neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2799,Cortex,125.08,56.56,Macaca mulatta
NEUR_7708,Cerebellum,49.17,39.59,Macaca mulatta
NEUR_8804,Hippocampus,134.61,51.61,Mus musculus
NEUR_8477,Amygdala,74.65,43.52,Rattus norvegicus
NEUR_2273,Amygdala,85.03,97.35,Mus musculus
NEUR_9577,Cortex,3.36,100.04,Rattus norvegicus
NEUR_1684,Thalamus,139.47,92.39,Mus musculus
NEUR_2971,Thalamus,138.04,103.81,Danio rerio
NEUR_9894,Hippocampus,75.56,67.74,Rattus norvegicus
NEUR_4217,Cortex,111.67,69.59,Rattus norvegicus
NEUR_1903,Hippocampus,65.47,101.65,Mus musculus
NEUR_1803,Hippocampus,84.58,47.93,Macaca mulatta
NEUR_1532,Striatum,79.53,56.77,Danio rerio
NEUR_3994,Striatum,142.68,104.37,Danio rerio
NEUR_7680,Cortex,147.51,80.98,Rattus norvegicus
NEUR_8884,Hippocampus,0.45,12.53,Rattus norvegicus
NEUR_6027,Striatum,117.4,102.76,Danio rerio
NEUR_4597,Striatum,127.42,80.16,Mus musculus
NEUR_6739,Cortex,46.36,12.19,Danio rerio
NEUR_1393,Hippocampus,147.87,116.5,Mus musculus
NEUR_9092,Amygdala,115.58,62.95,Macaca mulatta
NEUR_1854,Hypothalamus,85.26,100.26,Rattus norvegicus
NEUR_9661,Amygdala,121.78,84.57,Rattus norvegicus
NEUR_2768,Thalamus,147.96,60.87,Mus musculus
NEUR_5618,Cerebellum,53.41,10.79,Rattus norvegicus
NEUR_3775,Striatum,0.16,44.53,Danio rerio
NEUR_1590,Hypothalamus,140.15,115.47,Danio rerio
NEUR_3962,Striatum,17.52,93.96,Mus musculus
NEUR_3293,Amygdala,40.44,15.21,Rattus norvegicus
NEUR_8170,Striatum,17.34,83.49,Danio rerio
NEUR_1044,Cerebellum,123.54,41.17,Rattus norvegicus
NEUR_5966,Striatum,25.59,114.39,Danio rerio
NEUR_8419,Thalamus,48.6,116.26,Danio rerio
NEUR_2093,Striatum,39.66,91.58,Macaca mulatta
NEUR_1015,Hypothalamus,48.52,107.08,Mus musculus
NEUR_2301,Thalamus,40.94,35.4,Macaca mulatta
NEUR_4747,Striatum,20.7,34.26,Danio rerio
NEUR_9193,Amygdala,134.39,54.07,Danio rerio
NEUR_4974,Cortex,59.44,93.63,Macaca mulatta
NEUR_8404,Amygdala,33.74,93.56,Mus musculus
NEUR_3223,Cortex,66.74,97.9,Danio rerio
NEUR_3833,Amygdala,57.82,49.43,Danio rerio
NEUR_4444,Cortex,92.66,87.93,Mus musculus
NEUR_5393,Striatum,42.64,68.88,Rattus norvegicus
NEUR_8394,Cerebellum,6.6,24.12,Danio rerio
NEUR_7116,Cortex,0.25,84.48,Mus musculus
NEUR_5538,Hippocampus,81.19,94.16,Danio rerio
NEUR_5043,Cerebellum,85.05,24.4,Danio rerio
NEUR_6992,Hypothalamus,41.65,37.86,Mus musculus
NEUR_1621,Hippocampus,65.63,18.61,Mus musculus
NEUR_3665,Hippocampus,104.5,11.18,Macaca mulatta
NEUR_5147,Striatum,78.99,116.38,Mus musculus
NEUR_2661,Striatum,57.73,36.42,Macaca mulatta
NEUR_4035,Hypothalamus,113.43,110.38,Macaca mulatta
NEUR_2260,Cortex,22.41,97.51,Rattus norvegicus
NEUR_5472,Hippocampus,82.61,30.79,Danio rerio
NEUR_5184,Thalamus,34.22,18.18,Mus musculus
NEUR_1097,Striatum,66.45,36.53,Danio rerio
NEUR_4740,Amygdala,147.68,111.97,Danio rerio
NEUR_2627,Cerebellum,82.59,57.57,Danio rerio
NEUR_1029,Hippocampus,75.58,13.23,Danio rerio
NEUR_2532,Hippocampus,42.52,45.31,Mus musculus
NEUR_5459,Striatum,124.48,48.38,Mus musculus
NEUR_6074,Amygdala,51.06,117.12,Mus musculus
NEUR_8886,Hippocampus,14.19,91.0,Macaca mulatta
NEUR_5424,Cerebellum,79.6,48.73,Danio rerio
NEUR_2257,Hippocampus,113.99,67.36,Danio rerio
NEUR_3875,Amygdala,12.94,11.03,Danio rerio
NEUR_3372,Cerebellum,83.75,29.33,Macaca mulatta
NEUR_4723,Cerebellum,80.05,119.31,Mus musculus
NEUR_3973,Cortex,36.7,45.71,Macaca mulatta
NEUR_2852,Striatum,2.56,22.18,Mus musculus
NEUR_4504,Amygdala,45.02,34.74,Rattus norvegicus
NEUR_7801,Hypothalamus,111.01,31.51,Mus musculus
NEUR_2255,Amygdala,43.61,10.33,Danio rerio
NEUR_9105,Hippocampus,16.02,47.09,Macaca mulatta
NEUR_2792,Cerebellum,79.4,105.78,Macaca mulatta
NEUR_4843,Striatum,73.29,116.62,Rattus norvegicus
NEUR_7824,Thalamus,51.3,78.15,Macaca mulatta
NEUR_9427,Hypothalamus,73.72,29.72,Mus musculus
NEUR_8471,Thalamus,21.65,15.14,Macaca mulatta
NEUR_9697,Hippocampus,25.25,31.93,Danio rerio
NEUR_7295,Striatum,66.79,45.94,Rattus norvegicus
NEUR_5005,Hippocampus,14.33,90.96,Rattus norvegicus
NEUR_9863,Thalamus,75.65,82.23,Macaca mulatta
NEUR_6448,Amygdala,122.17,92.99,Mus musculus
NEUR_2243,Cortex,81.83,87.08,Danio rerio
NEUR_9156,Amygdala,12.7,107.46,Rattus norvegicus
NEUR_8365,Hypothalamus,127.94,78.4,Rattus norvegicus
NEUR_6834,Cortex,82.18,97.53,Macaca mulatta
