neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8428,Hippocampus,66.75,55.09,Mus musculus
NEUR_2546,Cortex,101.09,119.46,Danio rerio
NEUR_8638,Hypothalamus,112.51,35.25,Mus musculus
NEUR_7068,Thalamus,37.88,115.65,Rattus norvegicus
NEUR_4664,Cortex,134.14,71.47,Danio rerio
NEUR_7063,Cerebellum,28.92,112.04,Rattus norvegicus
NEUR_7899,Amygdala,121.79,101.71,Mus musculus
NEUR_4494,Amygdala,49.55,59.67,Mus musculus
NEUR_9240,Hippocampus,94.87,20.47,Mus musculus
NEUR_6174,Amygdala,28.85,84.12,Rattus norvegicus
NEUR_7821,Thalamus,68.87,64.23,Mus musculus
NEUR_2857,Thalamus,10.84,30.86,Rattus norvegicus
NEUR_9002,Striatum,39.65,100.58,Danio rerio
NEUR_4322,Amygdala,128.7,10.17,Danio rerio
NEUR_7419,Striatum,101.13,78.04,Rattus norvegicus
NEUR_4264,Cerebellum,84.89,48.84,Mus musculus
NEUR_6993,Amygdala,84.86,37.87,Rattus norvegicus
NEUR_8649,Amygdala,24.52,49.54,Macaca mulatta
NEUR_1899,Cortex,72.41,16.36,Macaca mulatta
NEUR_7176,Cortex,15.66,39.05,Mus musculus
NEUR_3663,Hypothalamus,146.99,40.3,Macaca mulatta
NEUR_9296,Amygdala,106.84,105.24,Mus musculus
NEUR_6026,Amygdala,104.44,109.25,Danio rerio
NEUR_9827,Hippocampus,55.06,99.83,Danio rerio
NEUR_4377,Cerebellum,74.73,82.35,Macaca mulatta
NEUR_5050,Cortex,13.85,26.58,Macaca mulatta
NEUR_1209,Thalamus,36.38,31.99,Macaca mulatta
NEUR_2542,Thalamus,99.28,87.36,Rattus norvegicus
NEUR_7414,Hypothalamus,43.51,73.08,Macaca mulatta
NEUR_1514,Hypothalamus,110.32,66.02,Danio rerio
NEUR_3929,Cortex,8.52,28.17,Rattus norvegicus
NEUR_2757,Cerebellum,29.13,82.55,Rattus norvegicus
NEUR_5782,Cortex,64.86,29.44,Mus musculus
NEUR_9198,Cortex,52.62,48.73,Rattus norvegicus
NEUR_9791,Striatum,77.79,89.64,Rattus norvegicus
NEUR_5322,Hippocampus,35.89,12.92,Macaca mulatta
NEUR_2686,Cortex,8.29,113.03,Rattus norvegicus
NEUR_5158,Hippocampus,141.73,55.47,Mus musculus
NEUR_2467,Cortex,50.79,106.49,Mus musculus
NEUR_2290,Cortex,4.06,112.14,Mus musculus
NEUR_2552,Striatum,122.47,72.36,Danio rerio
NEUR_7570,Hypothalamus,39.44,50.34,Rattus norvegicus
NEUR_5340,Amygdala,27.78,107.24,Macaca mulatta
NEUR_6573,Cerebellum,131.66,115.66,Mus musculus
NEUR_9347,Cerebellum,107.1,91.81,Mus musculus
NEUR_6792,Hypothalamus,126.01,73.39,Mus musculus
NEUR_8034,Striatum,72.95,78.79,Danio rerio
NEUR_1894,Striatum,137.73,47.81,Rattus norvegicus
NEUR_6857,Cortex,96.9,110.72,Rattus norvegicus
NEUR_9465,Cortex,118.72,112.58,Macaca mulatta
NEUR_6768,Amygdala,22.12,64.65,Macaca mulatta
NEUR_6296,Striatum,69.59,37.21,Mus musculus
NEUR_3486,Cortex,45.45,13.53,Mus musculus
NEUR_5005,Cerebellum,37.12,76.25,Mus musculus
NEUR_8116,Hippocampus,115.88,118.97,Rattus norvegicus
NEUR_6395,Cerebellum,85.8,73.74,Rattus norvegicus
NEUR_9277,Striatum,29.27,44.57,Mus musculus
NEUR_3226,Striatum,10.67,66.77,Mus musculus
NEUR_5356,Cortex,54.52,22.96,Rattus norvegicus
NEUR_1065,Thalamus,31.07,15.3,Macaca mulatta
NEUR_6306,Cortex,27.76,47.82,Mus musculus
NEUR_6225,Hypothalamus,27.7,60.01,Danio rerio
NEUR_5831,Striatum,13.29,73.69,Rattus norvegicus
NEUR_6396,Hypothalamus,54.4,52.5,Macaca mulatta
NEUR_3837,Hypothalamus,75.79,59.68,Macaca mulatta
NEUR_7019,Cortex,111.09,17.88,Danio rerio
NEUR_9991,Hippocampus,121.33,25.79,Mus musculus
