neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3300,Hippocampus,39.85,76.59,Rattus norvegicus
NEUR_9851,Amygdala,109.2,50.69,Danio rerio
NEUR_9517,Amygdala,92.46,44.06,Rattus norvegicus
NEUR_4356,Striatum,2.04,76.32,Danio rerio
NEUR_6739,Thalamus,85.61,13.55,Macaca mulatta
NEUR_3558,Thalamus,57.63,72.08,Mus musculus
NEUR_7265,Cortex,71.72,38.95,Rattus norvegicus
NEUR_2243,Cerebellum,1.51,21.59,Rattus norvegicus
NEUR_9578,Cortex,16.95,90.18,Danio rerio
NEUR_1508,Cortex,109.62,65.2,Rattus norvegicus
NEUR_2163,Amygdala,129.75,98.41,Macaca mulatta
NEUR_7226,Cortex,75.53,48.13,Macaca mulatta
NEUR_6223,Amygdala,24.19,55.79,Macaca mulatta
NEUR_9501,Cortex,130.4,84.89,Danio rerio
NEUR_4501,Hypothalamus,122.27,108.35,Rattus norvegicus
NEUR_6411,Amygdala,25.78,116.5,Mus musculus
NEUR_7290,Cerebellum,110.86,51.59,Mus musculus
NEUR_6014,Cerebellum,101.87,75.44,Mus musculus
NEUR_8235,Striatum,23.3,64.03,Danio rerio
NEUR_3552,Hippocampus,115.03,13.1,Macaca mulatta
NEUR_9880,Hypothalamus,114.73,116.71,Mus musculus
NEUR_2180,Striatum,147.3,90.54,Mus musculus
NEUR_3671,Hippocampus,145.79,97.89,Mus musculus
NEUR_2384,Amygdala,19.8,11.89,Rattus norvegicus
NEUR_2630,Cerebellum,31.91,19.77,Rattus norvegicus
NEUR_9709,Cerebellum,56.07,23.22,Danio rerio
NEUR_5903,Amygdala,67.36,105.94,Macaca mulatta
NEUR_9825,Hypothalamus,139.08,89.76,Mus musculus
NEUR_8350,Cerebellum,104.26,110.09,Mus musculus
NEUR_2077,Amygdala,133.04,115.97,Mus musculus
NEUR_5308,Striatum,71.16,88.41,Rattus norvegicus
NEUR_8769,Cortex,15.93,38.23,Mus musculus
NEUR_8516,Hypothalamus,133.93,97.07,Mus musculus
NEUR_7116,Hypothalamus,16.2,113.84,Mus musculus
NEUR_2009,Amygdala,65.91,28.71,Mus musculus
NEUR_2806,Amygdala,47.55,35.28,Danio rerio
NEUR_9370,Cortex,41.05,43.18,Rattus norvegicus
NEUR_7145,Amygdala,48.16,53.23,Rattus norvegicus
NEUR_6283,Cerebellum,34.77,71.73,Macaca mulatta
NEUR_8929,Amygdala,113.89,13.09,Rattus norvegicus
NEUR_6206,Thalamus,91.13,14.94,Rattus norvegicus
NEUR_6897,Thalamus,131.95,113.16,Rattus norvegicus
NEUR_8042,Striatum,40.11,90.76,Rattus norvegicus
NEUR_1049,Cortex,119.01,64.78,Danio rerio
