neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8786,Striatum,118.67,32.4,Macaca mulatta
NEUR_5764,Cerebellum,39.49,21.23,Mus musculus
NEUR_9989,Hypothalamus,96.41,119.66,Macaca mulatta
NEUR_6147,Hypothalamus,144.41,71.22,Rattus norvegicus
NEUR_2845,Hippocampus,38.23,101.98,Rattus norvegicus
NEUR_5579,Striatum,146.3,35.31,Danio rerio
NEUR_6808,Hippocampus,41.83,72.54,Danio rerio
NEUR_9630,Hippocampus,128.09,59.06,Danio rerio
NEUR_7244,Hypothalamus,0.17,59.16,Rattus norvegicus
NEUR_6838,Cerebellum,114.99,84.85,Rattus norvegicus
NEUR_1882,Cerebellum,14.18,109.68,Rattus norvegicus
NEUR_2343,Hippocampus,77.3,78.62,Macaca mulatta
NEUR_3357,Amygdala,57.28,118.88,Mus musculus
NEUR_6346,Striatum,70.66,37.89,Rattus norvegicus
NEUR_1192,Amygdala,5.54,83.4,Danio rerio
NEUR_3132,Hypothalamus,31.54,51.79,Rattus norvegicus
NEUR_8689,Cerebellum,110.51,44.55,Rattus norvegicus
NEUR_7992,Thalamus,113.59,58.12,Macaca mulatta
NEUR_2368,Hypothalamus,22.55,106.86,Macaca mulatta
NEUR_6578,Striatum,66.63,100.88,Macaca mulatta
NEUR_1395,Thalamus,72.57,97.56,Mus musculus
NEUR_9157,Cortex,81.38,43.11,Rattus norvegicus
NEUR_4773,Thalamus,63.02,86.43,Macaca mulatta
NEUR_4766,Thalamus,119.36,38.5,Rattus norvegicus
NEUR_7116,Amygdala,48.9,30.79,Mus musculus
NEUR_7557,Amygdala,62.93,20.05,Mus musculus
NEUR_6853,Thalamus,135.1,66.86,Rattus norvegicus
NEUR_5982,Cerebellum,136.64,95.33,Macaca mulatta
NEUR_2460,Cerebellum,62.58,97.3,Mus musculus
NEUR_7908,Striatum,22.49,29.57,Mus musculus
NEUR_1488,Amygdala,105.64,41.11,Macaca mulatta
NEUR_4251,Hippocampus,84.34,17.21,Danio rerio
NEUR_5192,Thalamus,91.63,64.57,Macaca mulatta
NEUR_2730,Hypothalamus,81.76,78.69,Macaca mulatta
NEUR_3192,Cerebellum,36.64,27.14,Macaca mulatta
NEUR_7313,Hypothalamus,16.75,112.11,Danio rerio
NEUR_5936,Cerebellum,127.66,40.94,Danio rerio
NEUR_3434,Striatum,23.12,67.78,Danio rerio
NEUR_6689,Amygdala,65.18,73.19,Macaca mulatta
NEUR_2225,Hippocampus,124.18,47.7,Mus musculus
NEUR_4483,Cortex,147.17,51.23,Macaca mulatta
NEUR_7045,Amygdala,82.28,47.16,Rattus norvegicus
NEUR_2015,Thalamus,24.17,74.23,Rattus norvegicus
NEUR_1326,Thalamus,7.22,69.71,Mus musculus
NEUR_9963,Hypothalamus,114.19,77.18,Rattus norvegicus
NEUR_3069,Hypothalamus,29.88,114.53,Rattus norvegicus
NEUR_4661,Cerebellum,5.83,60.74,Danio rerio
NEUR_8047,Hypothalamus,94.42,96.75,Rattus norvegicus
NEUR_1270,Striatum,86.56,73.36,Rattus norvegicus
NEUR_4477,Cortex,54.63,101.64,Macaca mulatta
NEUR_6052,Hypothalamus,53.47,45.9,Danio rerio
NEUR_4558,Hypothalamus,73.46,64.94,Rattus norvegicus
NEUR_3029,Hypothalamus,5.36,32.44,Mus musculus
NEUR_4981,Cortex,92.7,22.11,Macaca mulatta
NEUR_7884,Cerebellum,83.74,34.87,Macaca mulatta
NEUR_3573,Thalamus,40.45,52.55,Rattus norvegicus
NEUR_9577,Amygdala,149.11,79.81,Danio rerio
NEUR_3150,Striatum,58.43,43.9,Danio rerio
NEUR_4559,Striatum,55.31,50.3,Rattus norvegicus
NEUR_6943,Hypothalamus,0.24,32.08,Macaca mulatta
NEUR_1727,Thalamus,146.53,77.61,Danio rerio
NEUR_1473,Cortex,133.54,35.0,Danio rerio
NEUR_2011,Cortex,3.05,83.0,Mus musculus
NEUR_9939,Thalamus,55.69,29.4,Danio rerio
NEUR_8034,Cortex,108.51,86.8,Mus musculus
NEUR_5608,Amygdala,47.77,14.9,Mus musculus
NEUR_5309,Hippocampus,101.04,101.75,Rattus norvegicus
NEUR_2421,Cortex,125.9,109.98,Danio rerio
NEUR_1413,Hypothalamus,50.92,97.67,Danio rerio
NEUR_8949,Thalamus,79.2,36.44,Danio rerio
NEUR_5230,Thalamus,68.89,88.54,Mus musculus
NEUR_7663,Cerebellum,41.69,76.76,Danio rerio
NEUR_4740,Striatum,53.1,86.23,Rattus norvegicus
NEUR_6720,Amygdala,124.58,32.24,Mus musculus
NEUR_4176,Cerebellum,110.43,40.53,Danio rerio
NEUR_8103,Cortex,4.61,15.05,Danio rerio
NEUR_8358,Hippocampus,49.21,26.59,Mus musculus
NEUR_5889,Hypothalamus,68.09,83.37,Rattus norvegicus
NEUR_2205,Hippocampus,3.3,13.61,Danio rerio
NEUR_5351,Striatum,149.41,46.7,Macaca mulatta
NEUR_1338,Striatum,71.96,26.42,Macaca mulatta
NEUR_7951,Hippocampus,39.59,50.12,Macaca mulatta
NEUR_5040,Cerebellum,105.37,43.01,Macaca mulatta
NEUR_7391,Hippocampus,71.79,65.98,Danio rerio
NEUR_7069,Amygdala,23.69,92.52,Macaca mulatta
NEUR_4753,Cerebellum,136.37,28.4,Rattus norvegicus
NEUR_4080,Hippocampus,108.43,81.13,Rattus norvegicus
NEUR_1254,Striatum,66.95,27.2,Rattus norvegicus
NEUR_3924,Cerebellum,58.56,107.03,Rattus norvegicus
NEUR_2596,Thalamus,102.87,14.98,Mus musculus
NEUR_2550,Cortex,118.21,52.37,Danio rerio
NEUR_9828,Cortex,9.82,54.27,Rattus norvegicus
NEUR_9276,Striatum,99.54,72.41,Macaca mulatta
NEUR_8112,Cortex,79.45,11.83,Rattus norvegicus
NEUR_5880,Hypothalamus,139.37,40.47,Mus musculus
NEUR_1756,Amygdala,51.88,50.55,Macaca mulatta
NEUR_6313,Cerebellum,37.75,106.63,Danio rerio
NEUR_9404,Striatum,27.26,80.9,Rattus norvegicus
NEUR_7551,Thalamus,89.98,41.76,Danio rerio
NEUR_3432,Hypothalamus,90.1,24.21,Danio rerio
NEUR_5817,Hippocampus,95.32,68.02,Rattus norvegicus
NEUR_9922,Thalamus,67.29,44.29,Mus musculus
NEUR_1966,Hippocampus,76.83,113.25,Macaca mulatta
NEUR_8350,Striatum,26.88,51.35,Danio rerio
NEUR_8720,Hippocampus,99.84,98.78,Macaca mulatta
NEUR_7536,Hypothalamus,27.02,64.95,Mus musculus
NEUR_8644,Hippocampus,105.07,62.17,Rattus norvegicus
NEUR_3225,Striatum,20.21,73.65,Danio rerio
NEUR_4289,Hippocampus,33.61,94.9,Macaca mulatta
NEUR_9534,Striatum,91.54,105.37,Rattus norvegicus
NEUR_3945,Cortex,32.99,77.2,Mus musculus
NEUR_1887,Cerebellum,143.74,13.55,Danio rerio
NEUR_9142,Hippocampus,75.76,45.77,Rattus norvegicus
NEUR_7163,Striatum,73.82,23.23,Mus musculus
NEUR_5120,Amygdala,32.88,112.8,Rattus norvegicus
NEUR_3528,Thalamus,73.57,14.13,Macaca mulatta
NEUR_9573,Thalamus,64.33,73.11,Mus musculus
NEUR_1923,Cortex,68.99,37.77,Rattus norvegicus
NEUR_5666,Cerebellum,145.78,18.44,Rattus norvegicus
NEUR_3672,Thalamus,90.14,20.23,Macaca mulatta
NEUR_9768,Striatum,62.71,31.58,Danio rerio
NEUR_4479,Striatum,95.73,56.92,Macaca mulatta
NEUR_9984,Amygdala,117.3,59.52,Rattus norvegicus
NEUR_8600,Hypothalamus,5.71,18.4,Danio rerio
NEUR_8467,Hippocampus,121.97,45.08,Mus musculus
NEUR_1754,Cortex,117.39,108.62,Mus musculus
NEUR_7421,Hippocampus,86.16,20.05,Macaca mulatta
NEUR_1977,Striatum,24.3,32.31,Macaca mulatta
NEUR_6673,Cerebellum,103.13,80.75,Mus musculus
NEUR_4274,Cortex,18.23,34.3,Mus musculus
NEUR_8879,Amygdala,14.36,75.5,Mus musculus
NEUR_2179,Cerebellum,50.55,71.64,Danio rerio
NEUR_9555,Hippocampus,59.89,81.95,Rattus norvegicus
NEUR_5931,Cortex,23.97,62.92,Rattus norvegicus
NEUR_4361,Hippocampus,48.41,68.25,Danio rerio
NEUR_3855,Cortex,14.26,78.62,Rattus norvegicus
NEUR_9433,Cerebellum,72.87,27.44,Macaca mulatta
NEUR_7193,Thalamus,137.98,56.43,Mus musculus
NEUR_7778,Hypothalamus,70.14,35.39,Rattus norvegicus
NEUR_8429,Cortex,5.25,47.92,Macaca mulatta
NEUR_1833,Hippocampus,124.27,40.88,Rattus norvegicus
NEUR_6014,Cerebellum,74.63,92.55,Danio rerio
NEUR_3755,Hypothalamus,52.99,74.04,Rattus norvegicus
NEUR_6952,Cerebellum,124.75,13.45,Mus musculus
NEUR_4018,Hippocampus,129.8,112.88,Danio rerio
NEUR_1712,Thalamus,67.81,71.13,Mus musculus
NEUR_9555,Cortex,40.85,16.9,Macaca mulatta
NEUR_7873,Hippocampus,23.3,57.39,Danio rerio
NEUR_1131,Striatum,12.3,23.86,Mus musculus
NEUR_6114,Hippocampus,138.67,75.19,Mus musculus
NEUR_4292,Thalamus,108.85,89.53,Mus musculus
NEUR_1044,Amygdala,64.89,72.07,Macaca mulatta
NEUR_3176,Amygdala,83.97,99.09,Mus musculus
NEUR_6941,Amygdala,105.51,51.51,Rattus norvegicus
NEUR_6301,Hypothalamus,92.21,22.04,Macaca mulatta
NEUR_8065,Hippocampus,47.09,75.29,Rattus norvegicus
NEUR_2385,Striatum,75.41,16.32,Rattus norvegicus
NEUR_2243,Thalamus,79.63,51.28,Danio rerio
NEUR_4423,Hippocampus,100.84,17.34,Rattus norvegicus
NEUR_2165,Thalamus,99.75,41.31,Mus musculus
NEUR_6196,Thalamus,51.53,63.33,Mus musculus
NEUR_9637,Amygdala,33.21,80.05,Rattus norvegicus
NEUR_6447,Thalamus,86.83,74.41,Danio rerio
NEUR_4724,Striatum,1.77,69.91,Macaca mulatta
NEUR_3975,Striatum,136.07,113.99,Rattus norvegicus
NEUR_8564,Hippocampus,63.35,28.98,Macaca mulatta
NEUR_6081,Hippocampus,12.93,66.04,Macaca mulatta
NEUR_9802,Thalamus,60.05,93.1,Macaca mulatta
NEUR_4043,Hypothalamus,58.44,13.45,Danio rerio
NEUR_8272,Cortex,14.27,119.07,Mus musculus
NEUR_9547,Cerebellum,134.58,46.98,Danio rerio
NEUR_5230,Cerebellum,86.51,25.89,Macaca mulatta
NEUR_6072,Hippocampus,14.13,64.92,Danio rerio
NEUR_3199,Amygdala,83.14,82.03,Mus musculus
NEUR_3999,Cerebellum,56.65,98.75,Mus musculus
NEUR_3987,Hippocampus,104.92,17.15,Rattus norvegicus
NEUR_9519,Hypothalamus,117.89,87.79,Macaca mulatta
NEUR_1018,Hypothalamus,100.12,87.05,Danio rerio
NEUR_8718,Cerebellum,131.36,68.66,Macaca mulatta
NEUR_2326,Thalamus,68.87,51.93,Rattus norvegicus
NEUR_4624,Cortex,8.51,57.09,Danio rerio
NEUR_7319,Thalamus,104.09,52.37,Danio rerio
NEUR_7355,Amygdala,16.53,59.18,Danio rerio
NEUR_6886,Thalamus,30.18,88.89,Mus musculus
NEUR_5399,Thalamus,27.9,13.34,Macaca mulatta
NEUR_5251,Hypothalamus,25.05,91.02,Danio rerio
NEUR_6600,Hippocampus,16.21,35.43,Rattus norvegicus
NEUR_5689,Thalamus,3.9,92.78,Danio rerio
NEUR_4074,Cortex,142.63,17.05,Danio rerio
NEUR_1531,Cerebellum,121.67,65.98,Danio rerio
NEUR_3939,Hippocampus,135.84,14.73,Mus musculus
NEUR_8222,Hypothalamus,21.1,66.72,Macaca mulatta
NEUR_5595,Cerebellum,3.71,69.6,Danio rerio
NEUR_6123,Thalamus,97.01,94.19,Danio rerio
NEUR_7002,Thalamus,90.15,62.97,Danio rerio
NEUR_9741,Striatum,16.66,31.88,Rattus norvegicus
NEUR_8620,Cortex,70.99,47.23,Macaca mulatta
NEUR_5741,Striatum,122.73,22.66,Mus musculus
NEUR_9348,Amygdala,105.99,27.67,Rattus norvegicus
NEUR_7950,Striatum,58.49,68.65,Rattus norvegicus
NEUR_2110,Hypothalamus,65.91,47.98,Mus musculus
NEUR_1279,Amygdala,140.99,39.94,Mus musculus
NEUR_5099,Striatum,6.29,23.9,Danio rerio
NEUR_3223,Cortex,20.17,17.9,Rattus norvegicus
NEUR_8145,Striatum,133.87,62.81,Macaca mulatta
NEUR_7958,Hypothalamus,118.08,23.5,Macaca mulatta
NEUR_5692,Cortex,104.8,47.66,Danio rerio
NEUR_1060,Hippocampus,63.79,77.17,Macaca mulatta
NEUR_6847,Striatum,128.95,88.27,Rattus norvegicus
NEUR_7471,Cortex,8.44,69.76,Rattus norvegicus
NEUR_8933,Striatum,95.56,40.21,Macaca mulatta
NEUR_4490,Amygdala,16.36,25.41,Danio rerio
NEUR_7036,Amygdala,46.1,75.37,Rattus norvegicus
NEUR_9685,Hippocampus,69.12,67.37,Rattus norvegicus
NEUR_5514,Cerebellum,104.15,74.12,Macaca mulatta
NEUR_8036,Cerebellum,28.51,39.19,Rattus norvegicus
NEUR_9180,Striatum,40.45,81.03,Mus musculus
NEUR_5430,Cortex,117.46,118.81,Danio rerio
NEUR_8956,Thalamus,29.08,37.44,Mus musculus
NEUR_2487,Hippocampus,74.62,72.45,Macaca mulatta
NEUR_8565,Amygdala,147.19,115.42,Macaca mulatta
NEUR_8962,Thalamus,38.69,15.27,Rattus norvegicus
NEUR_1982,Thalamus,146.43,94.9,Macaca mulatta
NEUR_7006,Hippocampus,94.01,82.61,Rattus norvegicus
NEUR_4943,Thalamus,97.34,47.39,Danio rerio
NEUR_8096,Hippocampus,145.52,54.05,Macaca mulatta
NEUR_5197,Cerebellum,147.59,109.58,Danio rerio
NEUR_6556,Cortex,67.62,55.59,Danio rerio
NEUR_6274,Cerebellum,58.73,107.64,Mus musculus
NEUR_6852,Hippocampus,101.67,99.78,Mus musculus
NEUR_3969,Thalamus,59.69,85.95,Macaca mulatta
NEUR_8456,Hippocampus,36.97,22.96,Mus musculus
NEUR_2717,Amygdala,111.39,109.96,Mus musculus
NEUR_3405,Hypothalamus,57.59,20.38,Macaca mulatta
NEUR_2028,Hippocampus,129.04,111.67,Mus musculus
NEUR_4619,Thalamus,61.83,108.03,Danio rerio
NEUR_6540,Striatum,107.58,93.88,Danio rerio
NEUR_3117,Cerebellum,36.38,72.34,Rattus norvegicus
NEUR_5333,Hypothalamus,13.23,30.44,Macaca mulatta
NEUR_1360,Cerebellum,5.38,60.96,Macaca mulatta
NEUR_4526,Thalamus,25.49,45.12,Danio rerio
NEUR_3182,Striatum,68.41,96.48,Mus musculus
NEUR_8951,Cortex,94.66,22.11,Mus musculus
NEUR_4276,Striatum,126.27,23.4,Rattus norvegicus
