neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1198,Cerebellum,82.86,39.31,Danio rerio
NEUR_1473,Hippocampus,69.94,69.92,Danio rerio
NEUR_7171,Cortex,92.22,79.45,Mus musculus
NEUR_3230,Hypothalamus,69.4,76.83,Danio rerio
NEUR_5735,Hippocampus,81.75,28.08,Macaca mulatta
NEUR_1153,Cortex,140.76,16.8,Macaca mulatta
NEUR_8961,Cerebellum,15.51,94.19,Mus musculus
NEUR_1402,Cerebellum,39.22,25.85,Danio rerio
NEUR_3262,Cerebellum,68.3,90.78,Macaca mulatta
NEUR_9373,Amygdala,148.54,119.22,Danio rerio
NEUR_1140,Hippocampus,101.37,103.31,Rattus norvegicus
NEUR_9172,Amygdala,24.5,118.84,Danio rerio
NEUR_5099,Hypothalamus,139.31,21.15,Mus musculus
NEUR_4305,Amygdala,91.63,16.41,Macaca mulatta
NEUR_5198,Cerebellum,1.64,117.6,Mus musculus
NEUR_4550,Cortex,31.18,13.55,Mus musculus
NEUR_8231,Hippocampus,54.65,76.71,Macaca mulatta
NEUR_3953,Striatum,142.94,27.35,Mus musculus
NEUR_8351,Cerebellum,148.52,33.96,Macaca mulatta
NEUR_6277,Thalamus,1.24,110.53,Mus musculus
NEUR_1911,Amygdala,55.38,12.48,Danio rerio
NEUR_1206,Hippocampus,100.71,112.85,Mus musculus
NEUR_4664,Hypothalamus,72.15,73.89,Mus musculus
NEUR_8949,Cortex,29.73,42.9,Rattus norvegicus
NEUR_7705,Striatum,142.91,40.71,Macaca mulatta
NEUR_1341,Hypothalamus,62.97,23.45,Macaca mulatta
NEUR_6309,Cortex,62.09,28.97,Mus musculus
NEUR_5331,Thalamus,146.57,100.93,Danio rerio
NEUR_3104,Hypothalamus,17.67,64.41,Mus musculus
NEUR_5449,Hypothalamus,140.22,83.74,Mus musculus
NEUR_9001,Cerebellum,117.11,46.07,Danio rerio
NEUR_1414,Hippocampus,43.21,117.8,Danio rerio
NEUR_6691,Thalamus,21.25,80.02,Danio rerio
NEUR_8130,Striatum,41.08,25.75,Mus musculus
NEUR_4275,Cortex,92.49,77.41,Danio rerio
NEUR_1334,Amygdala,55.9,97.38,Mus musculus
NEUR_1738,Hippocampus,35.75,110.57,Macaca mulatta
NEUR_8764,Cerebellum,20.52,105.53,Danio rerio
NEUR_8891,Hippocampus,57.72,111.71,Macaca mulatta
NEUR_1972,Amygdala,25.16,36.73,Mus musculus
NEUR_8203,Hippocampus,141.91,44.43,Danio rerio
NEUR_7954,Striatum,2.37,97.05,Danio rerio
NEUR_1208,Thalamus,11.82,112.88,Macaca mulatta
NEUR_4354,Cortex,62.19,73.27,Danio rerio
NEUR_3020,Hypothalamus,135.23,111.47,Macaca mulatta
NEUR_7182,Cortex,42.55,51.49,Danio rerio
NEUR_7828,Cortex,136.68,47.38,Mus musculus
NEUR_3235,Cortex,73.5,11.98,Mus musculus
NEUR_2467,Cerebellum,113.29,60.6,Mus musculus
NEUR_2222,Amygdala,105.59,37.54,Danio rerio
NEUR_1276,Cerebellum,17.07,100.46,Rattus norvegicus
NEUR_7617,Cerebellum,15.36,47.74,Rattus norvegicus
NEUR_4177,Hippocampus,60.25,88.19,Mus musculus
NEUR_9491,Cerebellum,4.93,12.37,Danio rerio
NEUR_7155,Hippocampus,58.72,38.82,Rattus norvegicus
NEUR_1124,Hypothalamus,68.13,99.17,Macaca mulatta
NEUR_3056,Thalamus,114.56,15.53,Macaca mulatta
NEUR_7198,Amygdala,93.29,39.23,Rattus norvegicus
NEUR_7038,Thalamus,104.77,64.48,Macaca mulatta
NEUR_7760,Striatum,15.66,70.28,Mus musculus
NEUR_9502,Thalamus,21.64,106.76,Rattus norvegicus
NEUR_1145,Striatum,48.12,25.7,Rattus norvegicus
NEUR_2652,Hypothalamus,146.62,87.5,Macaca mulatta
NEUR_4094,Hippocampus,63.11,73.92,Macaca mulatta
NEUR_6462,Hippocampus,72.39,75.4,Danio rerio
NEUR_6711,Cortex,84.85,68.37,Mus musculus
NEUR_8469,Hypothalamus,15.57,71.05,Rattus norvegicus
NEUR_1875,Hippocampus,80.37,88.1,Rattus norvegicus
NEUR_7168,Cortex,100.47,112.02,Rattus norvegicus
NEUR_9413,Thalamus,124.59,29.82,Macaca mulatta
NEUR_3348,Cerebellum,38.11,64.21,Danio rerio
NEUR_2950,Striatum,129.32,62.71,Mus musculus
NEUR_7669,Hypothalamus,61.52,16.92,Mus musculus
NEUR_7365,Cortex,4.77,66.19,Danio rerio
NEUR_2106,Hippocampus,139.48,15.55,Mus musculus
NEUR_6162,Hippocampus,121.64,55.75,Rattus norvegicus
NEUR_4158,Cortex,112.5,46.49,Danio rerio
NEUR_6386,Thalamus,81.99,81.74,Danio rerio
NEUR_7244,Cerebellum,6.09,102.63,Rattus norvegicus
NEUR_9503,Cerebellum,90.96,64.31,Macaca mulatta
NEUR_4887,Cerebellum,13.97,11.99,Macaca mulatta
NEUR_4437,Hypothalamus,57.12,21.3,Rattus norvegicus
NEUR_5742,Hippocampus,108.16,108.45,Macaca mulatta
NEUR_1743,Cerebellum,87.78,115.88,Macaca mulatta
NEUR_5114,Cerebellum,37.23,79.81,Macaca mulatta
NEUR_9038,Hippocampus,51.68,44.15,Rattus norvegicus
NEUR_5766,Amygdala,129.27,100.69,Mus musculus
NEUR_5080,Cerebellum,131.9,59.95,Danio rerio
NEUR_6038,Cerebellum,51.14,62.34,Danio rerio
NEUR_8058,Striatum,7.45,69.38,Macaca mulatta
NEUR_6171,Hypothalamus,114.91,61.44,Danio rerio
NEUR_1465,Hypothalamus,64.8,67.41,Danio rerio
NEUR_9584,Cerebellum,81.38,26.21,Macaca mulatta
NEUR_3342,Cortex,120.98,105.42,Macaca mulatta
NEUR_3379,Amygdala,90.03,112.56,Macaca mulatta
NEUR_2627,Amygdala,78.27,51.58,Rattus norvegicus
NEUR_7111,Thalamus,125.74,79.51,Rattus norvegicus
NEUR_9751,Hippocampus,46.62,100.76,Macaca mulatta
NEUR_1600,Thalamus,12.91,49.31,Macaca mulatta
NEUR_8209,Amygdala,73.05,19.17,Rattus norvegicus
NEUR_5240,Hippocampus,75.56,78.18,Rattus norvegicus
NEUR_2946,Thalamus,94.15,61.5,Rattus norvegicus
NEUR_6707,Hypothalamus,93.84,115.1,Rattus norvegicus
NEUR_5909,Amygdala,45.48,45.86,Mus musculus
NEUR_4539,Hippocampus,2.93,19.67,Rattus norvegicus
NEUR_5161,Hippocampus,111.85,67.98,Mus musculus
NEUR_6887,Thalamus,51.97,42.73,Rattus norvegicus
NEUR_9068,Thalamus,14.01,67.47,Macaca mulatta
NEUR_4816,Hippocampus,2.22,92.55,Danio rerio
NEUR_5029,Cortex,53.05,112.49,Danio rerio
NEUR_4173,Amygdala,69.41,74.98,Macaca mulatta
NEUR_7641,Thalamus,55.61,35.15,Danio rerio
NEUR_7752,Hypothalamus,85.91,62.16,Rattus norvegicus
NEUR_1320,Cerebellum,14.42,100.31,Mus musculus
NEUR_1598,Thalamus,143.18,58.21,Rattus norvegicus
NEUR_9766,Striatum,62.57,112.25,Danio rerio
NEUR_7661,Amygdala,53.56,52.11,Macaca mulatta
NEUR_3892,Cortex,132.28,26.46,Rattus norvegicus
NEUR_5484,Cerebellum,120.15,109.68,Mus musculus
NEUR_2171,Striatum,147.92,116.66,Rattus norvegicus
NEUR_4209,Amygdala,134.33,86.35,Danio rerio
NEUR_1069,Hypothalamus,61.36,20.24,Mus musculus
NEUR_8452,Striatum,119.66,45.79,Macaca mulatta
NEUR_7629,Striatum,8.44,85.21,Macaca mulatta
NEUR_3141,Cortex,67.16,46.7,Macaca mulatta
NEUR_6963,Striatum,68.15,61.04,Danio rerio
NEUR_9116,Striatum,73.57,46.75,Danio rerio
NEUR_4263,Cerebellum,30.28,37.97,Macaca mulatta
NEUR_6911,Cerebellum,92.7,35.81,Mus musculus
NEUR_7313,Amygdala,129.0,24.9,Rattus norvegicus
NEUR_5070,Cerebellum,28.2,84.02,Mus musculus
NEUR_4444,Striatum,137.66,85.25,Danio rerio
NEUR_8715,Thalamus,69.69,50.03,Danio rerio
NEUR_5184,Cerebellum,56.56,50.08,Rattus norvegicus
NEUR_6036,Hypothalamus,25.22,96.39,Mus musculus
NEUR_5140,Hypothalamus,111.4,108.07,Macaca mulatta
NEUR_7464,Cerebellum,141.8,57.32,Rattus norvegicus
NEUR_1340,Hippocampus,70.8,66.83,Danio rerio
NEUR_7173,Thalamus,42.47,76.45,Rattus norvegicus
NEUR_9195,Striatum,4.2,79.42,Macaca mulatta
NEUR_8729,Thalamus,0.95,87.43,Mus musculus
NEUR_8547,Thalamus,19.19,112.38,Mus musculus
NEUR_5013,Hypothalamus,64.1,113.43,Rattus norvegicus
NEUR_5862,Thalamus,44.6,96.63,Danio rerio
NEUR_5286,Thalamus,40.3,52.9,Rattus norvegicus
NEUR_1982,Cortex,52.18,48.98,Mus musculus
NEUR_9180,Cerebellum,122.09,74.82,Mus musculus
NEUR_5558,Hypothalamus,25.37,63.48,Macaca mulatta
NEUR_7269,Amygdala,100.53,103.93,Danio rerio
NEUR_1785,Cerebellum,120.9,35.95,Mus musculus
NEUR_5962,Hippocampus,136.71,13.41,Danio rerio
NEUR_1948,Thalamus,147.48,94.68,Macaca mulatta
NEUR_8669,Thalamus,37.75,25.09,Danio rerio
NEUR_3614,Hypothalamus,0.68,44.08,Danio rerio
NEUR_1509,Cerebellum,1.48,63.68,Macaca mulatta
NEUR_3906,Cerebellum,148.91,91.5,Rattus norvegicus
NEUR_4142,Cortex,121.1,72.57,Rattus norvegicus
NEUR_3160,Hypothalamus,1.24,85.61,Mus musculus
NEUR_2739,Amygdala,70.44,57.75,Danio rerio
NEUR_3884,Hypothalamus,2.61,59.74,Danio rerio
NEUR_5251,Striatum,136.23,76.39,Danio rerio
NEUR_5031,Amygdala,119.97,25.18,Danio rerio
NEUR_7165,Thalamus,118.72,49.48,Rattus norvegicus
NEUR_6580,Hypothalamus,102.24,57.76,Mus musculus
NEUR_1300,Cortex,141.4,57.65,Macaca mulatta
NEUR_6066,Striatum,91.0,82.6,Rattus norvegicus
NEUR_6724,Thalamus,43.19,75.24,Rattus norvegicus
NEUR_6968,Hippocampus,69.39,63.95,Rattus norvegicus
NEUR_6482,Cerebellum,74.41,101.27,Mus musculus
NEUR_6290,Striatum,23.54,89.13,Macaca mulatta
NEUR_2629,Cortex,57.6,10.47,Mus musculus
NEUR_3781,Thalamus,7.01,111.15,Macaca mulatta
NEUR_2053,Hypothalamus,60.7,66.46,Danio rerio
NEUR_1345,Amygdala,104.65,101.98,Rattus norvegicus
NEUR_5388,Hypothalamus,67.51,20.56,Danio rerio
NEUR_7334,Hippocampus,135.24,104.65,Mus musculus
NEUR_2730,Amygdala,59.7,10.64,Rattus norvegicus
NEUR_5742,Amygdala,74.05,110.87,Mus musculus
NEUR_3118,Striatum,87.49,42.99,Macaca mulatta
NEUR_9461,Hippocampus,12.64,100.98,Rattus norvegicus
NEUR_8674,Thalamus,104.06,61.04,Mus musculus
NEUR_1770,Hippocampus,45.38,51.01,Danio rerio
NEUR_7962,Striatum,149.06,57.23,Danio rerio
NEUR_4922,Hippocampus,11.26,78.82,Mus musculus
NEUR_7334,Amygdala,145.03,104.35,Rattus norvegicus
NEUR_4131,Thalamus,1.55,32.12,Macaca mulatta
NEUR_3707,Cortex,68.75,58.83,Danio rerio
NEUR_7799,Amygdala,9.92,14.02,Macaca mulatta
NEUR_5867,Amygdala,106.3,78.72,Mus musculus
NEUR_2627,Hypothalamus,125.64,12.96,Rattus norvegicus
NEUR_7181,Amygdala,27.74,95.72,Rattus norvegicus
NEUR_4110,Hippocampus,132.8,82.66,Mus musculus
NEUR_3703,Cortex,114.31,28.72,Danio rerio
NEUR_4572,Thalamus,26.08,72.25,Danio rerio
NEUR_9287,Cerebellum,126.92,19.26,Macaca mulatta
NEUR_8600,Amygdala,50.51,60.44,Mus musculus
NEUR_1276,Amygdala,14.83,71.19,Danio rerio
NEUR_4458,Hippocampus,92.1,23.59,Macaca mulatta
NEUR_2826,Hypothalamus,13.09,97.1,Mus musculus
NEUR_7013,Striatum,108.62,55.19,Macaca mulatta
NEUR_7126,Hypothalamus,47.5,112.03,Macaca mulatta
NEUR_4870,Striatum,138.47,77.6,Rattus norvegicus
NEUR_6769,Thalamus,108.83,55.8,Macaca mulatta
NEUR_3673,Hippocampus,41.27,71.61,Danio rerio
NEUR_7980,Cerebellum,148.75,72.44,Rattus norvegicus
NEUR_9680,Hippocampus,26.09,73.87,Rattus norvegicus
NEUR_1729,Hypothalamus,33.91,112.61,Mus musculus
NEUR_8332,Cerebellum,32.83,73.69,Rattus norvegicus
NEUR_6888,Cortex,108.69,49.96,Macaca mulatta
NEUR_6465,Amygdala,4.52,69.21,Macaca mulatta
NEUR_7343,Cortex,149.03,78.59,Rattus norvegicus
NEUR_4811,Striatum,100.31,100.87,Rattus norvegicus
NEUR_2824,Hypothalamus,123.95,102.22,Macaca mulatta
NEUR_5525,Cerebellum,47.0,82.85,Macaca mulatta
NEUR_2915,Cortex,59.77,99.59,Danio rerio
NEUR_3863,Amygdala,50.16,81.83,Macaca mulatta
NEUR_9911,Striatum,79.59,84.0,Danio rerio
NEUR_8061,Hippocampus,44.84,13.41,Rattus norvegicus
NEUR_8860,Thalamus,137.69,102.5,Rattus norvegicus
NEUR_2069,Cortex,21.96,86.22,Mus musculus
NEUR_2546,Hippocampus,57.72,36.27,Rattus norvegicus
NEUR_2039,Cortex,111.38,96.76,Rattus norvegicus
NEUR_6111,Cortex,60.75,67.67,Macaca mulatta
NEUR_3179,Thalamus,35.81,108.26,Mus musculus
NEUR_9934,Amygdala,37.25,32.69,Rattus norvegicus
NEUR_5398,Hypothalamus,48.75,105.14,Macaca mulatta
NEUR_7519,Cortex,28.46,90.84,Rattus norvegicus
NEUR_1044,Cortex,28.02,88.79,Danio rerio
NEUR_6520,Cortex,12.43,25.35,Mus musculus
NEUR_8200,Cerebellum,137.52,98.67,Rattus norvegicus
NEUR_9344,Thalamus,12.95,100.35,Mus musculus
NEUR_1403,Amygdala,18.64,77.22,Macaca mulatta
NEUR_5802,Amygdala,41.28,78.87,Mus musculus
NEUR_2252,Hypothalamus,97.57,114.31,Rattus norvegicus
NEUR_1918,Hippocampus,139.35,52.57,Mus musculus
NEUR_4069,Cerebellum,40.04,74.26,Danio rerio
NEUR_4527,Cortex,28.28,14.15,Danio rerio
NEUR_9093,Hippocampus,69.49,14.89,Danio rerio
NEUR_9541,Hypothalamus,57.73,88.31,Macaca mulatta
NEUR_8758,Cerebellum,79.54,14.51,Mus musculus
NEUR_3225,Striatum,17.24,113.36,Mus musculus
NEUR_1704,Hypothalamus,130.65,93.11,Danio rerio
NEUR_3593,Thalamus,136.9,29.65,Macaca mulatta
NEUR_5074,Striatum,146.31,16.86,Macaca mulatta
NEUR_4347,Hippocampus,10.26,57.13,Macaca mulatta
NEUR_1529,Hypothalamus,47.41,115.89,Mus musculus
NEUR_2619,Hippocampus,42.98,21.45,Macaca mulatta
NEUR_4635,Hypothalamus,58.19,21.96,Mus musculus
NEUR_1699,Thalamus,50.97,119.41,Macaca mulatta
NEUR_2589,Thalamus,129.92,116.79,Mus musculus
NEUR_1578,Hippocampus,40.49,36.74,Macaca mulatta
NEUR_8180,Cortex,143.5,66.43,Danio rerio
NEUR_3397,Thalamus,70.87,17.73,Macaca mulatta
NEUR_2079,Thalamus,82.47,112.2,Danio rerio
NEUR_7982,Cortex,29.76,59.33,Macaca mulatta
NEUR_2523,Striatum,124.49,50.58,Danio rerio
NEUR_1155,Amygdala,37.11,24.32,Rattus norvegicus
NEUR_9332,Striatum,6.87,59.16,Danio rerio
NEUR_5513,Hypothalamus,32.92,114.4,Macaca mulatta
NEUR_2006,Cortex,128.9,104.97,Mus musculus
NEUR_8092,Amygdala,123.23,59.81,Mus musculus
NEUR_5206,Cerebellum,39.82,36.75,Macaca mulatta
NEUR_2804,Cortex,110.06,67.99,Macaca mulatta
NEUR_4850,Hippocampus,84.93,54.9,Macaca mulatta
NEUR_8319,Amygdala,90.85,57.31,Macaca mulatta
