neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6138,Hippocampus,115.62,31.44,Macaca mulatta
NEUR_9842,Cortex,40.43,86.12,Macaca mulatta
NEUR_3461,Cerebellum,42.51,15.04,Rattus norvegicus
NEUR_3980,Striatum,106.38,116.69,Danio rerio
NEUR_7478,Cerebellum,30.37,49.88,Macaca mulatta
NEUR_1576,Amygdala,128.47,69.51,Macaca mulatta
NEUR_9137,Hippocampus,26.03,50.13,Danio rerio
NEUR_8615,Hypothalamus,73.05,49.64,Rattus norvegicus
NEUR_6879,Thalamus,12.44,89.22,Danio rerio
NEUR_2377,Striatum,128.73,77.38,Danio rerio
NEUR_3754,Striatum,7.35,28.41,Rattus norvegicus
NEUR_5804,Thalamus,10.66,47.61,Macaca mulatta
NEUR_8560,Hippocampus,61.1,47.42,Danio rerio
NEUR_1045,Striatum,149.66,78.69,Rattus norvegicus
NEUR_6701,Thalamus,80.82,119.15,Rattus norvegicus
NEUR_8311,Thalamus,80.21,43.13,Danio rerio
NEUR_3448,Amygdala,125.32,44.43,Mus musculus
NEUR_1672,Thalamus,114.62,40.69,Macaca mulatta
NEUR_6118,Hippocampus,51.39,113.36,Rattus norvegicus
NEUR_9101,Cortex,100.86,68.39,Rattus norvegicus
NEUR_1939,Striatum,113.87,90.9,Danio rerio
NEUR_6983,Cerebellum,77.54,75.28,Danio rerio
NEUR_1209,Cerebellum,25.14,10.82,Danio rerio
NEUR_3312,Hippocampus,94.06,72.26,Rattus norvegicus
NEUR_3496,Cerebellum,39.43,88.95,Danio rerio
NEUR_1712,Amygdala,134.33,87.96,Rattus norvegicus
NEUR_7594,Amygdala,147.69,47.68,Mus musculus
NEUR_7518,Striatum,32.59,97.76,Rattus norvegicus
NEUR_4846,Thalamus,68.22,117.45,Rattus norvegicus
NEUR_6979,Striatum,109.19,115.59,Danio rerio
NEUR_1838,Cortex,86.85,22.55,Rattus norvegicus
NEUR_7836,Hypothalamus,29.57,115.18,Mus musculus
NEUR_3096,Hippocampus,38.04,104.61,Mus musculus
NEUR_3455,Hippocampus,133.61,30.68,Mus musculus
NEUR_1472,Hippocampus,69.83,108.04,Danio rerio
NEUR_9481,Hypothalamus,47.67,107.03,Rattus norvegicus
NEUR_8259,Cortex,37.61,93.55,Mus musculus
NEUR_2009,Hippocampus,34.24,117.11,Rattus norvegicus
NEUR_2945,Hypothalamus,4.78,104.31,Macaca mulatta
NEUR_2439,Thalamus,86.0,90.23,Rattus norvegicus
NEUR_9281,Thalamus,4.84,60.25,Mus musculus
