neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9739,Striatum,66.02,88.51,Danio rerio
NEUR_8873,Amygdala,52.9,54.68,Macaca mulatta
NEUR_7888,Cortex,112.1,105.59,Danio rerio
NEUR_4416,Hippocampus,40.25,36.77,Mus musculus
NEUR_1971,Cerebellum,114.11,74.56,Rattus norvegicus
NEUR_4993,Thalamus,143.15,67.37,Danio rerio
NEUR_5371,Amygdala,55.83,97.26,Macaca mulatta
NEUR_9772,Cerebellum,4.74,65.84,Rattus norvegicus
NEUR_8661,Striatum,121.8,66.67,Danio rerio
NEUR_8715,Cerebellum,131.97,30.72,Rattus norvegicus
NEUR_8839,Cerebellum,105.43,33.88,Danio rerio
NEUR_3029,Hypothalamus,138.49,114.69,Macaca mulatta
NEUR_9483,Hypothalamus,4.36,30.21,Macaca mulatta
NEUR_7045,Hippocampus,14.34,100.98,Mus musculus
NEUR_9460,Striatum,72.59,93.41,Macaca mulatta
NEUR_3911,Striatum,26.61,90.77,Danio rerio
NEUR_3479,Hypothalamus,31.71,30.07,Danio rerio
NEUR_4979,Hippocampus,66.05,118.16,Macaca mulatta
NEUR_7585,Cortex,68.63,18.68,Mus musculus
NEUR_4034,Amygdala,41.45,83.32,Mus musculus
NEUR_1210,Thalamus,32.73,75.7,Danio rerio
NEUR_9739,Hypothalamus,65.3,42.58,Mus musculus
NEUR_1096,Thalamus,35.65,113.3,Macaca mulatta
NEUR_9651,Hypothalamus,144.13,108.06,Macaca mulatta
NEUR_9766,Thalamus,58.97,33.29,Danio rerio
NEUR_3730,Cortex,107.41,38.27,Macaca mulatta
NEUR_6218,Striatum,104.04,28.2,Danio rerio
NEUR_9884,Cerebellum,59.82,67.53,Danio rerio
NEUR_2609,Cerebellum,40.83,19.76,Danio rerio
NEUR_1519,Cortex,29.61,35.78,Rattus norvegicus
NEUR_8809,Amygdala,81.7,44.72,Rattus norvegicus
NEUR_6328,Thalamus,74.34,84.37,Macaca mulatta
NEUR_8036,Cerebellum,57.39,89.64,Mus musculus
NEUR_9860,Striatum,133.99,19.43,Rattus norvegicus
NEUR_6454,Cortex,40.08,115.51,Rattus norvegicus
NEUR_4720,Hypothalamus,104.85,18.5,Mus musculus
NEUR_7383,Hippocampus,101.28,67.42,Mus musculus
NEUR_8524,Hippocampus,20.86,96.91,Mus musculus
NEUR_2515,Thalamus,121.62,56.06,Mus musculus
NEUR_9963,Cerebellum,104.45,97.88,Rattus norvegicus
NEUR_4545,Hippocampus,135.64,62.7,Rattus norvegicus
NEUR_5446,Thalamus,116.86,39.19,Danio rerio
NEUR_1030,Amygdala,22.13,90.59,Rattus norvegicus
NEUR_7219,Thalamus,141.27,86.91,Rattus norvegicus
NEUR_5097,Hippocampus,64.17,27.45,Mus musculus
NEUR_2297,Hippocampus,48.59,88.5,Mus musculus
NEUR_5283,Cerebellum,67.73,16.22,Rattus norvegicus
NEUR_6856,Thalamus,22.3,72.16,Danio rerio
NEUR_2764,Hypothalamus,32.0,100.62,Rattus norvegicus
NEUR_8115,Hypothalamus,100.75,43.01,Macaca mulatta
NEUR_6581,Cerebellum,69.63,103.92,Macaca mulatta
NEUR_4950,Hypothalamus,125.27,50.71,Macaca mulatta
NEUR_9658,Hippocampus,145.51,55.01,Danio rerio
NEUR_3539,Striatum,125.76,37.08,Rattus norvegicus
NEUR_4501,Thalamus,83.14,34.81,Danio rerio
NEUR_3784,Amygdala,11.58,116.13,Mus musculus
NEUR_9755,Amygdala,8.84,53.1,Mus musculus
NEUR_5956,Cortex,131.47,36.78,Rattus norvegicus
NEUR_1785,Thalamus,63.65,31.59,Mus musculus
NEUR_2989,Cerebellum,145.94,11.51,Rattus norvegicus
NEUR_3945,Cortex,122.55,99.98,Rattus norvegicus
NEUR_9161,Thalamus,68.04,100.11,Danio rerio
NEUR_8714,Amygdala,146.22,41.78,Danio rerio
NEUR_8999,Striatum,125.79,73.35,Rattus norvegicus
NEUR_2922,Cortex,37.3,42.96,Danio rerio
NEUR_6882,Cortex,128.57,86.68,Macaca mulatta
NEUR_8251,Striatum,32.78,113.05,Danio rerio
NEUR_5508,Cortex,5.11,109.26,Danio rerio
NEUR_6697,Hypothalamus,137.31,41.75,Macaca mulatta
NEUR_5845,Striatum,31.85,72.97,Mus musculus
NEUR_5837,Striatum,46.42,49.27,Mus musculus
NEUR_8329,Hippocampus,111.5,109.58,Rattus norvegicus
NEUR_2255,Amygdala,97.79,90.15,Macaca mulatta
NEUR_2630,Thalamus,1.64,65.57,Macaca mulatta
NEUR_6356,Striatum,76.11,21.37,Mus musculus
NEUR_1603,Cortex,15.76,93.32,Macaca mulatta
NEUR_4750,Striatum,134.28,93.22,Rattus norvegicus
NEUR_3704,Thalamus,123.68,77.56,Mus musculus
NEUR_4877,Thalamus,123.95,20.3,Danio rerio
NEUR_7039,Amygdala,45.22,40.44,Rattus norvegicus
NEUR_1305,Amygdala,147.2,112.96,Mus musculus
NEUR_3908,Striatum,9.17,95.55,Rattus norvegicus
NEUR_1708,Striatum,8.75,41.48,Macaca mulatta
NEUR_1798,Amygdala,12.32,118.43,Macaca mulatta
NEUR_7733,Cerebellum,99.71,96.95,Danio rerio
NEUR_6531,Hypothalamus,144.01,113.48,Danio rerio
NEUR_2790,Hippocampus,47.17,66.68,Macaca mulatta
NEUR_2671,Cerebellum,59.33,62.5,Mus musculus
NEUR_1667,Cortex,117.16,113.51,Mus musculus
NEUR_3897,Hippocampus,148.66,67.53,Mus musculus
NEUR_7462,Amygdala,28.28,103.97,Macaca mulatta
NEUR_2329,Thalamus,39.87,56.14,Danio rerio
NEUR_6227,Striatum,144.81,104.74,Macaca mulatta
NEUR_7876,Hypothalamus,141.1,58.65,Rattus norvegicus
NEUR_2944,Hypothalamus,91.22,25.42,Macaca mulatta
NEUR_4366,Cortex,9.62,22.14,Macaca mulatta
NEUR_3164,Thalamus,111.81,78.48,Rattus norvegicus
NEUR_1119,Cerebellum,139.14,87.29,Macaca mulatta
NEUR_2391,Cerebellum,134.18,99.5,Mus musculus
NEUR_8934,Cerebellum,110.14,53.72,Mus musculus
NEUR_7936,Cortex,12.5,21.79,Mus musculus
NEUR_9881,Cortex,22.6,99.98,Danio rerio
NEUR_1316,Striatum,22.49,49.74,Macaca mulatta
NEUR_4812,Thalamus,105.99,39.64,Mus musculus
NEUR_6266,Striatum,41.98,71.16,Danio rerio
NEUR_9987,Amygdala,87.83,27.02,Macaca mulatta
NEUR_5633,Striatum,100.6,98.83,Danio rerio
NEUR_2511,Hypothalamus,101.79,110.69,Macaca mulatta
NEUR_7011,Cortex,28.96,106.92,Mus musculus
NEUR_6086,Cortex,148.84,111.69,Macaca mulatta
NEUR_2131,Hippocampus,145.21,78.46,Rattus norvegicus
NEUR_7888,Striatum,32.28,11.55,Danio rerio
NEUR_6647,Thalamus,42.06,60.87,Rattus norvegicus
NEUR_9731,Striatum,124.55,70.19,Mus musculus
NEUR_7216,Amygdala,1.43,108.81,Rattus norvegicus
NEUR_6836,Hippocampus,34.3,99.17,Danio rerio
NEUR_1286,Hippocampus,42.25,96.78,Macaca mulatta
NEUR_4882,Thalamus,144.01,21.23,Macaca mulatta
NEUR_6731,Cortex,110.82,42.07,Rattus norvegicus
NEUR_2202,Striatum,107.2,28.94,Danio rerio
NEUR_4238,Cortex,31.28,84.85,Rattus norvegicus
NEUR_7372,Cortex,18.18,13.93,Mus musculus
NEUR_7687,Cortex,123.28,79.7,Macaca mulatta
NEUR_6167,Hippocampus,95.87,60.59,Rattus norvegicus
NEUR_3882,Thalamus,84.0,96.14,Danio rerio
NEUR_7023,Hypothalamus,11.07,27.1,Mus musculus
NEUR_9470,Striatum,26.2,92.96,Danio rerio
NEUR_5857,Cerebellum,145.6,87.07,Macaca mulatta
NEUR_4731,Thalamus,78.0,44.63,Danio rerio
NEUR_9232,Hippocampus,21.27,33.88,Macaca mulatta
NEUR_9231,Striatum,14.2,115.26,Mus musculus
NEUR_3679,Cerebellum,70.0,106.98,Danio rerio
NEUR_7111,Striatum,69.16,51.63,Danio rerio
NEUR_9961,Striatum,5.3,73.45,Macaca mulatta
NEUR_5303,Cerebellum,50.79,17.78,Danio rerio
NEUR_6969,Hippocampus,10.41,101.32,Mus musculus
NEUR_4561,Cortex,122.1,87.53,Rattus norvegicus
NEUR_5696,Striatum,128.65,88.26,Danio rerio
NEUR_6776,Cerebellum,45.69,25.5,Rattus norvegicus
NEUR_9069,Striatum,2.34,27.53,Rattus norvegicus
NEUR_3463,Amygdala,45.86,74.75,Danio rerio
NEUR_4634,Striatum,76.13,26.71,Rattus norvegicus
NEUR_3378,Thalamus,64.39,72.73,Danio rerio
NEUR_7998,Cerebellum,35.77,61.48,Danio rerio
NEUR_6406,Hypothalamus,102.32,118.18,Macaca mulatta
NEUR_6196,Cerebellum,15.1,23.25,Mus musculus
NEUR_5929,Striatum,27.62,28.53,Rattus norvegicus
NEUR_8803,Amygdala,7.09,91.39,Danio rerio
NEUR_4151,Hypothalamus,133.54,117.64,Danio rerio
NEUR_7075,Hypothalamus,2.18,11.93,Rattus norvegicus
NEUR_9173,Amygdala,71.28,10.39,Mus musculus
NEUR_8170,Hypothalamus,84.83,28.22,Rattus norvegicus
NEUR_6073,Hippocampus,90.26,37.83,Danio rerio
NEUR_3264,Cerebellum,79.4,34.14,Macaca mulatta
NEUR_9593,Hypothalamus,108.01,52.8,Mus musculus
NEUR_2209,Cortex,70.92,75.75,Macaca mulatta
NEUR_3353,Striatum,141.28,104.62,Danio rerio
NEUR_9461,Hypothalamus,89.31,57.81,Mus musculus
NEUR_6513,Striatum,129.2,80.64,Danio rerio
NEUR_6211,Cortex,121.48,44.84,Rattus norvegicus
NEUR_5508,Cortex,26.89,10.77,Danio rerio
NEUR_8182,Striatum,18.62,88.86,Mus musculus
NEUR_8073,Hypothalamus,58.49,102.74,Macaca mulatta
NEUR_3648,Cortex,14.32,59.6,Macaca mulatta
NEUR_9218,Cerebellum,89.28,66.2,Mus musculus
NEUR_5279,Cerebellum,57.02,82.36,Mus musculus
NEUR_4907,Thalamus,89.7,87.11,Danio rerio
NEUR_8429,Hippocampus,79.79,96.67,Mus musculus
NEUR_5883,Thalamus,0.52,59.78,Rattus norvegicus
NEUR_4675,Hippocampus,111.94,37.65,Macaca mulatta
NEUR_7897,Cortex,142.07,112.44,Macaca mulatta
NEUR_9273,Amygdala,73.49,56.18,Rattus norvegicus
NEUR_6467,Hippocampus,36.44,40.73,Mus musculus
NEUR_3682,Cerebellum,73.57,115.05,Rattus norvegicus
NEUR_6220,Hypothalamus,106.84,47.64,Macaca mulatta
NEUR_4066,Thalamus,148.13,43.07,Rattus norvegicus
NEUR_1535,Hippocampus,9.75,47.64,Mus musculus
NEUR_7085,Striatum,18.35,92.05,Macaca mulatta
NEUR_2133,Cortex,50.37,114.55,Macaca mulatta
NEUR_6259,Cerebellum,82.79,67.96,Mus musculus
NEUR_1377,Thalamus,68.96,74.84,Rattus norvegicus
NEUR_7125,Cortex,94.64,99.4,Macaca mulatta
NEUR_1140,Amygdala,120.95,96.55,Rattus norvegicus
NEUR_9732,Thalamus,50.47,97.85,Macaca mulatta
NEUR_2445,Striatum,32.03,71.95,Danio rerio
NEUR_1697,Cortex,132.23,46.01,Rattus norvegicus
NEUR_8623,Amygdala,32.91,36.17,Macaca mulatta
NEUR_9301,Striatum,82.12,99.35,Danio rerio
NEUR_3374,Striatum,135.97,62.92,Macaca mulatta
NEUR_5526,Striatum,135.26,71.16,Rattus norvegicus
NEUR_3001,Amygdala,94.12,117.57,Rattus norvegicus
NEUR_7812,Cortex,147.62,77.11,Danio rerio
NEUR_6372,Thalamus,86.35,18.17,Rattus norvegicus
NEUR_7636,Hippocampus,104.85,77.59,Rattus norvegicus
NEUR_2562,Hippocampus,57.0,113.49,Rattus norvegicus
NEUR_5120,Thalamus,24.57,115.6,Rattus norvegicus
NEUR_2305,Hippocampus,62.15,32.09,Rattus norvegicus
NEUR_2291,Hippocampus,83.81,88.75,Macaca mulatta
NEUR_9575,Amygdala,111.31,48.73,Macaca mulatta
NEUR_6573,Hippocampus,74.34,16.96,Danio rerio
NEUR_1312,Thalamus,44.22,93.2,Rattus norvegicus
NEUR_6193,Hippocampus,114.36,31.35,Mus musculus
NEUR_7609,Amygdala,130.11,113.57,Mus musculus
NEUR_7645,Hippocampus,27.55,96.88,Rattus norvegicus
NEUR_1100,Striatum,18.99,106.39,Mus musculus
NEUR_6560,Hypothalamus,75.92,13.46,Rattus norvegicus
NEUR_9428,Striatum,92.32,41.51,Mus musculus
NEUR_7653,Cerebellum,110.36,61.91,Macaca mulatta
NEUR_1306,Amygdala,79.11,102.86,Mus musculus
NEUR_2963,Amygdala,94.73,85.71,Macaca mulatta
NEUR_3343,Striatum,137.56,69.18,Macaca mulatta
NEUR_9491,Hippocampus,30.69,16.78,Danio rerio
NEUR_2791,Hippocampus,75.14,64.29,Macaca mulatta
NEUR_4902,Cerebellum,62.32,99.12,Danio rerio
NEUR_5701,Amygdala,75.47,32.39,Macaca mulatta
NEUR_1640,Striatum,73.28,96.94,Rattus norvegicus
NEUR_3696,Striatum,110.57,28.12,Danio rerio
NEUR_7086,Hippocampus,68.1,19.39,Mus musculus
NEUR_5153,Hypothalamus,40.66,100.58,Danio rerio
NEUR_4477,Hippocampus,125.96,38.08,Mus musculus
NEUR_9344,Hypothalamus,76.93,38.9,Rattus norvegicus
NEUR_2524,Striatum,8.97,67.47,Rattus norvegicus
NEUR_8423,Thalamus,116.31,91.36,Macaca mulatta
NEUR_1566,Striatum,118.8,89.87,Rattus norvegicus
NEUR_2422,Cortex,103.22,23.23,Danio rerio
NEUR_1122,Cerebellum,83.49,88.67,Rattus norvegicus
NEUR_1845,Cortex,72.57,116.52,Rattus norvegicus
NEUR_9753,Thalamus,95.58,40.14,Danio rerio
NEUR_2882,Cerebellum,57.53,28.31,Mus musculus
NEUR_1421,Cortex,116.11,91.74,Danio rerio
NEUR_5750,Amygdala,138.81,117.87,Danio rerio
NEUR_1922,Hippocampus,53.48,91.33,Mus musculus
NEUR_6553,Thalamus,82.75,11.98,Rattus norvegicus
NEUR_1084,Hypothalamus,65.07,42.91,Danio rerio
NEUR_1494,Hippocampus,145.18,99.3,Danio rerio
NEUR_3564,Cortex,17.73,98.23,Macaca mulatta
NEUR_1152,Striatum,21.33,40.77,Rattus norvegicus
NEUR_7463,Striatum,140.72,13.64,Danio rerio
NEUR_4929,Hypothalamus,43.01,14.98,Danio rerio
NEUR_4297,Cerebellum,1.82,102.93,Mus musculus
NEUR_5964,Hippocampus,43.44,80.05,Rattus norvegicus
NEUR_4730,Thalamus,77.1,108.25,Macaca mulatta
NEUR_2376,Thalamus,87.06,47.91,Mus musculus
NEUR_7025,Hypothalamus,118.45,95.82,Danio rerio
NEUR_5745,Amygdala,32.14,36.53,Mus musculus
NEUR_5765,Hypothalamus,148.54,103.7,Danio rerio
NEUR_2830,Striatum,85.66,81.59,Danio rerio
NEUR_9957,Amygdala,90.47,54.86,Macaca mulatta
NEUR_8790,Cerebellum,60.68,33.18,Rattus norvegicus
NEUR_8335,Cerebellum,58.01,84.96,Macaca mulatta
NEUR_1023,Cortex,71.13,48.88,Danio rerio
NEUR_6107,Cortex,46.21,71.52,Rattus norvegicus
NEUR_5844,Thalamus,73.5,118.54,Danio rerio
NEUR_5696,Thalamus,129.2,17.46,Macaca mulatta
NEUR_1566,Cerebellum,83.13,82.29,Mus musculus
NEUR_9535,Cerebellum,56.56,85.08,Danio rerio
NEUR_9684,Cortex,7.35,118.57,Rattus norvegicus
NEUR_8500,Thalamus,142.69,88.91,Danio rerio
NEUR_7957,Cortex,88.52,114.57,Macaca mulatta
NEUR_1960,Hippocampus,123.76,48.06,Macaca mulatta
NEUR_7369,Cerebellum,100.9,82.72,Danio rerio
NEUR_4436,Thalamus,102.24,38.37,Rattus norvegicus
NEUR_3337,Thalamus,61.56,104.08,Macaca mulatta
NEUR_6069,Cerebellum,73.23,102.22,Mus musculus
NEUR_1647,Hypothalamus,78.14,47.02,Rattus norvegicus
NEUR_9743,Striatum,34.96,21.78,Rattus norvegicus
NEUR_7016,Hippocampus,120.71,95.44,Danio rerio
NEUR_9287,Thalamus,28.63,81.88,Mus musculus
NEUR_2765,Thalamus,90.0,47.01,Rattus norvegicus
NEUR_7811,Cerebellum,17.42,85.89,Mus musculus
NEUR_8186,Cerebellum,5.98,85.43,Macaca mulatta
NEUR_6641,Striatum,127.24,97.59,Danio rerio
NEUR_8389,Striatum,98.9,29.48,Rattus norvegicus
NEUR_8261,Amygdala,119.08,14.1,Macaca mulatta
NEUR_3925,Cerebellum,124.2,96.07,Danio rerio
NEUR_2126,Hippocampus,77.1,111.82,Mus musculus
NEUR_6982,Cerebellum,10.93,26.9,Mus musculus
NEUR_4920,Hippocampus,124.44,13.25,Macaca mulatta
NEUR_3875,Hypothalamus,27.53,118.98,Danio rerio
NEUR_4518,Hypothalamus,40.2,99.81,Macaca mulatta
