neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8867,Amygdala,70.81,24.84,Rattus norvegicus
NEUR_6108,Striatum,78.78,87.78,Macaca mulatta
NEUR_3204,Amygdala,101.32,24.3,Rattus norvegicus
NEUR_6676,Hippocampus,27.42,116.36,Danio rerio
NEUR_9869,Thalamus,50.29,48.14,Mus musculus
NEUR_4716,Thalamus,116.98,36.09,Danio rerio
NEUR_1602,Cortex,8.29,12.51,Mus musculus
NEUR_7213,Hypothalamus,103.24,42.61,Rattus norvegicus
NEUR_3285,Cortex,49.33,53.55,Danio rerio
NEUR_1404,Hippocampus,61.1,97.75,Macaca mulatta
NEUR_1384,Cerebellum,73.16,27.74,Rattus norvegicus
NEUR_8709,Amygdala,57.76,30.93,Rattus norvegicus
NEUR_3794,Thalamus,122.99,86.96,Mus musculus
NEUR_8819,Hippocampus,71.97,106.78,Rattus norvegicus
NEUR_1660,Cortex,99.34,60.9,Macaca mulatta
NEUR_9306,Amygdala,21.15,113.76,Macaca mulatta
NEUR_3932,Striatum,106.24,77.83,Rattus norvegicus
NEUR_9256,Hypothalamus,40.9,86.77,Rattus norvegicus
NEUR_2238,Amygdala,98.66,67.97,Rattus norvegicus
NEUR_9026,Hypothalamus,8.28,55.81,Danio rerio
NEUR_4303,Hypothalamus,48.94,18.56,Macaca mulatta
NEUR_2797,Thalamus,144.6,53.07,Mus musculus
NEUR_4790,Hippocampus,109.93,92.6,Mus musculus
NEUR_6357,Amygdala,125.02,15.65,Rattus norvegicus
NEUR_9732,Cortex,56.51,109.13,Macaca mulatta
NEUR_7270,Striatum,2.91,62.45,Macaca mulatta
NEUR_9049,Cortex,35.7,26.86,Macaca mulatta
NEUR_9542,Thalamus,85.47,39.86,Mus musculus
NEUR_3855,Hypothalamus,104.42,102.16,Macaca mulatta
NEUR_1280,Cerebellum,142.02,55.04,Mus musculus
NEUR_5745,Amygdala,76.98,52.6,Danio rerio
NEUR_1702,Hippocampus,136.49,89.45,Rattus norvegicus
NEUR_3101,Striatum,55.4,66.61,Danio rerio
NEUR_7791,Thalamus,12.76,117.28,Rattus norvegicus
NEUR_3084,Cerebellum,133.74,57.78,Rattus norvegicus
NEUR_3831,Striatum,21.29,119.42,Rattus norvegicus
NEUR_8022,Hippocampus,120.08,112.66,Danio rerio
NEUR_9897,Amygdala,115.27,38.15,Mus musculus
NEUR_4200,Hypothalamus,102.88,59.79,Macaca mulatta
NEUR_2385,Hypothalamus,112.44,35.09,Rattus norvegicus
NEUR_6317,Cortex,13.41,118.46,Danio rerio
NEUR_9371,Hypothalamus,58.55,55.33,Rattus norvegicus
NEUR_4116,Hippocampus,146.7,58.53,Macaca mulatta
NEUR_7879,Cerebellum,66.88,102.56,Danio rerio
NEUR_2951,Cerebellum,144.05,54.46,Macaca mulatta
NEUR_6522,Hypothalamus,0.42,17.35,Mus musculus
NEUR_2615,Cerebellum,118.54,92.85,Rattus norvegicus
NEUR_9985,Amygdala,4.63,65.62,Rattus norvegicus
NEUR_6005,Hippocampus,142.3,97.62,Mus musculus
NEUR_2803,Cerebellum,39.69,68.31,Danio rerio
NEUR_9004,Thalamus,107.81,44.55,Mus musculus
NEUR_3152,Cortex,139.43,83.65,Mus musculus
NEUR_2370,Hypothalamus,46.49,75.16,Rattus norvegicus
NEUR_3881,Thalamus,49.3,85.41,Rattus norvegicus
NEUR_1785,Cerebellum,72.54,50.13,Macaca mulatta
NEUR_4482,Thalamus,84.02,94.15,Macaca mulatta
NEUR_2509,Cerebellum,87.67,21.5,Rattus norvegicus
NEUR_9465,Thalamus,4.95,117.98,Rattus norvegicus
NEUR_9343,Amygdala,20.26,10.33,Macaca mulatta
NEUR_9833,Striatum,100.58,59.12,Mus musculus
NEUR_4568,Cortex,35.15,81.83,Macaca mulatta
NEUR_2124,Thalamus,39.77,17.74,Macaca mulatta
NEUR_9141,Hippocampus,15.54,29.56,Danio rerio
NEUR_1797,Hypothalamus,25.24,32.98,Rattus norvegicus
NEUR_7666,Cerebellum,69.25,36.5,Mus musculus
NEUR_7888,Striatum,26.37,98.0,Rattus norvegicus
NEUR_3446,Thalamus,41.23,32.2,Mus musculus
NEUR_1544,Cortex,115.51,17.06,Danio rerio
NEUR_8270,Striatum,83.78,76.78,Macaca mulatta
NEUR_5506,Amygdala,124.21,69.2,Mus musculus
NEUR_3793,Amygdala,4.8,112.42,Macaca mulatta
NEUR_3226,Cortex,19.52,80.94,Mus musculus
NEUR_6367,Cortex,43.57,100.35,Mus musculus
NEUR_6017,Hypothalamus,148.54,99.05,Danio rerio
NEUR_7345,Hippocampus,127.36,76.5,Mus musculus
NEUR_4430,Hypothalamus,67.24,54.44,Mus musculus
NEUR_9244,Hippocampus,68.27,69.4,Rattus norvegicus
NEUR_5083,Amygdala,125.9,21.98,Danio rerio
NEUR_3023,Thalamus,24.41,83.13,Danio rerio
NEUR_7547,Thalamus,98.08,29.28,Danio rerio
NEUR_9065,Thalamus,56.73,109.88,Danio rerio
NEUR_3588,Cortex,94.61,57.35,Mus musculus
NEUR_9081,Amygdala,111.63,12.35,Macaca mulatta
NEUR_4844,Cortex,91.08,62.3,Macaca mulatta
NEUR_4127,Cortex,34.58,87.89,Macaca mulatta
NEUR_9273,Hippocampus,95.61,60.82,Rattus norvegicus
NEUR_1363,Thalamus,86.06,51.67,Danio rerio
NEUR_4337,Thalamus,3.51,42.8,Danio rerio
NEUR_7326,Cortex,116.57,92.88,Danio rerio
NEUR_4154,Hypothalamus,102.17,54.85,Rattus norvegicus
NEUR_3736,Cerebellum,77.91,28.79,Mus musculus
NEUR_1765,Cortex,92.87,94.27,Rattus norvegicus
NEUR_9962,Cerebellum,39.53,52.71,Macaca mulatta
NEUR_7057,Thalamus,20.26,84.04,Rattus norvegicus
NEUR_5707,Cortex,48.2,14.78,Macaca mulatta
NEUR_9087,Thalamus,95.63,114.79,Macaca mulatta
NEUR_6953,Amygdala,24.61,13.85,Mus musculus
NEUR_7009,Cerebellum,93.62,10.74,Macaca mulatta
NEUR_2099,Cerebellum,120.4,82.18,Mus musculus
NEUR_8167,Amygdala,89.19,96.62,Danio rerio
NEUR_5601,Hypothalamus,68.99,60.52,Rattus norvegicus
NEUR_5696,Amygdala,82.75,84.97,Macaca mulatta
NEUR_3456,Cortex,115.53,109.2,Mus musculus
NEUR_2079,Hypothalamus,109.75,45.05,Rattus norvegicus
NEUR_9578,Hypothalamus,82.73,87.55,Macaca mulatta
NEUR_2880,Hippocampus,73.45,65.55,Macaca mulatta
NEUR_7566,Hippocampus,55.88,70.36,Macaca mulatta
NEUR_5049,Thalamus,93.47,44.97,Mus musculus
NEUR_2731,Cerebellum,32.45,19.73,Danio rerio
NEUR_5367,Cortex,117.37,88.5,Mus musculus
NEUR_2514,Cortex,89.95,51.22,Rattus norvegicus
NEUR_7968,Striatum,58.1,15.29,Danio rerio
NEUR_3802,Striatum,133.91,92.9,Danio rerio
NEUR_2104,Striatum,22.51,50.47,Danio rerio
NEUR_1873,Hypothalamus,36.04,119.76,Mus musculus
NEUR_1912,Striatum,106.23,64.6,Rattus norvegicus
NEUR_6946,Striatum,13.36,66.22,Rattus norvegicus
NEUR_8772,Thalamus,60.29,117.91,Macaca mulatta
NEUR_4531,Thalamus,65.96,67.72,Danio rerio
NEUR_1731,Cortex,35.38,16.41,Macaca mulatta
NEUR_1858,Hypothalamus,3.36,13.99,Mus musculus
NEUR_2913,Cerebellum,60.74,67.25,Mus musculus
NEUR_2271,Cortex,104.04,19.42,Rattus norvegicus
NEUR_8546,Cortex,28.18,110.5,Rattus norvegicus
NEUR_5286,Hypothalamus,73.08,48.27,Danio rerio
NEUR_3539,Thalamus,68.47,63.03,Macaca mulatta
NEUR_1704,Cerebellum,89.07,31.49,Mus musculus
NEUR_3655,Cortex,128.79,40.92,Mus musculus
NEUR_2857,Amygdala,86.21,62.29,Macaca mulatta
NEUR_8688,Cerebellum,8.72,76.8,Rattus norvegicus
NEUR_3285,Hippocampus,69.63,77.65,Danio rerio
NEUR_9140,Striatum,53.02,19.35,Macaca mulatta
NEUR_1785,Amygdala,71.0,44.44,Danio rerio
NEUR_8049,Amygdala,61.92,57.45,Macaca mulatta
NEUR_9393,Cerebellum,111.1,62.98,Danio rerio
NEUR_4732,Hypothalamus,137.2,36.43,Rattus norvegicus
NEUR_4398,Striatum,86.69,43.86,Rattus norvegicus
NEUR_4088,Hypothalamus,26.07,64.88,Macaca mulatta
NEUR_8788,Striatum,18.14,24.08,Mus musculus
NEUR_4391,Thalamus,83.89,72.02,Rattus norvegicus
NEUR_7901,Amygdala,105.73,116.6,Danio rerio
NEUR_7425,Cerebellum,127.78,57.47,Macaca mulatta
NEUR_3015,Hypothalamus,133.55,74.65,Macaca mulatta
NEUR_7651,Cortex,149.76,84.86,Danio rerio
NEUR_4421,Hippocampus,92.32,23.19,Macaca mulatta
NEUR_7223,Hippocampus,138.54,12.05,Macaca mulatta
NEUR_8319,Thalamus,15.33,59.06,Macaca mulatta
NEUR_8022,Cortex,48.14,89.09,Mus musculus
NEUR_6752,Cerebellum,16.31,34.81,Danio rerio
NEUR_3024,Amygdala,133.18,86.66,Macaca mulatta
NEUR_9281,Hippocampus,106.34,95.98,Danio rerio
NEUR_3674,Cortex,4.79,97.07,Macaca mulatta
NEUR_5028,Striatum,140.69,94.26,Rattus norvegicus
NEUR_8559,Hypothalamus,106.28,78.87,Macaca mulatta
NEUR_3893,Hippocampus,135.11,59.9,Macaca mulatta
NEUR_4440,Cerebellum,5.93,117.6,Macaca mulatta
NEUR_1070,Thalamus,11.34,47.44,Mus musculus
NEUR_2168,Hypothalamus,7.77,110.14,Macaca mulatta
NEUR_4985,Hippocampus,141.35,23.2,Rattus norvegicus
NEUR_1706,Amygdala,39.29,31.23,Macaca mulatta
NEUR_4770,Amygdala,111.71,80.15,Danio rerio
NEUR_8099,Hippocampus,17.48,109.96,Macaca mulatta
NEUR_2762,Cortex,86.92,15.07,Macaca mulatta
NEUR_6236,Striatum,93.39,108.21,Danio rerio
NEUR_2745,Amygdala,114.27,23.69,Macaca mulatta
NEUR_2150,Thalamus,96.6,102.59,Rattus norvegicus
NEUR_1767,Cortex,79.96,96.43,Macaca mulatta
NEUR_1940,Striatum,145.57,41.14,Rattus norvegicus
NEUR_4520,Hippocampus,13.36,100.03,Macaca mulatta
NEUR_2126,Striatum,79.68,82.78,Mus musculus
NEUR_7796,Amygdala,17.37,85.6,Rattus norvegicus
NEUR_4340,Thalamus,73.11,115.34,Macaca mulatta
NEUR_5209,Thalamus,68.1,53.94,Danio rerio
NEUR_7973,Cerebellum,62.35,27.64,Danio rerio
NEUR_3743,Cortex,23.54,116.4,Rattus norvegicus
NEUR_7288,Amygdala,145.24,56.06,Danio rerio
NEUR_1715,Cerebellum,101.29,43.05,Mus musculus
NEUR_5819,Hypothalamus,46.81,115.65,Macaca mulatta
NEUR_3615,Thalamus,18.34,88.99,Danio rerio
NEUR_8703,Striatum,80.13,34.08,Mus musculus
NEUR_9723,Hippocampus,43.68,22.36,Danio rerio
NEUR_6415,Striatum,102.6,116.49,Rattus norvegicus
NEUR_7873,Cerebellum,28.27,68.08,Mus musculus
NEUR_1301,Cerebellum,69.97,82.87,Danio rerio
NEUR_9405,Cerebellum,2.12,111.8,Rattus norvegicus
NEUR_2554,Cortex,134.5,79.87,Danio rerio
NEUR_3513,Hypothalamus,132.54,19.4,Mus musculus
NEUR_1710,Cerebellum,44.47,85.72,Macaca mulatta
NEUR_8141,Cortex,118.16,84.89,Danio rerio
NEUR_7328,Amygdala,78.17,55.6,Macaca mulatta
NEUR_3359,Striatum,70.96,102.69,Danio rerio
NEUR_1600,Striatum,106.62,68.87,Danio rerio
NEUR_5101,Striatum,119.46,30.52,Rattus norvegicus
NEUR_8791,Hippocampus,22.94,87.26,Danio rerio
NEUR_9451,Cerebellum,15.66,97.94,Mus musculus
NEUR_4132,Cerebellum,11.49,75.47,Danio rerio
NEUR_5025,Cerebellum,38.93,46.13,Macaca mulatta
NEUR_3928,Hypothalamus,135.3,54.75,Danio rerio
NEUR_9889,Cortex,137.3,114.54,Mus musculus
NEUR_4575,Hypothalamus,101.3,48.24,Danio rerio
NEUR_1912,Hypothalamus,17.53,31.62,Mus musculus
NEUR_6042,Striatum,27.01,46.33,Mus musculus
NEUR_8903,Striatum,69.53,100.26,Macaca mulatta
NEUR_2229,Cerebellum,44.89,46.06,Macaca mulatta
NEUR_3839,Striatum,46.7,20.64,Rattus norvegicus
NEUR_4447,Amygdala,45.11,44.78,Mus musculus
NEUR_1350,Hypothalamus,122.04,68.87,Rattus norvegicus
NEUR_9517,Striatum,73.91,35.4,Mus musculus
NEUR_6152,Striatum,147.31,36.68,Danio rerio
NEUR_6995,Thalamus,144.59,33.29,Rattus norvegicus
NEUR_6005,Cortex,62.22,69.94,Rattus norvegicus
NEUR_6204,Thalamus,17.87,25.08,Danio rerio
NEUR_7756,Thalamus,84.58,66.31,Macaca mulatta
NEUR_6361,Amygdala,82.42,28.22,Mus musculus
NEUR_9975,Striatum,95.3,66.17,Danio rerio
NEUR_7484,Cortex,49.15,71.68,Rattus norvegicus
NEUR_3042,Cortex,16.4,33.98,Mus musculus
NEUR_3123,Cortex,71.25,118.68,Macaca mulatta
NEUR_9815,Striatum,3.75,52.06,Rattus norvegicus
NEUR_2059,Cortex,125.62,50.58,Macaca mulatta
NEUR_1447,Hypothalamus,78.56,61.33,Danio rerio
NEUR_8377,Cerebellum,107.72,90.16,Macaca mulatta
NEUR_9360,Cortex,119.62,81.59,Danio rerio
NEUR_2997,Thalamus,128.55,30.17,Danio rerio
NEUR_1559,Thalamus,33.13,107.03,Mus musculus
NEUR_9241,Cortex,40.47,16.91,Danio rerio
NEUR_4466,Cerebellum,27.23,68.38,Macaca mulatta
NEUR_8116,Hippocampus,39.52,31.85,Rattus norvegicus
NEUR_5542,Cerebellum,80.03,94.22,Rattus norvegicus
NEUR_4709,Amygdala,99.47,41.74,Rattus norvegicus
NEUR_8175,Cerebellum,138.62,112.71,Macaca mulatta
