neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8624,Striatum,130.27,20.6,Rattus norvegicus
NEUR_4143,Cortex,90.07,118.56,Rattus norvegicus
NEUR_2763,Thalamus,98.82,66.3,Macaca mulatta
NEUR_2578,Cortex,95.6,57.09,Macaca mulatta
NEUR_8866,Hypothalamus,81.24,83.57,Macaca mulatta
NEUR_3490,Hippocampus,102.79,81.39,Rattus norvegicus
NEUR_5373,Hypothalamus,17.72,93.25,Macaca mulatta
NEUR_6352,Amygdala,113.56,74.19,Macaca mulatta
NEUR_2151,Cerebellum,5.2,90.27,Mus musculus
NEUR_2065,Hypothalamus,52.54,111.01,Mus musculus
NEUR_4225,Thalamus,133.17,40.81,Rattus norvegicus
NEUR_4807,Cerebellum,81.04,99.64,Danio rerio
NEUR_8325,Hypothalamus,8.69,117.31,Mus musculus
NEUR_7569,Hypothalamus,102.08,84.82,Mus musculus
NEUR_7816,Hypothalamus,80.03,61.49,Rattus norvegicus
NEUR_4096,Striatum,90.96,111.79,Mus musculus
NEUR_4822,Hippocampus,55.65,63.44,Mus musculus
NEUR_6991,Hypothalamus,137.68,43.09,Mus musculus
NEUR_6559,Cortex,123.63,77.51,Rattus norvegicus
NEUR_9849,Amygdala,21.08,114.26,Rattus norvegicus
NEUR_8918,Amygdala,139.02,113.51,Mus musculus
NEUR_2197,Hippocampus,78.79,86.6,Macaca mulatta
NEUR_6918,Hypothalamus,91.12,63.74,Rattus norvegicus
NEUR_6143,Amygdala,48.91,112.22,Mus musculus
NEUR_9785,Striatum,68.93,116.5,Mus musculus
NEUR_5344,Thalamus,124.76,78.74,Macaca mulatta
NEUR_8781,Hypothalamus,21.32,68.62,Macaca mulatta
NEUR_9426,Striatum,49.18,113.97,Danio rerio
NEUR_9687,Amygdala,119.3,103.45,Danio rerio
NEUR_3059,Cerebellum,86.43,20.35,Danio rerio
NEUR_5827,Thalamus,109.78,99.53,Danio rerio
NEUR_7286,Striatum,74.99,119.4,Macaca mulatta
NEUR_1366,Cortex,121.59,108.64,Mus musculus
NEUR_6125,Amygdala,142.81,39.64,Rattus norvegicus
NEUR_1629,Amygdala,83.26,22.13,Macaca mulatta
NEUR_7387,Thalamus,18.79,43.71,Rattus norvegicus
NEUR_1927,Hippocampus,79.3,37.22,Macaca mulatta
NEUR_3950,Cerebellum,109.53,93.88,Macaca mulatta
NEUR_6485,Amygdala,132.6,58.69,Danio rerio
NEUR_4660,Thalamus,114.8,92.49,Macaca mulatta
NEUR_3195,Cerebellum,61.94,112.48,Macaca mulatta
NEUR_3824,Cerebellum,30.31,116.25,Rattus norvegicus
NEUR_2697,Cerebellum,81.82,55.88,Rattus norvegicus
NEUR_8061,Amygdala,143.79,39.63,Macaca mulatta
NEUR_5487,Striatum,115.22,40.95,Danio rerio
NEUR_8800,Cerebellum,137.92,49.79,Mus musculus
NEUR_3894,Cerebellum,53.37,53.54,Macaca mulatta
NEUR_5058,Amygdala,69.0,51.42,Rattus norvegicus
NEUR_9168,Cerebellum,122.85,71.55,Rattus norvegicus
NEUR_5782,Amygdala,34.79,43.5,Mus musculus
NEUR_9631,Thalamus,148.47,77.44,Macaca mulatta
NEUR_5379,Hippocampus,59.49,78.7,Macaca mulatta
NEUR_4607,Amygdala,123.37,67.24,Rattus norvegicus
NEUR_9165,Cortex,126.22,78.27,Macaca mulatta
NEUR_1316,Cortex,66.47,22.18,Rattus norvegicus
NEUR_9093,Hippocampus,1.8,66.71,Macaca mulatta
NEUR_4078,Cortex,124.74,117.69,Mus musculus
NEUR_8066,Cerebellum,30.8,36.33,Danio rerio
NEUR_5124,Cortex,58.96,18.57,Macaca mulatta
