neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6274,Cerebellum,66.27,50.19,Rattus norvegicus
NEUR_7421,Cortex,137.23,16.22,Danio rerio
NEUR_5004,Cortex,64.26,76.39,Rattus norvegicus
NEUR_4804,Cerebellum,68.26,56.17,Macaca mulatta
NEUR_5895,Cerebellum,117.51,36.33,Mus musculus
NEUR_8585,Cerebellum,99.82,96.77,Macaca mulatta
NEUR_8331,Hypothalamus,88.14,101.56,Rattus norvegicus
NEUR_3398,Hippocampus,37.3,104.17,Mus musculus
NEUR_5782,Cerebellum,41.64,63.1,Rattus norvegicus
NEUR_1072,Striatum,63.37,36.03,Macaca mulatta
NEUR_3976,Cerebellum,57.65,71.33,Macaca mulatta
NEUR_6071,Striatum,123.78,25.74,Rattus norvegicus
NEUR_6147,Cerebellum,38.88,92.35,Rattus norvegicus
NEUR_5344,Cerebellum,33.85,17.4,Rattus norvegicus
NEUR_5383,Thalamus,20.87,56.89,Danio rerio
NEUR_3759,Thalamus,132.76,51.15,Danio rerio
NEUR_6847,Striatum,54.79,88.87,Macaca mulatta
NEUR_1188,Cortex,87.63,29.62,Macaca mulatta
NEUR_3297,Amygdala,18.54,64.7,Mus musculus
NEUR_4177,Striatum,105.86,77.35,Mus musculus
NEUR_6495,Thalamus,48.89,83.48,Rattus norvegicus
NEUR_6231,Thalamus,109.61,23.43,Mus musculus
NEUR_8765,Thalamus,84.82,104.78,Rattus norvegicus
NEUR_7607,Cortex,41.82,90.27,Mus musculus
NEUR_9505,Hypothalamus,92.34,115.58,Macaca mulatta
NEUR_7679,Cerebellum,56.25,34.2,Danio rerio
NEUR_1806,Thalamus,8.45,40.16,Mus musculus
NEUR_4183,Cerebellum,69.03,118.16,Rattus norvegicus
NEUR_4064,Hypothalamus,136.2,65.41,Rattus norvegicus
NEUR_8464,Amygdala,123.2,115.96,Rattus norvegicus
NEUR_6389,Cerebellum,40.68,84.72,Macaca mulatta
NEUR_6560,Striatum,47.67,99.55,Macaca mulatta
NEUR_1281,Striatum,0.34,50.09,Danio rerio
NEUR_9126,Thalamus,135.78,16.83,Rattus norvegicus
NEUR_6666,Cerebellum,77.5,81.85,Rattus norvegicus
NEUR_9512,Hypothalamus,100.27,45.78,Danio rerio
NEUR_9861,Thalamus,6.69,60.63,Mus musculus
NEUR_2704,Hippocampus,122.26,66.22,Danio rerio
NEUR_4766,Striatum,8.22,43.25,Macaca mulatta
NEUR_3117,Thalamus,144.6,53.0,Macaca mulatta
NEUR_5493,Hypothalamus,80.9,48.71,Rattus norvegicus
NEUR_4606,Striatum,125.36,94.34,Macaca mulatta
NEUR_6148,Hypothalamus,15.51,20.77,Macaca mulatta
NEUR_1796,Thalamus,118.62,36.92,Mus musculus
NEUR_6632,Cerebellum,100.4,98.92,Macaca mulatta
NEUR_2303,Hippocampus,115.39,21.1,Rattus norvegicus
NEUR_8121,Cortex,109.73,100.8,Mus musculus
NEUR_8577,Striatum,40.86,69.09,Danio rerio
NEUR_8338,Striatum,126.09,81.94,Danio rerio
NEUR_9908,Striatum,5.26,18.55,Mus musculus
NEUR_2841,Hypothalamus,105.64,105.9,Rattus norvegicus
NEUR_9438,Striatum,132.26,112.2,Macaca mulatta
NEUR_6139,Cortex,64.31,67.8,Macaca mulatta
NEUR_4537,Thalamus,0.5,59.21,Macaca mulatta
NEUR_7255,Amygdala,61.89,43.36,Macaca mulatta
NEUR_1784,Cortex,107.28,35.53,Macaca mulatta
NEUR_9668,Striatum,115.98,110.69,Danio rerio
NEUR_2430,Hippocampus,112.77,24.08,Danio rerio
NEUR_5457,Striatum,135.42,51.66,Danio rerio
NEUR_9777,Striatum,102.61,83.32,Macaca mulatta
NEUR_5348,Hypothalamus,47.37,94.62,Rattus norvegicus
NEUR_8725,Cortex,117.33,71.44,Mus musculus
NEUR_4968,Striatum,78.83,118.48,Rattus norvegicus
NEUR_3692,Cerebellum,73.25,47.44,Danio rerio
NEUR_9611,Thalamus,98.92,13.45,Rattus norvegicus
NEUR_2713,Hypothalamus,98.86,46.51,Rattus norvegicus
NEUR_4288,Cerebellum,12.54,100.77,Danio rerio
NEUR_3798,Hypothalamus,47.32,70.12,Rattus norvegicus
NEUR_4123,Cortex,9.69,74.79,Rattus norvegicus
NEUR_8224,Amygdala,14.19,13.99,Mus musculus
NEUR_1141,Striatum,123.6,84.73,Macaca mulatta
NEUR_4196,Amygdala,130.58,84.75,Rattus norvegicus
NEUR_6907,Cortex,101.38,44.58,Mus musculus
NEUR_8517,Hypothalamus,135.57,106.11,Mus musculus
NEUR_6124,Hypothalamus,8.63,30.71,Macaca mulatta
NEUR_7458,Cerebellum,80.08,54.67,Macaca mulatta
NEUR_9352,Striatum,56.37,111.96,Danio rerio
NEUR_1347,Hippocampus,87.56,33.44,Rattus norvegicus
NEUR_3518,Amygdala,90.74,119.4,Rattus norvegicus
NEUR_9571,Cortex,50.16,22.97,Rattus norvegicus
NEUR_7397,Hippocampus,72.53,109.36,Mus musculus
NEUR_6076,Hippocampus,104.97,50.48,Danio rerio
NEUR_7630,Thalamus,118.11,102.45,Rattus norvegicus
NEUR_6522,Thalamus,71.06,14.86,Mus musculus
NEUR_5912,Thalamus,7.08,75.96,Mus musculus
NEUR_8763,Hypothalamus,42.27,11.27,Danio rerio
NEUR_6481,Cerebellum,1.39,22.33,Mus musculus
NEUR_7262,Amygdala,101.66,93.07,Macaca mulatta
NEUR_2468,Cerebellum,58.9,14.36,Danio rerio
NEUR_9024,Amygdala,127.98,68.25,Danio rerio
NEUR_2445,Cerebellum,74.9,29.6,Rattus norvegicus
NEUR_3221,Cortex,98.03,36.52,Rattus norvegicus
NEUR_1117,Cerebellum,147.2,84.98,Rattus norvegicus
NEUR_4137,Cortex,90.39,25.38,Danio rerio
NEUR_4641,Hypothalamus,20.83,102.24,Rattus norvegicus
NEUR_9243,Thalamus,105.26,39.56,Danio rerio
NEUR_5998,Hypothalamus,33.17,89.77,Rattus norvegicus
NEUR_3135,Cerebellum,138.61,96.45,Rattus norvegicus
NEUR_2780,Cortex,9.0,100.09,Mus musculus
NEUR_7548,Striatum,63.01,68.79,Rattus norvegicus
NEUR_6249,Cerebellum,92.12,115.77,Rattus norvegicus
NEUR_6332,Hypothalamus,27.28,109.72,Rattus norvegicus
NEUR_7233,Cerebellum,148.62,99.08,Danio rerio
NEUR_3069,Cortex,79.12,63.34,Rattus norvegicus
NEUR_5277,Cortex,6.28,45.74,Mus musculus
NEUR_9677,Cortex,1.82,107.26,Rattus norvegicus
NEUR_7559,Cortex,15.18,83.55,Rattus norvegicus
NEUR_4371,Cortex,96.79,40.03,Mus musculus
NEUR_5002,Thalamus,89.54,99.35,Macaca mulatta
NEUR_3467,Cortex,14.23,112.67,Rattus norvegicus
NEUR_6034,Amygdala,57.05,68.79,Danio rerio
NEUR_8738,Cortex,42.5,26.18,Macaca mulatta
NEUR_7373,Striatum,148.01,57.6,Danio rerio
NEUR_9021,Cortex,124.1,37.1,Macaca mulatta
NEUR_1110,Thalamus,60.74,50.27,Rattus norvegicus
NEUR_7141,Striatum,139.82,14.49,Mus musculus
NEUR_6530,Cerebellum,70.8,66.39,Macaca mulatta
NEUR_1980,Cortex,95.55,86.21,Danio rerio
NEUR_2491,Cortex,61.2,58.4,Rattus norvegicus
NEUR_7037,Cortex,89.16,52.34,Macaca mulatta
NEUR_1516,Thalamus,29.67,27.96,Mus musculus
NEUR_4329,Hypothalamus,106.04,72.08,Rattus norvegicus
NEUR_3053,Hippocampus,84.6,72.94,Macaca mulatta
NEUR_6118,Hippocampus,37.63,24.44,Rattus norvegicus
NEUR_9268,Cerebellum,130.23,66.66,Danio rerio
NEUR_5081,Striatum,25.3,42.13,Macaca mulatta
NEUR_2067,Cerebellum,32.08,49.23,Rattus norvegicus
NEUR_9773,Hypothalamus,57.09,54.76,Rattus norvegicus
NEUR_9227,Cerebellum,16.46,35.91,Rattus norvegicus
NEUR_5035,Cortex,82.94,27.52,Macaca mulatta
NEUR_1875,Hippocampus,136.78,44.46,Danio rerio
NEUR_9355,Hippocampus,67.1,52.49,Macaca mulatta
NEUR_1230,Amygdala,23.83,103.91,Macaca mulatta
NEUR_1700,Striatum,89.32,43.12,Mus musculus
NEUR_5412,Thalamus,47.77,119.0,Macaca mulatta
NEUR_4220,Hippocampus,125.05,64.77,Macaca mulatta
NEUR_8871,Cerebellum,92.09,109.4,Macaca mulatta
NEUR_4968,Cerebellum,118.51,71.69,Danio rerio
NEUR_1383,Hypothalamus,53.13,97.77,Mus musculus
NEUR_2979,Thalamus,112.87,35.18,Macaca mulatta
NEUR_2337,Striatum,107.35,117.53,Rattus norvegicus
NEUR_7445,Cortex,91.02,112.23,Rattus norvegicus
NEUR_2981,Amygdala,9.78,68.99,Mus musculus
NEUR_6409,Hypothalamus,29.97,49.17,Mus musculus
NEUR_8685,Amygdala,18.15,31.64,Mus musculus
NEUR_9055,Striatum,44.91,84.15,Mus musculus
NEUR_4217,Cortex,103.47,29.98,Macaca mulatta
NEUR_6643,Amygdala,1.73,71.11,Rattus norvegicus
NEUR_5751,Striatum,65.05,100.0,Danio rerio
NEUR_5528,Hippocampus,97.86,50.07,Rattus norvegicus
