neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3558,Hippocampus,84.89,55.65,Danio rerio
NEUR_2311,Hippocampus,81.28,15.04,Rattus norvegicus
NEUR_6229,Cerebellum,143.15,53.95,Macaca mulatta
NEUR_3965,Hypothalamus,69.31,109.17,Mus musculus
NEUR_7831,Hypothalamus,42.66,87.82,Macaca mulatta
NEUR_9608,Cerebellum,127.06,21.73,Danio rerio
NEUR_6187,Cerebellum,94.75,73.24,Mus musculus
NEUR_7293,Amygdala,11.28,117.89,Macaca mulatta
NEUR_3610,Hypothalamus,114.16,102.58,Mus musculus
NEUR_7099,Hypothalamus,59.96,117.27,Macaca mulatta
NEUR_2294,Striatum,35.44,21.6,Danio rerio
NEUR_2346,Hypothalamus,49.2,77.33,Mus musculus
NEUR_1512,Cortex,144.62,65.89,Rattus norvegicus
NEUR_2582,Striatum,54.06,81.83,Macaca mulatta
NEUR_8017,Cortex,143.07,103.14,Rattus norvegicus
NEUR_2662,Amygdala,58.5,51.03,Macaca mulatta
NEUR_7892,Striatum,14.58,74.95,Rattus norvegicus
NEUR_1399,Cerebellum,19.44,78.4,Rattus norvegicus
NEUR_4624,Hypothalamus,68.55,45.92,Macaca mulatta
NEUR_9794,Amygdala,89.68,102.29,Danio rerio
NEUR_5631,Hippocampus,129.99,32.13,Rattus norvegicus
NEUR_1087,Cerebellum,142.03,92.46,Rattus norvegicus
NEUR_1337,Cortex,76.34,69.92,Rattus norvegicus
NEUR_3578,Thalamus,34.79,106.53,Macaca mulatta
NEUR_8590,Cerebellum,107.15,47.53,Danio rerio
NEUR_8029,Hypothalamus,84.94,45.64,Danio rerio
NEUR_4136,Cortex,70.6,119.29,Mus musculus
NEUR_3676,Amygdala,42.74,95.09,Danio rerio
NEUR_7036,Hypothalamus,49.15,104.53,Rattus norvegicus
NEUR_4010,Cerebellum,117.22,80.94,Rattus norvegicus
NEUR_3018,Hippocampus,87.5,59.33,Danio rerio
NEUR_7706,Thalamus,98.86,64.63,Macaca mulatta
NEUR_6059,Hippocampus,81.25,11.48,Danio rerio
NEUR_1663,Amygdala,132.36,82.03,Rattus norvegicus
NEUR_2058,Cortex,23.47,66.13,Mus musculus
NEUR_6547,Hippocampus,57.31,11.09,Macaca mulatta
NEUR_8570,Cerebellum,53.11,65.72,Rattus norvegicus
NEUR_6169,Striatum,60.58,10.69,Mus musculus
NEUR_8010,Hypothalamus,4.68,67.19,Macaca mulatta
NEUR_4943,Thalamus,100.94,77.23,Danio rerio
NEUR_9720,Striatum,6.07,105.96,Macaca mulatta
NEUR_6268,Cerebellum,18.53,107.66,Rattus norvegicus
NEUR_4559,Hippocampus,71.26,96.55,Mus musculus
NEUR_9005,Cortex,18.25,36.56,Rattus norvegicus
NEUR_8677,Hippocampus,114.14,99.32,Rattus norvegicus
NEUR_3304,Amygdala,58.05,106.01,Macaca mulatta
NEUR_3507,Thalamus,117.24,71.06,Danio rerio
NEUR_2282,Thalamus,118.05,41.84,Macaca mulatta
NEUR_9732,Amygdala,142.99,15.69,Mus musculus
NEUR_5329,Hippocampus,130.41,39.08,Macaca mulatta
NEUR_2982,Amygdala,64.53,62.76,Rattus norvegicus
NEUR_1851,Thalamus,133.64,43.73,Mus musculus
NEUR_5411,Amygdala,112.31,37.89,Danio rerio
NEUR_2881,Hippocampus,23.28,42.67,Mus musculus
NEUR_3730,Hippocampus,85.33,42.85,Mus musculus
NEUR_9244,Cortex,24.46,63.68,Danio rerio
NEUR_3288,Hypothalamus,144.5,95.55,Macaca mulatta
NEUR_3565,Amygdala,133.25,73.69,Macaca mulatta
NEUR_9723,Cerebellum,43.16,66.2,Danio rerio
NEUR_4606,Amygdala,80.29,105.65,Mus musculus
NEUR_5701,Thalamus,92.82,80.47,Danio rerio
NEUR_9145,Cerebellum,37.0,84.34,Macaca mulatta
NEUR_9891,Thalamus,95.73,16.5,Danio rerio
NEUR_9606,Hypothalamus,27.13,32.92,Rattus norvegicus
NEUR_5570,Striatum,50.11,38.54,Rattus norvegicus
NEUR_8198,Striatum,149.21,37.6,Mus musculus
NEUR_1645,Striatum,52.27,83.17,Rattus norvegicus
NEUR_6153,Thalamus,7.2,14.5,Mus musculus
NEUR_6018,Hypothalamus,46.01,35.65,Macaca mulatta
NEUR_2635,Thalamus,104.47,29.1,Mus musculus
NEUR_1032,Thalamus,119.82,101.52,Rattus norvegicus
NEUR_2490,Hippocampus,79.34,21.25,Mus musculus
NEUR_1929,Amygdala,15.55,18.98,Danio rerio
NEUR_5201,Hippocampus,141.85,81.01,Rattus norvegicus
NEUR_9301,Hypothalamus,92.02,13.1,Rattus norvegicus
