neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4820,Hippocampus,66.73,44.61,Macaca mulatta
NEUR_8251,Striatum,57.74,73.42,Rattus norvegicus
NEUR_1755,Amygdala,27.48,11.44,Macaca mulatta
NEUR_9690,Cortex,58.1,41.38,Mus musculus
NEUR_3503,Thalamus,68.59,21.9,Mus musculus
NEUR_2833,Hippocampus,7.16,56.62,Mus musculus
NEUR_4057,Cortex,33.97,91.58,Danio rerio
NEUR_8797,Hippocampus,66.37,25.16,Rattus norvegicus
NEUR_1146,Hypothalamus,37.7,66.83,Macaca mulatta
NEUR_5966,Thalamus,49.55,43.39,Rattus norvegicus
NEUR_5127,Amygdala,44.11,50.9,Macaca mulatta
NEUR_2777,Hippocampus,139.84,43.8,Macaca mulatta
NEUR_1788,Cerebellum,115.34,39.24,Macaca mulatta
NEUR_6797,Hypothalamus,82.0,40.37,Danio rerio
NEUR_3311,Hippocampus,9.65,31.25,Macaca mulatta
NEUR_4509,Amygdala,107.01,24.31,Danio rerio
NEUR_3596,Amygdala,11.52,13.09,Rattus norvegicus
NEUR_8969,Hypothalamus,145.54,95.51,Macaca mulatta
NEUR_1126,Cortex,82.07,107.12,Danio rerio
NEUR_5273,Striatum,59.78,104.4,Rattus norvegicus
NEUR_6272,Striatum,29.5,110.98,Danio rerio
NEUR_7169,Striatum,42.71,45.12,Danio rerio
NEUR_2480,Cerebellum,128.68,109.17,Rattus norvegicus
NEUR_3293,Hypothalamus,100.79,89.0,Mus musculus
NEUR_7405,Hypothalamus,72.98,26.67,Mus musculus
NEUR_6796,Amygdala,96.5,35.57,Macaca mulatta
NEUR_1905,Cerebellum,75.75,41.49,Mus musculus
NEUR_9084,Cerebellum,7.21,115.3,Danio rerio
NEUR_9052,Thalamus,80.31,107.73,Rattus norvegicus
NEUR_6009,Thalamus,48.74,111.41,Macaca mulatta
NEUR_4410,Amygdala,147.35,85.16,Rattus norvegicus
NEUR_3578,Cortex,87.2,48.76,Mus musculus
NEUR_2361,Hypothalamus,43.89,24.73,Rattus norvegicus
NEUR_5519,Hypothalamus,8.33,95.81,Danio rerio
NEUR_8888,Hippocampus,21.13,94.44,Mus musculus
NEUR_7447,Hippocampus,56.64,88.76,Macaca mulatta
NEUR_5232,Thalamus,92.79,43.02,Mus musculus
NEUR_1420,Striatum,0.5,98.7,Danio rerio
NEUR_8027,Thalamus,78.36,47.18,Rattus norvegicus
NEUR_6226,Cerebellum,113.41,47.63,Mus musculus
NEUR_3557,Striatum,103.76,14.34,Danio rerio
NEUR_5911,Hypothalamus,131.94,90.76,Rattus norvegicus
NEUR_5338,Striatum,108.84,65.22,Macaca mulatta
NEUR_4977,Cortex,19.35,109.43,Mus musculus
NEUR_6034,Cerebellum,42.32,97.87,Rattus norvegicus
NEUR_7571,Hippocampus,137.27,72.88,Macaca mulatta
NEUR_9950,Cortex,38.73,35.99,Rattus norvegicus
NEUR_1125,Striatum,90.85,90.09,Rattus norvegicus
NEUR_5690,Cerebellum,24.73,76.76,Macaca mulatta
NEUR_2351,Hippocampus,27.63,69.21,Rattus norvegicus
NEUR_3815,Hippocampus,133.32,42.02,Rattus norvegicus
NEUR_8604,Cortex,76.13,30.67,Macaca mulatta
NEUR_3996,Cortex,14.87,23.72,Danio rerio
NEUR_5606,Cortex,50.09,54.12,Macaca mulatta
NEUR_4155,Amygdala,102.87,13.83,Mus musculus
NEUR_5141,Hippocampus,77.83,31.13,Rattus norvegicus
NEUR_2684,Cortex,133.05,49.95,Rattus norvegicus
NEUR_5302,Amygdala,20.84,90.83,Mus musculus
NEUR_2589,Cortex,131.01,55.01,Macaca mulatta
NEUR_6537,Hypothalamus,123.64,62.04,Rattus norvegicus
NEUR_9031,Striatum,92.75,55.62,Mus musculus
NEUR_7783,Cerebellum,82.81,50.25,Macaca mulatta
NEUR_2223,Cortex,92.57,52.42,Rattus norvegicus
NEUR_2298,Thalamus,149.05,13.19,Macaca mulatta
NEUR_6094,Hypothalamus,142.51,32.75,Mus musculus
NEUR_2132,Hippocampus,52.59,45.09,Macaca mulatta
NEUR_1604,Hippocampus,12.52,36.99,Rattus norvegicus
NEUR_7918,Striatum,102.12,20.08,Mus musculus
NEUR_6839,Striatum,44.56,32.73,Danio rerio
NEUR_2830,Amygdala,94.61,51.81,Danio rerio
NEUR_2869,Thalamus,58.37,62.33,Rattus norvegicus
NEUR_6149,Hypothalamus,95.18,48.46,Danio rerio
NEUR_7315,Striatum,106.4,37.84,Mus musculus
NEUR_9397,Hypothalamus,6.26,28.48,Mus musculus
NEUR_5496,Hypothalamus,86.7,43.26,Macaca mulatta
NEUR_6081,Striatum,94.2,104.46,Danio rerio
NEUR_7613,Cerebellum,60.36,74.0,Macaca mulatta
NEUR_9841,Hypothalamus,124.7,62.34,Mus musculus
NEUR_4445,Hippocampus,147.05,101.44,Rattus norvegicus
NEUR_3462,Hypothalamus,11.24,58.29,Macaca mulatta
NEUR_1043,Thalamus,85.25,86.21,Danio rerio
NEUR_6634,Cortex,80.27,79.35,Danio rerio
NEUR_2011,Amygdala,104.01,27.02,Danio rerio
NEUR_4779,Thalamus,94.75,31.53,Mus musculus
NEUR_8777,Hypothalamus,57.08,115.16,Mus musculus
NEUR_8766,Cerebellum,38.81,19.68,Mus musculus
NEUR_1079,Thalamus,59.68,63.72,Mus musculus
NEUR_1233,Hypothalamus,66.28,94.42,Mus musculus
NEUR_7519,Hypothalamus,31.74,115.04,Rattus norvegicus
NEUR_4927,Amygdala,100.62,73.76,Danio rerio
NEUR_8696,Thalamus,85.65,56.12,Rattus norvegicus
NEUR_7247,Thalamus,121.58,80.63,Rattus norvegicus
NEUR_1114,Cortex,112.57,27.37,Macaca mulatta
NEUR_8552,Amygdala,102.72,30.36,Danio rerio
