neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3144,Striatum,77.01,53.25,Rattus norvegicus
NEUR_4532,Thalamus,58.62,70.45,Danio rerio
NEUR_4200,Cerebellum,10.91,33.75,Macaca mulatta
NEUR_6170,Striatum,43.6,54.34,Macaca mulatta
NEUR_2088,Amygdala,125.95,76.2,Mus musculus
NEUR_9249,Striatum,98.51,13.71,Rattus norvegicus
NEUR_1747,Cortex,81.31,42.96,Danio rerio
NEUR_5133,Hypothalamus,111.3,83.9,Rattus norvegicus
NEUR_2256,Striatum,34.98,112.22,Danio rerio
NEUR_8079,Cerebellum,63.48,71.9,Macaca mulatta
NEUR_9861,Striatum,136.77,73.98,Danio rerio
NEUR_8062,Cerebellum,2.96,67.65,Danio rerio
NEUR_7476,Amygdala,145.09,77.83,Rattus norvegicus
NEUR_7736,Cortex,1.25,74.59,Macaca mulatta
NEUR_8762,Amygdala,126.59,65.78,Macaca mulatta
NEUR_1111,Thalamus,128.7,72.26,Danio rerio
NEUR_1084,Cerebellum,92.16,39.66,Macaca mulatta
NEUR_4965,Cortex,52.34,29.43,Danio rerio
NEUR_1717,Amygdala,43.74,58.98,Danio rerio
NEUR_8193,Thalamus,99.02,101.94,Rattus norvegicus
NEUR_2213,Amygdala,35.92,98.59,Macaca mulatta
NEUR_1851,Thalamus,49.43,88.2,Rattus norvegicus
NEUR_3353,Thalamus,60.36,30.54,Macaca mulatta
NEUR_1714,Striatum,55.65,100.48,Mus musculus
NEUR_3659,Cortex,88.58,81.26,Mus musculus
NEUR_2718,Thalamus,59.26,18.2,Rattus norvegicus
NEUR_7874,Hypothalamus,21.38,60.7,Mus musculus
NEUR_5800,Cerebellum,72.9,95.42,Rattus norvegicus
NEUR_9185,Thalamus,29.15,48.43,Mus musculus
NEUR_7170,Amygdala,62.84,46.44,Mus musculus
NEUR_7639,Cerebellum,28.91,102.62,Danio rerio
NEUR_5985,Thalamus,56.65,18.17,Danio rerio
NEUR_6085,Cortex,23.46,110.61,Rattus norvegicus
NEUR_3887,Thalamus,125.78,73.47,Mus musculus
NEUR_3611,Striatum,90.96,67.29,Rattus norvegicus
NEUR_2676,Striatum,133.24,101.25,Rattus norvegicus
NEUR_8780,Cortex,125.07,13.04,Macaca mulatta
NEUR_3963,Cortex,108.26,44.25,Mus musculus
NEUR_8115,Amygdala,57.51,47.76,Danio rerio
NEUR_2113,Striatum,99.65,22.41,Mus musculus
NEUR_8232,Thalamus,112.67,99.9,Rattus norvegicus
NEUR_8151,Thalamus,87.78,34.01,Rattus norvegicus
NEUR_3564,Thalamus,43.44,58.62,Danio rerio
NEUR_8702,Thalamus,141.38,11.96,Danio rerio
NEUR_9679,Hippocampus,6.31,47.26,Danio rerio
NEUR_9913,Cortex,105.7,67.11,Mus musculus
NEUR_4143,Hypothalamus,145.6,76.49,Danio rerio
NEUR_9804,Cortex,146.15,34.09,Macaca mulatta
NEUR_2884,Thalamus,6.9,90.5,Macaca mulatta
NEUR_7604,Hippocampus,37.05,31.76,Macaca mulatta
NEUR_1946,Cerebellum,86.54,29.26,Rattus norvegicus
NEUR_1548,Hippocampus,98.71,19.15,Rattus norvegicus
NEUR_2771,Hippocampus,53.59,112.72,Mus musculus
NEUR_1406,Striatum,36.42,22.31,Danio rerio
NEUR_8017,Amygdala,146.47,22.7,Rattus norvegicus
NEUR_6192,Hippocampus,122.33,87.33,Rattus norvegicus
NEUR_3230,Thalamus,63.16,42.84,Rattus norvegicus
NEUR_5911,Thalamus,117.26,74.37,Mus musculus
NEUR_7834,Hypothalamus,31.51,27.97,Rattus norvegicus
NEUR_9554,Cortex,127.42,78.54,Rattus norvegicus
NEUR_5698,Amygdala,110.66,37.36,Macaca mulatta
NEUR_8832,Striatum,146.58,116.47,Rattus norvegicus
NEUR_8938,Cortex,139.09,93.43,Danio rerio
NEUR_8161,Cerebellum,86.11,118.94,Macaca mulatta
NEUR_1046,Amygdala,78.82,77.24,Mus musculus
NEUR_7200,Hippocampus,24.1,71.11,Danio rerio
NEUR_3923,Cerebellum,18.37,10.46,Rattus norvegicus
NEUR_3774,Cerebellum,44.66,10.24,Macaca mulatta
NEUR_2513,Hippocampus,135.97,28.87,Danio rerio
NEUR_4618,Hypothalamus,42.78,81.75,Danio rerio
NEUR_1167,Cerebellum,91.97,91.14,Rattus norvegicus
NEUR_2524,Hippocampus,26.06,117.01,Rattus norvegicus
NEUR_4490,Hypothalamus,24.1,34.03,Rattus norvegicus
NEUR_4823,Cerebellum,24.64,16.73,Danio rerio
NEUR_7184,Amygdala,46.23,62.24,Macaca mulatta
NEUR_4042,Striatum,13.8,42.29,Mus musculus
NEUR_8287,Hippocampus,55.94,75.12,Danio rerio
NEUR_4493,Striatum,111.76,56.8,Macaca mulatta
NEUR_6343,Hippocampus,53.56,99.23,Mus musculus
NEUR_2144,Thalamus,0.81,32.19,Rattus norvegicus
NEUR_6812,Striatum,106.88,14.77,Macaca mulatta
NEUR_7949,Cerebellum,91.89,31.45,Rattus norvegicus
NEUR_6710,Thalamus,30.32,19.61,Rattus norvegicus
NEUR_1369,Hypothalamus,104.93,42.95,Danio rerio
NEUR_1255,Thalamus,128.18,104.15,Danio rerio
NEUR_1553,Striatum,135.67,35.23,Mus musculus
NEUR_8092,Thalamus,146.4,45.66,Rattus norvegicus
NEUR_8550,Thalamus,15.75,76.94,Rattus norvegicus
NEUR_2898,Amygdala,110.1,109.7,Rattus norvegicus
NEUR_9965,Hypothalamus,136.4,52.7,Rattus norvegicus
NEUR_1413,Striatum,116.44,34.38,Mus musculus
NEUR_4802,Cerebellum,2.47,100.23,Mus musculus
NEUR_9680,Hippocampus,75.03,93.01,Mus musculus
NEUR_1316,Striatum,33.59,26.1,Rattus norvegicus
NEUR_1666,Thalamus,4.47,90.58,Macaca mulatta
NEUR_6698,Striatum,148.74,73.8,Rattus norvegicus
NEUR_5343,Amygdala,120.62,28.84,Mus musculus
NEUR_3288,Hippocampus,121.86,49.21,Mus musculus
NEUR_5970,Hypothalamus,104.88,16.09,Macaca mulatta
NEUR_9033,Hippocampus,62.05,13.33,Macaca mulatta
NEUR_4699,Hippocampus,28.63,61.99,Macaca mulatta
NEUR_4892,Cortex,138.88,88.69,Danio rerio
NEUR_6433,Hippocampus,52.89,85.75,Macaca mulatta
NEUR_1140,Cerebellum,108.07,61.04,Macaca mulatta
NEUR_1733,Cortex,61.82,81.92,Mus musculus
NEUR_1698,Cerebellum,96.77,21.61,Danio rerio
NEUR_7848,Cortex,112.16,11.02,Macaca mulatta
NEUR_8332,Striatum,29.08,119.33,Danio rerio
NEUR_1043,Cortex,108.52,76.58,Danio rerio
NEUR_4840,Amygdala,117.39,11.8,Rattus norvegicus
NEUR_7395,Amygdala,24.49,82.27,Mus musculus
NEUR_1697,Cerebellum,95.98,100.38,Mus musculus
NEUR_9471,Hypothalamus,26.63,91.03,Macaca mulatta
NEUR_4358,Cortex,124.33,77.16,Rattus norvegicus
NEUR_8354,Hippocampus,122.82,79.56,Macaca mulatta
NEUR_9658,Striatum,121.36,21.84,Macaca mulatta
NEUR_6600,Amygdala,48.8,101.56,Danio rerio
NEUR_6693,Amygdala,8.48,75.64,Rattus norvegicus
NEUR_2227,Hypothalamus,141.71,108.59,Mus musculus
NEUR_4980,Striatum,126.75,81.73,Danio rerio
NEUR_5152,Cerebellum,84.82,116.52,Mus musculus
NEUR_1982,Hypothalamus,110.97,105.69,Rattus norvegicus
NEUR_9827,Striatum,28.74,15.34,Macaca mulatta
NEUR_9683,Hypothalamus,88.33,104.65,Mus musculus
NEUR_1390,Striatum,102.82,58.15,Macaca mulatta
NEUR_7943,Hypothalamus,50.87,85.08,Rattus norvegicus
NEUR_4972,Hypothalamus,4.26,97.44,Mus musculus
NEUR_7053,Amygdala,111.45,57.82,Mus musculus
NEUR_9543,Cortex,85.59,79.59,Rattus norvegicus
NEUR_2962,Striatum,107.9,47.42,Macaca mulatta
NEUR_1884,Hippocampus,149.02,82.03,Rattus norvegicus
NEUR_2763,Cerebellum,30.17,66.71,Danio rerio
NEUR_6932,Hypothalamus,8.68,29.33,Macaca mulatta
NEUR_2769,Hypothalamus,139.11,81.31,Rattus norvegicus
NEUR_7537,Hippocampus,61.01,84.59,Rattus norvegicus
NEUR_3652,Thalamus,31.88,68.09,Danio rerio
NEUR_8093,Hippocampus,86.69,11.67,Mus musculus
NEUR_2118,Hippocampus,26.81,51.71,Danio rerio
NEUR_5917,Striatum,74.92,116.35,Rattus norvegicus
NEUR_4888,Cerebellum,2.56,62.64,Mus musculus
NEUR_6028,Cerebellum,148.93,36.71,Rattus norvegicus
NEUR_4665,Striatum,56.35,114.03,Macaca mulatta
NEUR_1358,Hippocampus,49.59,39.14,Mus musculus
NEUR_5358,Amygdala,23.68,91.76,Rattus norvegicus
NEUR_3664,Thalamus,33.16,31.9,Mus musculus
NEUR_3426,Cerebellum,46.36,87.88,Mus musculus
NEUR_5979,Hippocampus,112.07,52.99,Danio rerio
NEUR_2745,Cerebellum,16.23,45.17,Rattus norvegicus
NEUR_5515,Striatum,37.61,107.03,Danio rerio
NEUR_1783,Thalamus,45.79,90.69,Rattus norvegicus
NEUR_2552,Striatum,49.47,107.21,Macaca mulatta
NEUR_4189,Cortex,144.41,26.07,Macaca mulatta
NEUR_5318,Hippocampus,46.18,28.28,Rattus norvegicus
NEUR_4327,Hypothalamus,134.18,18.53,Rattus norvegicus
NEUR_4470,Striatum,120.39,77.4,Mus musculus
NEUR_6079,Amygdala,136.65,70.43,Macaca mulatta
NEUR_2341,Amygdala,70.52,54.89,Rattus norvegicus
NEUR_7059,Hypothalamus,103.69,85.36,Rattus norvegicus
NEUR_4567,Striatum,116.12,116.47,Macaca mulatta
NEUR_2748,Cortex,70.81,114.54,Danio rerio
NEUR_4671,Cerebellum,65.96,13.92,Danio rerio
NEUR_2227,Cerebellum,146.07,101.68,Danio rerio
NEUR_7416,Amygdala,28.77,42.14,Mus musculus
NEUR_1703,Thalamus,147.79,83.76,Mus musculus
NEUR_2630,Amygdala,131.57,87.58,Rattus norvegicus
NEUR_2674,Thalamus,10.2,52.56,Rattus norvegicus
NEUR_5710,Striatum,18.76,37.19,Danio rerio
NEUR_4925,Amygdala,148.78,58.29,Danio rerio
NEUR_2165,Amygdala,76.65,106.33,Mus musculus
NEUR_5232,Hypothalamus,42.75,64.7,Mus musculus
NEUR_8228,Striatum,28.75,70.56,Macaca mulatta
