neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1440,Cerebellum,71.86,75.61,Danio rerio
NEUR_6980,Striatum,104.01,81.61,Macaca mulatta
NEUR_8018,Thalamus,97.54,38.58,Mus musculus
NEUR_1180,Cerebellum,130.99,10.72,Mus musculus
NEUR_7397,Striatum,81.65,92.49,Danio rerio
NEUR_6374,Cortex,139.58,27.77,Rattus norvegicus
NEUR_2699,Striatum,60.18,51.26,Macaca mulatta
NEUR_1011,Hypothalamus,121.53,94.18,Mus musculus
NEUR_1738,Hippocampus,105.65,111.61,Macaca mulatta
NEUR_8224,Cerebellum,146.69,112.99,Mus musculus
NEUR_9738,Cerebellum,141.04,103.67,Rattus norvegicus
NEUR_6633,Hippocampus,98.72,37.3,Danio rerio
NEUR_9686,Thalamus,102.74,39.46,Mus musculus
NEUR_5274,Cerebellum,133.57,55.17,Rattus norvegicus
NEUR_3355,Hippocampus,108.83,57.54,Mus musculus
NEUR_6175,Hippocampus,90.96,15.27,Rattus norvegicus
NEUR_3092,Amygdala,20.25,65.25,Macaca mulatta
NEUR_1724,Hypothalamus,25.59,109.93,Rattus norvegicus
NEUR_2741,Thalamus,120.23,58.77,Macaca mulatta
NEUR_8998,Thalamus,147.78,68.39,Rattus norvegicus
NEUR_9865,Cerebellum,16.02,49.84,Danio rerio
NEUR_6140,Hippocampus,133.94,26.18,Macaca mulatta
NEUR_7831,Cerebellum,68.11,61.15,Rattus norvegicus
NEUR_8474,Cortex,50.14,75.94,Macaca mulatta
NEUR_9141,Amygdala,76.68,106.17,Danio rerio
NEUR_6081,Hippocampus,51.0,11.01,Macaca mulatta
NEUR_7801,Amygdala,59.49,95.86,Mus musculus
NEUR_2819,Hypothalamus,19.11,119.77,Danio rerio
NEUR_3474,Cerebellum,116.0,58.38,Danio rerio
NEUR_2667,Cortex,23.12,109.14,Macaca mulatta
NEUR_5298,Hippocampus,133.69,22.94,Rattus norvegicus
NEUR_2266,Cortex,41.57,23.13,Danio rerio
NEUR_9314,Hippocampus,91.14,60.86,Rattus norvegicus
NEUR_3032,Cerebellum,72.18,37.22,Danio rerio
NEUR_5760,Hippocampus,14.85,94.48,Rattus norvegicus
NEUR_4916,Hippocampus,1.04,101.55,Mus musculus
NEUR_4147,Hippocampus,146.1,18.82,Danio rerio
NEUR_5714,Thalamus,105.73,24.61,Macaca mulatta
NEUR_4322,Hippocampus,123.47,92.21,Danio rerio
NEUR_5689,Thalamus,24.94,97.62,Macaca mulatta
NEUR_3417,Cortex,136.71,83.18,Danio rerio
NEUR_2116,Amygdala,87.92,21.83,Macaca mulatta
NEUR_9670,Thalamus,147.3,66.48,Rattus norvegicus
NEUR_6251,Cortex,5.17,38.6,Rattus norvegicus
NEUR_4028,Cerebellum,59.73,118.92,Macaca mulatta
NEUR_7316,Hippocampus,97.67,61.09,Mus musculus
NEUR_6255,Cerebellum,117.11,47.06,Danio rerio
NEUR_9871,Striatum,148.49,53.0,Macaca mulatta
NEUR_6665,Hippocampus,113.67,100.82,Rattus norvegicus
NEUR_3780,Striatum,124.62,46.02,Mus musculus
NEUR_3618,Striatum,90.25,76.29,Macaca mulatta
NEUR_8849,Cerebellum,65.67,95.71,Danio rerio
NEUR_3802,Thalamus,64.79,26.33,Mus musculus
NEUR_1650,Striatum,40.79,94.9,Danio rerio
NEUR_7493,Thalamus,70.87,89.11,Macaca mulatta
NEUR_3264,Cerebellum,103.59,38.49,Mus musculus
NEUR_2825,Cerebellum,98.45,114.96,Rattus norvegicus
NEUR_9113,Amygdala,133.09,15.4,Rattus norvegicus
NEUR_1230,Hippocampus,74.56,32.53,Danio rerio
NEUR_3543,Hippocampus,110.02,95.55,Macaca mulatta
NEUR_1724,Hypothalamus,0.21,98.5,Macaca mulatta
NEUR_9407,Amygdala,110.32,109.58,Mus musculus
NEUR_8571,Amygdala,137.02,104.21,Macaca mulatta
NEUR_2394,Thalamus,55.78,32.9,Macaca mulatta
NEUR_2595,Amygdala,15.16,75.7,Rattus norvegicus
NEUR_9108,Hypothalamus,19.23,80.61,Macaca mulatta
NEUR_1585,Cortex,47.49,56.18,Mus musculus
NEUR_6003,Amygdala,16.05,86.55,Rattus norvegicus
NEUR_2341,Striatum,21.22,100.63,Rattus norvegicus
NEUR_5113,Cortex,61.0,117.84,Macaca mulatta
NEUR_4702,Thalamus,130.11,63.52,Macaca mulatta
NEUR_4620,Striatum,72.66,48.59,Rattus norvegicus
NEUR_8073,Hippocampus,65.39,65.98,Macaca mulatta
NEUR_9725,Hippocampus,107.53,23.88,Mus musculus
NEUR_7992,Amygdala,15.48,74.8,Danio rerio
NEUR_5642,Striatum,14.71,18.64,Mus musculus
NEUR_7794,Cerebellum,140.76,62.87,Macaca mulatta
NEUR_6132,Cortex,148.04,26.48,Mus musculus
NEUR_8594,Striatum,32.1,52.15,Rattus norvegicus
NEUR_3112,Hippocampus,137.1,80.88,Danio rerio
NEUR_6940,Cerebellum,80.7,49.63,Danio rerio
NEUR_4043,Cerebellum,131.51,58.89,Mus musculus
NEUR_8097,Striatum,100.58,47.21,Rattus norvegicus
NEUR_7857,Hippocampus,97.6,12.28,Rattus norvegicus
NEUR_6394,Cerebellum,95.65,70.81,Macaca mulatta
NEUR_8281,Amygdala,92.58,103.07,Macaca mulatta
NEUR_3712,Hippocampus,7.32,89.14,Macaca mulatta
NEUR_7854,Hippocampus,139.08,62.4,Rattus norvegicus
NEUR_9669,Amygdala,55.04,106.92,Macaca mulatta
NEUR_2395,Striatum,19.29,55.67,Mus musculus
NEUR_1573,Hypothalamus,55.96,21.01,Danio rerio
NEUR_9585,Striatum,104.82,20.88,Danio rerio
NEUR_2047,Cerebellum,76.68,39.99,Rattus norvegicus
