neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7192,Cortex,4.12,96.02,Rattus norvegicus
NEUR_8487,Cortex,47.77,67.59,Danio rerio
NEUR_5906,Hippocampus,36.6,76.55,Macaca mulatta
NEUR_2235,Thalamus,122.88,109.29,Macaca mulatta
NEUR_8411,Cortex,53.65,112.51,Mus musculus
NEUR_5411,Striatum,38.45,11.4,Mus musculus
NEUR_6906,Striatum,39.08,103.99,Macaca mulatta
NEUR_9697,Striatum,32.94,106.76,Mus musculus
NEUR_9947,Thalamus,135.27,115.94,Macaca mulatta
NEUR_1056,Thalamus,109.99,34.17,Mus musculus
NEUR_8770,Hypothalamus,83.02,85.01,Macaca mulatta
NEUR_7790,Cortex,61.69,52.78,Rattus norvegicus
NEUR_4710,Amygdala,16.32,73.53,Macaca mulatta
NEUR_3769,Striatum,14.35,64.66,Macaca mulatta
NEUR_7139,Thalamus,84.64,97.25,Rattus norvegicus
NEUR_7471,Amygdala,21.88,87.02,Macaca mulatta
NEUR_4661,Striatum,39.2,107.86,Mus musculus
NEUR_9199,Amygdala,98.59,53.77,Danio rerio
NEUR_4565,Amygdala,31.04,43.74,Danio rerio
NEUR_6589,Hypothalamus,109.37,16.0,Rattus norvegicus
NEUR_7366,Hypothalamus,6.18,16.38,Rattus norvegicus
NEUR_3319,Hypothalamus,133.51,21.77,Danio rerio
NEUR_9758,Amygdala,97.95,101.49,Macaca mulatta
NEUR_4591,Cortex,50.04,102.06,Danio rerio
NEUR_5804,Amygdala,16.59,77.47,Rattus norvegicus
NEUR_1867,Thalamus,3.23,63.9,Mus musculus
NEUR_9056,Striatum,129.51,94.9,Mus musculus
NEUR_2977,Cerebellum,39.26,17.82,Rattus norvegicus
NEUR_4243,Hypothalamus,36.82,11.37,Mus musculus
NEUR_6033,Amygdala,100.66,81.15,Danio rerio
NEUR_1589,Thalamus,6.08,58.58,Macaca mulatta
NEUR_8517,Amygdala,54.08,104.38,Mus musculus
NEUR_6866,Cortex,112.44,106.29,Rattus norvegicus
NEUR_8908,Cerebellum,84.08,74.84,Mus musculus
NEUR_3923,Thalamus,110.07,46.5,Danio rerio
NEUR_2169,Hypothalamus,58.1,89.31,Mus musculus
NEUR_8510,Hypothalamus,109.58,35.24,Mus musculus
