neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4434,Striatum,77.37,52.51,Macaca mulatta
NEUR_5925,Amygdala,40.26,106.21,Mus musculus
NEUR_8358,Amygdala,50.77,17.79,Danio rerio
NEUR_1601,Thalamus,136.7,106.16,Macaca mulatta
NEUR_6120,Cortex,6.9,27.82,Danio rerio
NEUR_1083,Thalamus,141.44,72.68,Mus musculus
NEUR_6259,Thalamus,7.19,96.6,Danio rerio
NEUR_7748,Striatum,53.03,114.61,Mus musculus
NEUR_4443,Hippocampus,137.46,95.01,Danio rerio
NEUR_3987,Amygdala,19.55,51.31,Mus musculus
NEUR_2035,Hypothalamus,147.49,61.17,Rattus norvegicus
NEUR_3601,Thalamus,81.28,19.74,Mus musculus
NEUR_4946,Hypothalamus,129.99,92.35,Mus musculus
NEUR_9626,Striatum,5.64,79.04,Mus musculus
NEUR_9974,Cerebellum,60.05,92.74,Macaca mulatta
NEUR_7818,Cortex,114.95,105.72,Danio rerio
NEUR_9513,Striatum,117.43,72.53,Rattus norvegicus
NEUR_9334,Cerebellum,122.08,108.71,Mus musculus
NEUR_4688,Striatum,120.56,109.61,Rattus norvegicus
NEUR_9238,Amygdala,40.28,58.38,Macaca mulatta
NEUR_2275,Thalamus,104.71,21.98,Macaca mulatta
NEUR_8125,Hippocampus,136.84,47.03,Mus musculus
NEUR_5782,Thalamus,103.92,71.99,Macaca mulatta
NEUR_4608,Striatum,58.52,110.24,Macaca mulatta
NEUR_8343,Hypothalamus,111.71,11.61,Rattus norvegicus
NEUR_9887,Striatum,58.11,61.81,Danio rerio
NEUR_3765,Thalamus,40.72,42.53,Mus musculus
NEUR_3510,Striatum,19.29,95.04,Mus musculus
NEUR_1483,Amygdala,22.96,24.88,Macaca mulatta
NEUR_3418,Cortex,74.51,86.49,Rattus norvegicus
NEUR_3698,Hippocampus,147.66,19.25,Rattus norvegicus
NEUR_5060,Cortex,31.13,94.16,Mus musculus
NEUR_4279,Hypothalamus,120.88,35.99,Macaca mulatta
NEUR_1074,Cerebellum,50.71,27.64,Danio rerio
NEUR_7892,Hypothalamus,99.63,89.68,Danio rerio
NEUR_9721,Thalamus,105.57,67.8,Macaca mulatta
NEUR_2590,Hippocampus,28.34,18.69,Mus musculus
NEUR_4838,Hippocampus,146.8,11.47,Rattus norvegicus
NEUR_3456,Thalamus,116.56,75.02,Macaca mulatta
NEUR_3521,Amygdala,2.06,106.63,Danio rerio
NEUR_5412,Hippocampus,57.92,86.2,Macaca mulatta
