neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5651,Hippocampus,104.91,109.76,Mus musculus
NEUR_9061,Striatum,24.5,111.09,Danio rerio
NEUR_2285,Thalamus,113.15,95.52,Macaca mulatta
NEUR_6961,Hippocampus,127.21,96.02,Macaca mulatta
NEUR_7269,Cerebellum,30.22,95.54,Rattus norvegicus
NEUR_5058,Hippocampus,53.06,106.24,Macaca mulatta
NEUR_6249,Cortex,33.15,54.22,Rattus norvegicus
NEUR_7014,Cortex,79.54,51.55,Macaca mulatta
NEUR_5537,Hypothalamus,75.69,56.59,Rattus norvegicus
NEUR_3849,Striatum,134.5,16.86,Danio rerio
NEUR_2160,Hypothalamus,82.52,97.33,Rattus norvegicus
NEUR_1619,Striatum,120.66,104.94,Macaca mulatta
NEUR_5296,Amygdala,29.04,93.67,Macaca mulatta
NEUR_1210,Cerebellum,107.33,66.91,Macaca mulatta
NEUR_4434,Hypothalamus,54.58,111.34,Danio rerio
NEUR_2581,Hippocampus,22.5,72.49,Mus musculus
NEUR_7444,Striatum,48.01,63.24,Mus musculus
NEUR_2194,Thalamus,115.6,108.94,Macaca mulatta
NEUR_8077,Hypothalamus,120.14,35.02,Danio rerio
NEUR_7035,Amygdala,94.62,98.51,Mus musculus
NEUR_5278,Striatum,129.72,66.87,Rattus norvegicus
NEUR_2252,Cerebellum,90.13,98.49,Rattus norvegicus
NEUR_8260,Amygdala,83.8,36.63,Danio rerio
NEUR_8857,Thalamus,35.21,85.26,Macaca mulatta
NEUR_2786,Thalamus,5.69,25.64,Danio rerio
NEUR_7313,Cerebellum,114.01,113.03,Macaca mulatta
NEUR_3644,Cerebellum,105.58,76.89,Macaca mulatta
NEUR_1728,Cerebellum,98.93,87.97,Rattus norvegicus
NEUR_9931,Amygdala,105.29,20.25,Mus musculus
NEUR_2629,Cerebellum,11.33,76.45,Rattus norvegicus
NEUR_2192,Cortex,26.97,98.95,Rattus norvegicus
NEUR_5875,Cerebellum,10.38,115.09,Mus musculus
NEUR_9642,Cerebellum,134.6,45.0,Rattus norvegicus
NEUR_2013,Cortex,143.9,20.59,Mus musculus
NEUR_4392,Amygdala,81.87,48.86,Mus musculus
NEUR_1083,Hippocampus,98.7,105.96,Macaca mulatta
NEUR_7774,Cerebellum,108.03,55.79,Rattus norvegicus
NEUR_4568,Cortex,127.71,101.32,Danio rerio
NEUR_4711,Cortex,102.93,86.66,Rattus norvegicus
NEUR_6696,Hippocampus,42.64,38.48,Danio rerio
NEUR_8852,Hippocampus,95.54,82.31,Danio rerio
NEUR_8077,Hippocampus,68.45,108.91,Danio rerio
NEUR_9231,Cortex,111.75,58.33,Rattus norvegicus
NEUR_4237,Amygdala,26.5,72.1,Mus musculus
NEUR_6294,Hypothalamus,15.28,113.85,Danio rerio
NEUR_2873,Cortex,145.78,16.37,Mus musculus
NEUR_1750,Thalamus,101.44,107.39,Macaca mulatta
NEUR_2953,Hypothalamus,17.25,93.36,Mus musculus
NEUR_9617,Striatum,139.5,81.37,Rattus norvegicus
NEUR_8368,Thalamus,144.38,48.16,Mus musculus
NEUR_3674,Thalamus,92.01,29.11,Macaca mulatta
NEUR_8055,Cerebellum,41.67,107.27,Macaca mulatta
NEUR_3528,Striatum,21.14,82.36,Macaca mulatta
NEUR_7138,Striatum,67.87,101.3,Mus musculus
NEUR_4642,Striatum,143.5,54.36,Rattus norvegicus
NEUR_6238,Hippocampus,140.56,52.74,Macaca mulatta
NEUR_1107,Hypothalamus,3.4,110.8,Macaca mulatta
NEUR_1826,Striatum,95.43,65.19,Danio rerio
NEUR_8034,Hippocampus,131.47,83.44,Danio rerio
NEUR_1033,Cerebellum,129.4,34.04,Rattus norvegicus
NEUR_4238,Cortex,16.69,31.82,Mus musculus
NEUR_2294,Cerebellum,66.77,114.77,Danio rerio
NEUR_1143,Cerebellum,84.69,57.22,Rattus norvegicus
NEUR_1934,Hippocampus,146.49,111.35,Macaca mulatta
NEUR_6122,Cortex,37.13,18.01,Mus musculus
NEUR_8534,Cortex,20.36,18.42,Danio rerio
NEUR_1092,Amygdala,50.89,83.26,Mus musculus
NEUR_8564,Striatum,139.95,107.15,Rattus norvegicus
NEUR_4983,Cerebellum,112.85,82.71,Mus musculus
NEUR_9438,Hypothalamus,111.76,24.71,Macaca mulatta
NEUR_9166,Hypothalamus,33.5,10.79,Rattus norvegicus
NEUR_5937,Hippocampus,60.48,56.34,Mus musculus
NEUR_9607,Thalamus,15.01,71.8,Rattus norvegicus
NEUR_2375,Cortex,47.71,36.15,Mus musculus
NEUR_2715,Amygdala,33.22,57.67,Mus musculus
NEUR_2231,Amygdala,8.87,25.78,Mus musculus
NEUR_9619,Cortex,66.35,96.4,Macaca mulatta
NEUR_1394,Hippocampus,32.41,103.12,Mus musculus
NEUR_7522,Amygdala,30.5,30.25,Danio rerio
NEUR_6410,Amygdala,97.58,102.32,Rattus norvegicus
NEUR_1419,Amygdala,17.76,49.67,Mus musculus
NEUR_6305,Hippocampus,119.6,101.58,Rattus norvegicus
NEUR_6101,Cerebellum,62.66,27.21,Macaca mulatta
NEUR_4717,Hypothalamus,98.09,111.7,Mus musculus
NEUR_7765,Amygdala,26.1,112.07,Mus musculus
NEUR_1492,Cerebellum,133.64,94.71,Mus musculus
NEUR_6014,Hippocampus,21.25,107.76,Mus musculus
NEUR_5206,Hypothalamus,146.43,119.36,Rattus norvegicus
NEUR_7763,Thalamus,129.72,62.35,Mus musculus
NEUR_9146,Striatum,102.44,107.09,Macaca mulatta
NEUR_5312,Cerebellum,29.77,27.14,Rattus norvegicus
NEUR_1010,Cortex,46.64,15.25,Danio rerio
NEUR_3756,Cortex,118.62,46.57,Rattus norvegicus
NEUR_4247,Amygdala,43.82,27.2,Rattus norvegicus
NEUR_7126,Hypothalamus,128.34,32.81,Mus musculus
NEUR_4563,Amygdala,137.74,90.54,Macaca mulatta
NEUR_9010,Hypothalamus,138.35,79.36,Macaca mulatta
NEUR_3771,Thalamus,104.03,96.42,Danio rerio
NEUR_8692,Hypothalamus,114.47,107.18,Danio rerio
NEUR_8967,Hypothalamus,147.14,69.31,Macaca mulatta
NEUR_3494,Hippocampus,142.34,33.62,Rattus norvegicus
NEUR_1655,Striatum,123.25,16.43,Danio rerio
NEUR_8920,Cerebellum,21.9,48.85,Mus musculus
NEUR_9567,Cortex,108.74,60.3,Macaca mulatta
NEUR_2522,Striatum,47.69,54.61,Mus musculus
NEUR_6497,Thalamus,0.66,87.23,Rattus norvegicus
NEUR_1086,Cortex,7.7,55.93,Rattus norvegicus
NEUR_9939,Cortex,145.56,37.27,Danio rerio
NEUR_5478,Striatum,49.62,26.45,Mus musculus
NEUR_6501,Hypothalamus,0.61,15.59,Rattus norvegicus
NEUR_5155,Hippocampus,68.25,92.33,Danio rerio
NEUR_6659,Cerebellum,94.21,67.55,Rattus norvegicus
NEUR_1059,Striatum,86.61,41.66,Danio rerio
NEUR_5740,Amygdala,15.83,13.18,Macaca mulatta
NEUR_8327,Amygdala,86.89,118.09,Macaca mulatta
NEUR_3686,Cerebellum,147.5,82.32,Mus musculus
NEUR_2880,Cerebellum,44.78,106.8,Macaca mulatta
NEUR_4301,Cortex,40.73,16.81,Macaca mulatta
NEUR_9721,Cerebellum,39.52,72.42,Macaca mulatta
NEUR_9024,Amygdala,66.69,28.5,Danio rerio
NEUR_1639,Hypothalamus,60.68,26.37,Mus musculus
NEUR_8851,Striatum,139.61,19.88,Macaca mulatta
NEUR_1841,Cerebellum,111.17,81.5,Macaca mulatta
NEUR_7523,Cerebellum,94.15,96.2,Macaca mulatta
NEUR_5585,Hypothalamus,46.83,75.41,Rattus norvegicus
NEUR_4908,Cerebellum,53.71,109.35,Danio rerio
NEUR_9073,Thalamus,108.78,91.8,Danio rerio
NEUR_9543,Hypothalamus,105.17,113.74,Macaca mulatta
NEUR_3714,Amygdala,98.24,19.69,Macaca mulatta
NEUR_1730,Hippocampus,96.04,90.12,Danio rerio
NEUR_9017,Striatum,66.26,26.5,Danio rerio
NEUR_1658,Hypothalamus,46.33,100.36,Mus musculus
NEUR_2426,Hippocampus,40.91,17.91,Danio rerio
NEUR_9613,Hippocampus,138.33,20.74,Mus musculus
NEUR_5442,Amygdala,58.77,36.5,Rattus norvegicus
NEUR_6921,Striatum,135.66,87.96,Macaca mulatta
NEUR_9923,Cortex,72.92,95.25,Rattus norvegicus
NEUR_3798,Thalamus,52.64,104.21,Macaca mulatta
NEUR_5693,Cerebellum,14.59,64.91,Macaca mulatta
NEUR_1663,Striatum,13.26,12.34,Rattus norvegicus
NEUR_9490,Cerebellum,33.3,57.18,Mus musculus
NEUR_2903,Cerebellum,35.13,57.6,Macaca mulatta
NEUR_3587,Hippocampus,45.57,86.47,Mus musculus
NEUR_7878,Amygdala,18.1,100.71,Mus musculus
NEUR_7460,Cerebellum,59.72,21.34,Mus musculus
NEUR_9158,Striatum,34.87,48.52,Danio rerio
NEUR_2610,Amygdala,148.56,60.64,Danio rerio
NEUR_4858,Cerebellum,140.99,94.6,Danio rerio
NEUR_4518,Amygdala,98.17,81.36,Mus musculus
NEUR_9627,Striatum,68.68,98.94,Mus musculus
NEUR_4855,Striatum,98.15,32.75,Mus musculus
NEUR_5878,Hippocampus,3.84,76.0,Danio rerio
NEUR_9140,Amygdala,5.24,55.52,Mus musculus
NEUR_3612,Hippocampus,146.46,89.65,Macaca mulatta
NEUR_4027,Cortex,26.95,89.04,Macaca mulatta
NEUR_5461,Striatum,0.83,44.89,Danio rerio
NEUR_3908,Amygdala,96.29,116.53,Mus musculus
