neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5732,Thalamus,109.32,41.09,Rattus norvegicus
NEUR_7771,Thalamus,1.2,65.22,Danio rerio
NEUR_2567,Hypothalamus,39.27,117.47,Danio rerio
NEUR_5413,Hippocampus,112.52,84.99,Mus musculus
NEUR_5170,Amygdala,128.63,92.39,Danio rerio
NEUR_4064,Striatum,8.21,13.57,Mus musculus
NEUR_6026,Cortex,19.43,116.65,Danio rerio
NEUR_9016,Cerebellum,85.37,26.96,Mus musculus
NEUR_7635,Striatum,0.55,49.8,Danio rerio
NEUR_7092,Hippocampus,45.34,72.25,Macaca mulatta
NEUR_4944,Cerebellum,87.96,18.35,Danio rerio
NEUR_6739,Thalamus,111.93,49.0,Danio rerio
NEUR_9809,Hypothalamus,62.78,15.73,Macaca mulatta
NEUR_5995,Amygdala,144.78,33.05,Danio rerio
NEUR_1208,Striatum,126.84,18.95,Mus musculus
NEUR_4816,Cerebellum,120.87,98.06,Rattus norvegicus
NEUR_7843,Thalamus,42.13,59.65,Danio rerio
NEUR_8767,Amygdala,6.06,95.1,Rattus norvegicus
NEUR_4091,Amygdala,35.37,55.86,Danio rerio
NEUR_4533,Striatum,28.23,64.55,Rattus norvegicus
NEUR_8785,Amygdala,54.09,85.32,Mus musculus
NEUR_4357,Cerebellum,146.05,33.11,Macaca mulatta
NEUR_2334,Striatum,16.09,114.71,Rattus norvegicus
NEUR_9045,Cortex,31.99,96.95,Macaca mulatta
NEUR_2893,Striatum,67.62,60.89,Danio rerio
NEUR_3727,Cerebellum,90.13,60.57,Rattus norvegicus
NEUR_6891,Hippocampus,43.96,60.99,Rattus norvegicus
NEUR_1080,Striatum,122.12,39.26,Rattus norvegicus
NEUR_6322,Striatum,77.32,85.31,Mus musculus
NEUR_3831,Hypothalamus,61.08,14.37,Rattus norvegicus
NEUR_1159,Hippocampus,26.4,110.28,Macaca mulatta
NEUR_1410,Striatum,78.39,18.57,Macaca mulatta
NEUR_7625,Cerebellum,4.07,103.54,Macaca mulatta
NEUR_8527,Hippocampus,100.64,52.56,Macaca mulatta
NEUR_8790,Thalamus,106.37,53.54,Macaca mulatta
NEUR_5962,Hypothalamus,21.52,15.67,Macaca mulatta
NEUR_8387,Striatum,146.05,60.52,Macaca mulatta
NEUR_2901,Cerebellum,77.97,73.59,Mus musculus
NEUR_2475,Amygdala,30.27,119.27,Danio rerio
NEUR_8047,Striatum,97.8,90.63,Mus musculus
NEUR_1750,Striatum,124.45,24.54,Danio rerio
NEUR_6347,Cerebellum,45.27,71.15,Danio rerio
NEUR_9579,Hypothalamus,66.89,116.43,Rattus norvegicus
NEUR_3337,Hippocampus,136.86,78.73,Rattus norvegicus
NEUR_7842,Hippocampus,96.26,43.21,Macaca mulatta
NEUR_3223,Cerebellum,105.42,15.27,Rattus norvegicus
NEUR_9934,Striatum,72.75,59.47,Mus musculus
NEUR_1007,Striatum,119.92,113.64,Mus musculus
NEUR_7924,Striatum,85.06,24.92,Danio rerio
NEUR_4580,Cerebellum,77.77,90.29,Mus musculus
NEUR_4649,Thalamus,88.93,103.21,Mus musculus
NEUR_6016,Hippocampus,91.44,39.89,Mus musculus
NEUR_9482,Hippocampus,83.89,118.06,Danio rerio
NEUR_4789,Thalamus,40.64,95.44,Macaca mulatta
NEUR_9586,Hypothalamus,124.04,34.19,Rattus norvegicus
NEUR_4602,Striatum,134.37,45.62,Danio rerio
NEUR_3178,Striatum,18.05,51.04,Danio rerio
NEUR_8220,Cortex,48.96,107.75,Mus musculus
NEUR_2269,Striatum,32.27,78.3,Danio rerio
NEUR_1005,Hypothalamus,23.06,79.82,Rattus norvegicus
NEUR_7644,Hippocampus,134.93,52.58,Rattus norvegicus
NEUR_5509,Amygdala,107.01,35.35,Macaca mulatta
NEUR_7768,Striatum,30.71,13.03,Rattus norvegicus
NEUR_1969,Thalamus,14.53,111.96,Danio rerio
NEUR_4132,Amygdala,102.66,110.92,Rattus norvegicus
NEUR_1816,Thalamus,70.75,21.32,Macaca mulatta
NEUR_5571,Cerebellum,148.94,16.17,Danio rerio
NEUR_3661,Hypothalamus,129.15,34.48,Danio rerio
NEUR_5689,Cortex,132.34,85.16,Macaca mulatta
NEUR_8185,Hippocampus,36.39,93.33,Rattus norvegicus
NEUR_9719,Hippocampus,7.69,88.61,Rattus norvegicus
NEUR_8584,Cerebellum,125.33,103.1,Mus musculus
NEUR_3685,Cortex,38.64,83.18,Rattus norvegicus
NEUR_7362,Cortex,1.58,97.68,Mus musculus
NEUR_8380,Cortex,42.53,108.37,Mus musculus
NEUR_7257,Amygdala,80.02,64.73,Danio rerio
NEUR_8899,Hippocampus,2.81,67.09,Mus musculus
NEUR_7857,Amygdala,149.11,14.37,Danio rerio
NEUR_3647,Thalamus,3.05,13.77,Rattus norvegicus
NEUR_5991,Thalamus,98.59,32.58,Rattus norvegicus
NEUR_4535,Thalamus,12.65,72.44,Rattus norvegicus
NEUR_1527,Striatum,74.85,23.58,Rattus norvegicus
NEUR_3087,Striatum,133.03,38.79,Danio rerio
NEUR_3003,Cerebellum,91.04,54.09,Macaca mulatta
NEUR_5329,Hypothalamus,146.73,39.5,Macaca mulatta
NEUR_8631,Hippocampus,23.85,11.77,Danio rerio
NEUR_4515,Cortex,79.41,54.4,Danio rerio
NEUR_9156,Striatum,37.93,111.87,Danio rerio
NEUR_8534,Cortex,91.99,71.93,Rattus norvegicus
NEUR_3493,Striatum,107.38,72.72,Macaca mulatta
NEUR_9752,Hippocampus,48.9,89.25,Macaca mulatta
NEUR_8704,Hypothalamus,3.29,107.53,Macaca mulatta
NEUR_9630,Hippocampus,138.33,75.14,Danio rerio
NEUR_5821,Cerebellum,74.73,58.63,Macaca mulatta
NEUR_9227,Amygdala,91.5,86.25,Macaca mulatta
NEUR_4771,Striatum,13.36,58.57,Rattus norvegicus
NEUR_8219,Hippocampus,47.61,96.36,Rattus norvegicus
NEUR_8672,Thalamus,92.66,35.64,Mus musculus
NEUR_8409,Cerebellum,104.06,73.81,Rattus norvegicus
NEUR_1563,Hypothalamus,119.63,52.11,Mus musculus
NEUR_8142,Hippocampus,82.94,57.96,Rattus norvegicus
NEUR_4299,Amygdala,135.04,44.98,Rattus norvegicus
NEUR_8016,Hypothalamus,134.68,118.46,Danio rerio
NEUR_4642,Striatum,35.49,48.8,Macaca mulatta
NEUR_5526,Amygdala,26.88,59.01,Danio rerio
NEUR_4280,Hypothalamus,112.07,49.44,Danio rerio
NEUR_9914,Hypothalamus,30.75,82.54,Mus musculus
NEUR_6452,Thalamus,38.31,44.97,Rattus norvegicus
NEUR_8274,Hippocampus,67.32,48.37,Macaca mulatta
NEUR_3556,Cortex,60.74,35.36,Macaca mulatta
NEUR_1454,Cerebellum,145.1,31.26,Rattus norvegicus
NEUR_2189,Hypothalamus,60.77,52.74,Danio rerio
NEUR_1743,Cerebellum,32.49,64.74,Danio rerio
NEUR_6217,Hypothalamus,79.86,104.03,Macaca mulatta
NEUR_5883,Cerebellum,14.82,28.59,Macaca mulatta
NEUR_1352,Striatum,99.11,18.81,Rattus norvegicus
NEUR_6559,Hypothalamus,90.82,54.84,Danio rerio
NEUR_5473,Amygdala,9.41,16.39,Rattus norvegicus
NEUR_2384,Thalamus,15.27,34.74,Rattus norvegicus
NEUR_7872,Thalamus,141.75,86.41,Danio rerio
NEUR_8603,Cortex,72.82,35.41,Rattus norvegicus
NEUR_2215,Cerebellum,11.02,82.66,Rattus norvegicus
NEUR_1600,Hippocampus,148.81,82.51,Macaca mulatta
NEUR_2047,Amygdala,71.33,44.66,Danio rerio
NEUR_4921,Hippocampus,71.6,108.52,Macaca mulatta
NEUR_1194,Hypothalamus,118.18,29.84,Rattus norvegicus
NEUR_4871,Hippocampus,15.77,52.26,Macaca mulatta
NEUR_4834,Hypothalamus,80.66,94.39,Mus musculus
NEUR_3717,Amygdala,11.86,33.93,Macaca mulatta
NEUR_9435,Striatum,89.64,75.59,Danio rerio
NEUR_8389,Hypothalamus,73.05,59.35,Danio rerio
NEUR_5541,Striatum,122.82,109.82,Rattus norvegicus
NEUR_2722,Striatum,112.48,43.82,Mus musculus
NEUR_5135,Cortex,88.94,75.59,Mus musculus
NEUR_3143,Amygdala,57.76,10.85,Macaca mulatta
NEUR_4919,Amygdala,124.06,48.77,Danio rerio
NEUR_3131,Amygdala,17.85,45.68,Danio rerio
NEUR_5682,Cerebellum,111.39,37.16,Mus musculus
NEUR_6764,Cerebellum,86.01,10.7,Mus musculus
NEUR_4582,Amygdala,23.97,117.53,Danio rerio
NEUR_4659,Hippocampus,89.18,104.16,Mus musculus
NEUR_8461,Hypothalamus,119.37,79.18,Danio rerio
NEUR_2554,Amygdala,42.94,109.45,Danio rerio
NEUR_1775,Hypothalamus,1.18,77.27,Mus musculus
NEUR_5936,Hypothalamus,10.57,38.14,Danio rerio
NEUR_1088,Amygdala,123.48,19.43,Macaca mulatta
NEUR_3745,Hypothalamus,45.42,58.57,Mus musculus
NEUR_6641,Striatum,135.17,39.91,Danio rerio
NEUR_1519,Striatum,15.71,37.26,Danio rerio
NEUR_1137,Striatum,91.95,103.33,Rattus norvegicus
NEUR_2449,Hypothalamus,123.84,52.37,Rattus norvegicus
NEUR_7690,Cortex,111.67,74.4,Danio rerio
NEUR_3211,Cerebellum,42.04,26.39,Mus musculus
NEUR_9944,Hypothalamus,123.62,10.7,Macaca mulatta
NEUR_6976,Thalamus,34.56,45.24,Danio rerio
NEUR_6529,Amygdala,52.11,33.82,Danio rerio
NEUR_8061,Cortex,18.45,107.22,Rattus norvegicus
NEUR_6657,Cortex,29.81,108.82,Macaca mulatta
NEUR_5000,Hypothalamus,145.42,74.83,Macaca mulatta
NEUR_9841,Cortex,78.94,110.29,Danio rerio
NEUR_4511,Amygdala,16.11,27.57,Mus musculus
NEUR_6617,Cortex,133.61,81.07,Mus musculus
NEUR_2948,Cerebellum,113.94,12.29,Macaca mulatta
NEUR_8242,Striatum,76.76,104.8,Danio rerio
NEUR_6922,Amygdala,73.48,53.5,Danio rerio
NEUR_9394,Cerebellum,31.51,24.01,Macaca mulatta
NEUR_6364,Cerebellum,36.78,62.76,Mus musculus
NEUR_9901,Hippocampus,82.06,21.23,Macaca mulatta
NEUR_2593,Amygdala,140.21,19.32,Mus musculus
NEUR_7867,Hippocampus,26.9,75.29,Rattus norvegicus
NEUR_7640,Cerebellum,53.31,40.54,Macaca mulatta
NEUR_7031,Striatum,83.26,31.69,Mus musculus
NEUR_6672,Amygdala,33.08,103.8,Danio rerio
NEUR_2737,Cortex,37.8,83.48,Danio rerio
NEUR_6515,Cortex,60.3,30.02,Rattus norvegicus
NEUR_2212,Amygdala,142.36,102.82,Rattus norvegicus
NEUR_5741,Hypothalamus,97.42,60.6,Macaca mulatta
NEUR_4858,Striatum,36.47,46.19,Mus musculus
NEUR_7122,Hippocampus,32.23,30.22,Mus musculus
NEUR_3283,Cortex,31.25,62.75,Mus musculus
NEUR_4557,Hypothalamus,40.34,111.18,Rattus norvegicus
NEUR_8547,Cortex,104.82,119.32,Macaca mulatta
NEUR_8250,Cortex,42.97,20.7,Rattus norvegicus
NEUR_5872,Hypothalamus,76.25,87.37,Danio rerio
NEUR_6343,Cerebellum,59.04,82.96,Danio rerio
NEUR_5610,Cortex,66.22,97.16,Macaca mulatta
NEUR_9087,Hypothalamus,140.57,67.24,Macaca mulatta
NEUR_4822,Hippocampus,33.51,23.36,Mus musculus
NEUR_1520,Cortex,110.22,97.93,Rattus norvegicus
NEUR_7359,Amygdala,35.05,115.32,Danio rerio
NEUR_3830,Cerebellum,22.1,106.0,Macaca mulatta
NEUR_6282,Hippocampus,25.66,87.42,Mus musculus
NEUR_6314,Hippocampus,29.84,59.4,Macaca mulatta
NEUR_1932,Hypothalamus,34.32,110.45,Mus musculus
NEUR_3342,Amygdala,136.44,72.2,Mus musculus
NEUR_9555,Thalamus,124.8,29.12,Macaca mulatta
NEUR_7972,Cerebellum,43.37,30.84,Macaca mulatta
NEUR_2607,Thalamus,101.5,71.88,Macaca mulatta
NEUR_8479,Cerebellum,31.73,51.28,Rattus norvegicus
NEUR_6967,Hippocampus,6.5,54.24,Rattus norvegicus
NEUR_8995,Thalamus,71.7,96.57,Macaca mulatta
NEUR_8157,Cerebellum,1.41,102.44,Mus musculus
NEUR_9359,Amygdala,109.0,106.2,Danio rerio
NEUR_9842,Amygdala,88.78,72.06,Macaca mulatta
NEUR_3927,Striatum,16.98,85.0,Rattus norvegicus
NEUR_8326,Thalamus,126.45,34.16,Macaca mulatta
NEUR_7343,Amygdala,44.34,101.31,Danio rerio
NEUR_1085,Thalamus,90.59,64.58,Rattus norvegicus
NEUR_9614,Thalamus,48.71,92.75,Mus musculus
NEUR_4737,Amygdala,0.85,78.99,Mus musculus
NEUR_1573,Hippocampus,147.68,52.95,Macaca mulatta
NEUR_6029,Striatum,75.78,70.41,Danio rerio
NEUR_7459,Hypothalamus,130.28,57.12,Mus musculus
NEUR_4475,Striatum,80.53,31.84,Danio rerio
NEUR_4296,Cortex,62.83,39.13,Macaca mulatta
NEUR_8866,Cerebellum,39.61,21.62,Danio rerio
NEUR_3772,Amygdala,83.31,13.34,Mus musculus
NEUR_7600,Cortex,49.4,13.16,Mus musculus
NEUR_1225,Cerebellum,126.68,87.15,Macaca mulatta
NEUR_9124,Cortex,148.82,73.89,Mus musculus
NEUR_9433,Hypothalamus,84.58,59.5,Mus musculus
NEUR_4014,Cortex,81.8,20.37,Rattus norvegicus
NEUR_5951,Amygdala,131.26,98.33,Danio rerio
NEUR_6695,Amygdala,43.95,89.23,Rattus norvegicus
NEUR_5246,Thalamus,92.95,26.44,Mus musculus
NEUR_2845,Hypothalamus,23.33,49.03,Macaca mulatta
NEUR_5738,Hippocampus,22.55,12.18,Danio rerio
NEUR_6278,Thalamus,2.82,13.07,Macaca mulatta
NEUR_5589,Cerebellum,131.03,42.7,Macaca mulatta
NEUR_4978,Amygdala,6.9,36.67,Rattus norvegicus
NEUR_6940,Cortex,78.39,53.24,Macaca mulatta
NEUR_3456,Hippocampus,101.48,110.99,Mus musculus
NEUR_7544,Cerebellum,49.59,90.74,Danio rerio
NEUR_4065,Amygdala,3.28,61.57,Rattus norvegicus
NEUR_5174,Thalamus,124.0,67.85,Mus musculus
NEUR_1730,Cortex,96.55,106.22,Rattus norvegicus
NEUR_9410,Hypothalamus,48.47,25.52,Rattus norvegicus
NEUR_1981,Cortex,79.72,60.16,Danio rerio
NEUR_7755,Cortex,76.42,14.28,Macaca mulatta
NEUR_8555,Thalamus,21.75,58.89,Rattus norvegicus
NEUR_5475,Hypothalamus,94.04,68.7,Macaca mulatta
NEUR_3805,Thalamus,71.5,22.81,Mus musculus
NEUR_5975,Amygdala,133.96,97.14,Danio rerio
NEUR_4681,Hippocampus,52.38,27.77,Danio rerio
NEUR_2385,Cerebellum,16.18,102.78,Danio rerio
NEUR_6825,Amygdala,31.48,64.96,Macaca mulatta
NEUR_5506,Striatum,5.36,78.79,Macaca mulatta
NEUR_8820,Hippocampus,49.67,103.54,Rattus norvegicus
NEUR_6556,Hypothalamus,9.29,13.55,Macaca mulatta
NEUR_4288,Amygdala,119.07,95.89,Macaca mulatta
NEUR_2270,Cortex,115.83,55.41,Danio rerio
NEUR_6385,Cortex,117.3,75.77,Rattus norvegicus
NEUR_9726,Amygdala,5.43,17.88,Danio rerio
NEUR_5132,Striatum,66.5,74.5,Macaca mulatta
NEUR_2443,Cortex,9.29,97.02,Macaca mulatta
NEUR_6739,Striatum,18.73,113.35,Mus musculus
NEUR_4814,Cerebellum,34.9,55.24,Macaca mulatta
NEUR_6547,Amygdala,114.33,30.17,Macaca mulatta
NEUR_3408,Striatum,89.93,110.06,Danio rerio
NEUR_9619,Hypothalamus,109.48,22.67,Macaca mulatta
NEUR_2484,Hypothalamus,9.3,26.17,Mus musculus
NEUR_6817,Cerebellum,94.8,107.67,Mus musculus
NEUR_5737,Amygdala,94.02,115.92,Danio rerio
NEUR_4959,Amygdala,147.02,97.45,Rattus norvegicus
NEUR_1470,Thalamus,52.59,111.38,Danio rerio
NEUR_1334,Cortex,12.88,48.25,Rattus norvegicus
NEUR_8711,Striatum,18.58,12.69,Macaca mulatta
NEUR_2422,Cortex,29.66,36.53,Macaca mulatta
NEUR_4476,Cortex,67.57,38.19,Mus musculus
NEUR_8636,Cortex,98.27,28.16,Mus musculus
NEUR_5141,Cortex,4.37,105.09,Rattus norvegicus
NEUR_2700,Thalamus,15.71,92.01,Mus musculus
NEUR_7817,Hippocampus,101.47,76.11,Danio rerio
NEUR_5714,Hippocampus,95.68,33.33,Mus musculus
NEUR_3677,Hypothalamus,95.65,98.38,Rattus norvegicus
NEUR_3648,Cerebellum,0.5,72.27,Rattus norvegicus
NEUR_2963,Hippocampus,144.45,43.18,Mus musculus
NEUR_9086,Cortex,70.51,55.96,Danio rerio
NEUR_6380,Thalamus,104.54,34.29,Mus musculus
NEUR_5482,Hypothalamus,53.84,58.24,Danio rerio
NEUR_7123,Hypothalamus,141.81,48.73,Macaca mulatta
NEUR_2364,Hippocampus,14.76,35.74,Danio rerio
NEUR_2332,Cortex,120.61,31.72,Mus musculus
NEUR_5755,Cerebellum,126.51,38.87,Mus musculus
NEUR_9130,Cortex,17.0,43.83,Rattus norvegicus
NEUR_8319,Amygdala,23.31,57.95,Danio rerio
NEUR_1287,Hippocampus,16.32,28.77,Danio rerio
NEUR_9626,Cortex,3.03,14.11,Mus musculus
NEUR_8359,Cortex,12.81,89.54,Danio rerio
NEUR_8690,Thalamus,134.43,87.65,Macaca mulatta
NEUR_1888,Striatum,31.0,74.71,Danio rerio
NEUR_3884,Striatum,51.73,111.81,Danio rerio
NEUR_5554,Striatum,29.02,46.98,Danio rerio
NEUR_6946,Thalamus,90.04,36.5,Macaca mulatta
NEUR_3617,Hypothalamus,144.03,87.3,Macaca mulatta
NEUR_5208,Hippocampus,3.01,12.44,Rattus norvegicus
NEUR_9243,Amygdala,19.99,83.42,Mus musculus
NEUR_9791,Hypothalamus,32.77,37.33,Rattus norvegicus
NEUR_7713,Thalamus,79.19,47.11,Rattus norvegicus
NEUR_8933,Hypothalamus,31.94,106.95,Rattus norvegicus
NEUR_8202,Cortex,24.34,78.56,Rattus norvegicus
NEUR_3706,Hippocampus,93.18,84.53,Mus musculus
NEUR_4999,Hippocampus,1.98,38.63,Rattus norvegicus
NEUR_3239,Thalamus,66.5,93.34,Macaca mulatta
NEUR_9161,Amygdala,61.37,38.75,Macaca mulatta
NEUR_2872,Cerebellum,55.77,17.77,Danio rerio
NEUR_2239,Amygdala,11.44,37.51,Rattus norvegicus
NEUR_3854,Hippocampus,110.07,13.27,Rattus norvegicus
NEUR_3138,Cerebellum,108.87,65.12,Mus musculus
NEUR_1523,Hippocampus,142.37,67.41,Macaca mulatta
NEUR_4849,Thalamus,99.59,88.83,Rattus norvegicus
NEUR_6440,Thalamus,96.46,108.16,Mus musculus
NEUR_8286,Hippocampus,48.27,76.1,Danio rerio
NEUR_7660,Striatum,138.84,43.88,Mus musculus
NEUR_4516,Cerebellum,20.81,80.32,Danio rerio
NEUR_5083,Striatum,18.68,14.85,Mus musculus
NEUR_7099,Cerebellum,93.95,88.68,Macaca mulatta
NEUR_6257,Cortex,73.94,20.46,Macaca mulatta
NEUR_5316,Thalamus,109.48,109.28,Rattus norvegicus
