neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2821,Hippocampus,44.18,116.67,Rattus norvegicus
NEUR_1215,Cerebellum,148.54,103.89,Danio rerio
NEUR_6006,Hypothalamus,133.03,81.61,Rattus norvegicus
NEUR_1709,Cerebellum,122.1,44.13,Danio rerio
NEUR_1589,Hippocampus,14.52,17.91,Macaca mulatta
NEUR_8446,Amygdala,95.5,88.14,Rattus norvegicus
NEUR_3409,Cortex,96.98,57.87,Rattus norvegicus
NEUR_3060,Striatum,64.47,113.36,Macaca mulatta
NEUR_9099,Striatum,146.19,67.12,Mus musculus
NEUR_9092,Thalamus,66.6,54.93,Mus musculus
NEUR_4147,Cortex,144.75,26.88,Mus musculus
NEUR_6031,Thalamus,109.46,54.8,Rattus norvegicus
NEUR_2730,Hippocampus,57.75,82.8,Danio rerio
NEUR_4761,Amygdala,146.95,32.96,Rattus norvegicus
NEUR_7475,Cortex,38.52,29.35,Mus musculus
NEUR_8911,Hypothalamus,125.41,33.69,Rattus norvegicus
NEUR_6081,Hypothalamus,84.45,41.8,Danio rerio
NEUR_3122,Thalamus,43.71,27.31,Macaca mulatta
NEUR_2348,Cerebellum,8.26,77.04,Danio rerio
NEUR_2410,Hypothalamus,117.77,35.51,Macaca mulatta
NEUR_1483,Thalamus,120.93,26.39,Mus musculus
NEUR_8124,Cortex,116.2,24.65,Danio rerio
NEUR_8183,Cerebellum,42.47,103.65,Mus musculus
NEUR_1962,Striatum,48.59,54.42,Mus musculus
NEUR_5166,Amygdala,31.5,69.41,Macaca mulatta
NEUR_6366,Hypothalamus,137.4,94.21,Macaca mulatta
NEUR_6606,Hypothalamus,76.93,53.22,Mus musculus
NEUR_6461,Striatum,148.0,117.82,Macaca mulatta
NEUR_9172,Striatum,143.52,85.81,Mus musculus
NEUR_6442,Cortex,139.37,66.43,Rattus norvegicus
NEUR_6317,Striatum,80.2,92.37,Danio rerio
NEUR_1773,Cortex,15.83,58.77,Danio rerio
NEUR_8826,Thalamus,101.43,99.73,Mus musculus
NEUR_5237,Cerebellum,137.85,94.94,Mus musculus
NEUR_9692,Thalamus,99.13,38.18,Rattus norvegicus
NEUR_1931,Amygdala,44.04,102.77,Danio rerio
NEUR_2647,Hypothalamus,63.88,26.71,Mus musculus
NEUR_7699,Amygdala,69.6,75.38,Rattus norvegicus
NEUR_5608,Thalamus,123.21,75.76,Danio rerio
NEUR_4683,Cerebellum,37.04,86.22,Danio rerio
NEUR_4219,Thalamus,49.22,48.64,Mus musculus
NEUR_5672,Cortex,132.25,86.35,Rattus norvegicus
NEUR_2122,Hypothalamus,8.25,37.03,Mus musculus
NEUR_6276,Thalamus,40.76,111.34,Mus musculus
NEUR_8367,Hippocampus,15.29,30.75,Rattus norvegicus
NEUR_8786,Amygdala,5.15,51.39,Mus musculus
NEUR_4106,Thalamus,9.38,66.82,Mus musculus
NEUR_4564,Cerebellum,111.12,115.69,Rattus norvegicus
NEUR_9680,Cortex,54.97,93.47,Mus musculus
NEUR_8330,Striatum,80.95,105.13,Rattus norvegicus
NEUR_4471,Thalamus,1.83,47.33,Mus musculus
NEUR_3550,Cortex,125.63,12.81,Rattus norvegicus
NEUR_2544,Cerebellum,124.71,58.88,Macaca mulatta
NEUR_2458,Hypothalamus,11.06,40.22,Macaca mulatta
NEUR_1877,Hippocampus,37.83,101.32,Macaca mulatta
NEUR_5450,Cerebellum,138.86,38.45,Mus musculus
NEUR_5883,Cerebellum,34.06,25.08,Macaca mulatta
NEUR_5664,Striatum,15.86,31.52,Rattus norvegicus
NEUR_1137,Striatum,14.28,54.25,Danio rerio
NEUR_7367,Hippocampus,78.45,75.03,Rattus norvegicus
NEUR_4941,Cortex,37.76,20.37,Macaca mulatta
NEUR_3633,Amygdala,27.14,45.02,Danio rerio
NEUR_2152,Striatum,134.67,99.97,Mus musculus
NEUR_5621,Striatum,84.87,89.66,Mus musculus
NEUR_4629,Striatum,147.87,27.26,Macaca mulatta
NEUR_1246,Cortex,28.76,118.85,Mus musculus
NEUR_6437,Striatum,94.98,66.94,Mus musculus
NEUR_7108,Hippocampus,10.8,35.62,Danio rerio
NEUR_6430,Thalamus,105.4,103.8,Macaca mulatta
NEUR_2026,Cortex,54.44,60.34,Rattus norvegicus
NEUR_9297,Cerebellum,96.37,105.59,Macaca mulatta
NEUR_2044,Hypothalamus,63.99,37.11,Rattus norvegicus
NEUR_9595,Cerebellum,78.6,113.96,Danio rerio
NEUR_7972,Cerebellum,38.26,105.35,Macaca mulatta
NEUR_1437,Thalamus,42.76,94.39,Macaca mulatta
NEUR_4411,Thalamus,61.8,31.07,Macaca mulatta
NEUR_9781,Striatum,136.9,36.06,Danio rerio
NEUR_4981,Amygdala,123.61,16.6,Rattus norvegicus
NEUR_1114,Cortex,23.22,78.54,Mus musculus
NEUR_2816,Cerebellum,63.56,82.16,Rattus norvegicus
NEUR_1875,Hypothalamus,47.83,60.73,Danio rerio
NEUR_8721,Thalamus,88.07,29.55,Danio rerio
NEUR_9361,Hippocampus,134.13,109.77,Macaca mulatta
NEUR_9060,Hypothalamus,68.06,21.8,Rattus norvegicus
NEUR_1812,Cortex,52.28,91.33,Rattus norvegicus
NEUR_8727,Hypothalamus,132.92,107.45,Macaca mulatta
NEUR_8877,Thalamus,135.0,36.77,Rattus norvegicus
NEUR_2419,Hypothalamus,96.59,89.63,Rattus norvegicus
NEUR_2018,Hippocampus,148.28,86.94,Macaca mulatta
NEUR_3674,Hypothalamus,104.82,83.17,Danio rerio
NEUR_2157,Hypothalamus,138.02,47.33,Rattus norvegicus
NEUR_4027,Hypothalamus,124.25,61.48,Macaca mulatta
NEUR_7740,Hippocampus,127.0,82.03,Rattus norvegicus
NEUR_3676,Hippocampus,109.95,118.61,Danio rerio
NEUR_8630,Cerebellum,75.5,66.93,Macaca mulatta
NEUR_1561,Amygdala,43.49,96.84,Rattus norvegicus
NEUR_5794,Cortex,67.21,18.09,Rattus norvegicus
NEUR_7971,Striatum,37.53,108.82,Danio rerio
NEUR_8185,Hippocampus,147.33,59.45,Mus musculus
NEUR_3111,Striatum,1.35,24.69,Danio rerio
NEUR_5179,Hippocampus,2.12,23.32,Macaca mulatta
NEUR_1720,Hippocampus,67.92,71.72,Rattus norvegicus
NEUR_1541,Hippocampus,76.03,110.9,Danio rerio
NEUR_8525,Amygdala,137.61,49.58,Macaca mulatta
NEUR_4328,Hippocampus,22.63,51.18,Danio rerio
NEUR_3782,Cortex,60.59,44.42,Mus musculus
NEUR_8758,Thalamus,30.79,34.27,Macaca mulatta
NEUR_7641,Cortex,116.54,65.24,Rattus norvegicus
NEUR_9680,Cerebellum,67.31,13.14,Mus musculus
NEUR_1092,Hippocampus,95.02,107.63,Danio rerio
NEUR_7714,Cortex,141.54,55.25,Danio rerio
NEUR_8992,Hypothalamus,57.58,106.15,Macaca mulatta
NEUR_9381,Amygdala,63.29,36.75,Mus musculus
NEUR_7146,Amygdala,76.64,21.83,Danio rerio
NEUR_5288,Hypothalamus,20.39,60.04,Danio rerio
NEUR_1339,Hypothalamus,20.18,69.83,Danio rerio
NEUR_8281,Amygdala,0.45,61.62,Rattus norvegicus
NEUR_3843,Hypothalamus,134.08,27.2,Mus musculus
NEUR_3296,Amygdala,145.96,69.49,Mus musculus
NEUR_6014,Cortex,46.45,47.63,Macaca mulatta
NEUR_3651,Hypothalamus,119.46,10.59,Macaca mulatta
NEUR_7992,Thalamus,4.63,51.41,Rattus norvegicus
NEUR_9101,Cortex,48.45,119.68,Mus musculus
NEUR_1791,Hippocampus,88.92,91.36,Mus musculus
NEUR_9607,Amygdala,52.7,100.2,Danio rerio
NEUR_1560,Cerebellum,93.38,90.99,Macaca mulatta
NEUR_8281,Hippocampus,91.52,83.73,Rattus norvegicus
NEUR_8406,Cortex,45.47,15.84,Macaca mulatta
NEUR_9733,Thalamus,0.14,100.88,Macaca mulatta
NEUR_7991,Cortex,46.61,57.12,Rattus norvegicus
NEUR_7403,Amygdala,140.03,79.62,Danio rerio
NEUR_7974,Cortex,102.42,83.15,Rattus norvegicus
NEUR_4588,Cerebellum,123.66,72.91,Macaca mulatta
NEUR_4971,Cortex,83.48,71.21,Mus musculus
NEUR_9262,Cortex,85.01,38.55,Mus musculus
NEUR_2928,Cerebellum,16.62,117.68,Rattus norvegicus
NEUR_4042,Amygdala,55.65,51.29,Danio rerio
NEUR_5633,Striatum,91.08,107.59,Mus musculus
NEUR_5474,Hippocampus,88.83,116.51,Rattus norvegicus
NEUR_7261,Cerebellum,72.76,75.8,Mus musculus
NEUR_2736,Cerebellum,45.45,12.85,Danio rerio
NEUR_5406,Cerebellum,135.96,44.86,Danio rerio
NEUR_1792,Thalamus,116.64,100.37,Mus musculus
NEUR_5894,Hippocampus,146.81,43.68,Rattus norvegicus
NEUR_7700,Cortex,102.26,107.01,Macaca mulatta
NEUR_7337,Hippocampus,28.59,47.4,Rattus norvegicus
NEUR_5577,Amygdala,90.1,85.15,Danio rerio
NEUR_2947,Cerebellum,128.86,34.05,Macaca mulatta
NEUR_4251,Hypothalamus,36.9,82.93,Rattus norvegicus
NEUR_4984,Cerebellum,62.77,64.26,Macaca mulatta
NEUR_2529,Thalamus,94.54,49.0,Mus musculus
NEUR_8574,Striatum,146.51,76.64,Macaca mulatta
NEUR_7729,Hippocampus,43.83,41.99,Rattus norvegicus
NEUR_3471,Cortex,123.97,84.98,Danio rerio
NEUR_7980,Cortex,51.21,90.31,Macaca mulatta
NEUR_6610,Hypothalamus,96.38,98.84,Danio rerio
NEUR_9148,Cortex,46.68,62.3,Mus musculus
NEUR_8538,Cerebellum,8.16,45.97,Macaca mulatta
NEUR_7459,Hippocampus,92.37,106.93,Rattus norvegicus
NEUR_1033,Cerebellum,59.35,52.03,Danio rerio
NEUR_9882,Cerebellum,22.46,108.41,Mus musculus
NEUR_7189,Cerebellum,64.07,99.19,Mus musculus
NEUR_1560,Thalamus,39.19,109.03,Macaca mulatta
NEUR_2303,Thalamus,132.75,72.09,Danio rerio
NEUR_5594,Cortex,21.45,112.74,Mus musculus
NEUR_9935,Striatum,65.84,71.4,Mus musculus
NEUR_4602,Striatum,55.81,22.66,Macaca mulatta
NEUR_7306,Cerebellum,128.9,24.67,Mus musculus
NEUR_5732,Thalamus,50.82,80.14,Danio rerio
NEUR_5968,Striatum,44.63,71.63,Macaca mulatta
NEUR_8251,Amygdala,15.11,47.98,Danio rerio
NEUR_5877,Amygdala,75.2,100.31,Rattus norvegicus
NEUR_1963,Amygdala,139.22,36.24,Danio rerio
NEUR_4864,Hippocampus,17.06,115.07,Mus musculus
NEUR_7701,Cerebellum,16.89,94.62,Mus musculus
NEUR_1376,Striatum,53.0,38.9,Macaca mulatta
NEUR_1985,Thalamus,95.85,13.85,Macaca mulatta
NEUR_2605,Thalamus,26.81,34.47,Danio rerio
NEUR_4625,Thalamus,4.1,28.91,Macaca mulatta
NEUR_9825,Cortex,5.19,94.5,Danio rerio
NEUR_2938,Hypothalamus,52.34,48.14,Rattus norvegicus
NEUR_2235,Hypothalamus,92.54,29.23,Danio rerio
NEUR_4208,Cortex,18.59,102.95,Mus musculus
NEUR_9444,Thalamus,50.76,43.31,Danio rerio
NEUR_3375,Hippocampus,133.26,94.5,Rattus norvegicus
NEUR_8315,Cerebellum,148.71,33.2,Mus musculus
NEUR_8520,Striatum,147.78,25.17,Rattus norvegicus
NEUR_9205,Striatum,5.24,80.69,Mus musculus
NEUR_5418,Cortex,99.98,95.68,Mus musculus
NEUR_4707,Hypothalamus,52.7,38.13,Danio rerio
NEUR_3444,Cortex,40.98,93.21,Rattus norvegicus
NEUR_4147,Cortex,118.99,83.38,Mus musculus
NEUR_8720,Hippocampus,94.86,101.22,Danio rerio
NEUR_4261,Striatum,43.54,43.43,Macaca mulatta
NEUR_8405,Cerebellum,146.91,103.44,Rattus norvegicus
NEUR_4875,Striatum,22.6,83.02,Danio rerio
NEUR_7345,Hippocampus,116.88,11.03,Rattus norvegicus
NEUR_3574,Hippocampus,130.45,80.84,Mus musculus
NEUR_5683,Amygdala,29.51,19.77,Danio rerio
NEUR_5287,Hypothalamus,124.92,58.39,Macaca mulatta
NEUR_6958,Cerebellum,96.03,37.44,Macaca mulatta
NEUR_1071,Hippocampus,63.37,60.99,Rattus norvegicus
NEUR_3140,Cerebellum,82.2,75.6,Rattus norvegicus
NEUR_5944,Hippocampus,1.97,105.43,Macaca mulatta
NEUR_5666,Thalamus,44.67,41.64,Rattus norvegicus
NEUR_7738,Striatum,3.5,98.81,Danio rerio
NEUR_1023,Amygdala,115.27,83.91,Danio rerio
NEUR_3614,Cerebellum,104.77,12.34,Macaca mulatta
NEUR_1504,Striatum,58.03,70.49,Rattus norvegicus
NEUR_7892,Amygdala,83.69,29.4,Mus musculus
NEUR_2526,Cerebellum,109.29,98.41,Danio rerio
NEUR_1323,Hippocampus,46.83,16.48,Mus musculus
NEUR_8090,Cerebellum,54.18,35.55,Rattus norvegicus
NEUR_7249,Striatum,140.3,10.52,Macaca mulatta
NEUR_4212,Thalamus,93.02,89.2,Macaca mulatta
NEUR_6375,Cerebellum,84.6,32.79,Danio rerio
NEUR_3635,Amygdala,14.49,14.71,Rattus norvegicus
NEUR_8110,Cerebellum,147.5,108.0,Rattus norvegicus
NEUR_6054,Cortex,62.61,21.68,Danio rerio
NEUR_5063,Thalamus,105.8,112.82,Danio rerio
NEUR_3272,Hypothalamus,123.5,95.85,Danio rerio
NEUR_8137,Hippocampus,141.13,87.77,Danio rerio
NEUR_4414,Striatum,54.36,102.81,Danio rerio
NEUR_4772,Striatum,60.04,80.91,Macaca mulatta
NEUR_6263,Hypothalamus,53.83,55.93,Rattus norvegicus
NEUR_3012,Cortex,135.94,48.16,Rattus norvegicus
NEUR_6151,Hypothalamus,120.95,73.21,Danio rerio
NEUR_8174,Hippocampus,107.3,109.66,Mus musculus
NEUR_3833,Cortex,66.77,61.35,Danio rerio
NEUR_1942,Cortex,127.58,115.08,Mus musculus
NEUR_9757,Cerebellum,120.5,17.69,Danio rerio
NEUR_2886,Striatum,57.07,10.47,Macaca mulatta
NEUR_7666,Hippocampus,143.38,39.41,Macaca mulatta
NEUR_8731,Thalamus,111.04,28.28,Macaca mulatta
NEUR_7772,Hippocampus,67.69,44.44,Macaca mulatta
NEUR_5431,Hypothalamus,50.42,27.6,Macaca mulatta
NEUR_7089,Hippocampus,107.1,13.92,Rattus norvegicus
NEUR_4574,Striatum,136.05,33.73,Rattus norvegicus
NEUR_5169,Striatum,45.05,52.2,Rattus norvegicus
NEUR_7036,Cortex,63.15,61.96,Danio rerio
NEUR_7311,Cortex,100.77,52.27,Rattus norvegicus
NEUR_4275,Hypothalamus,78.52,97.08,Danio rerio
NEUR_2997,Striatum,96.49,49.93,Macaca mulatta
NEUR_9455,Striatum,79.48,57.88,Mus musculus
NEUR_7771,Hippocampus,32.4,76.83,Mus musculus
NEUR_4162,Striatum,21.26,43.27,Danio rerio
NEUR_4896,Striatum,25.83,37.2,Danio rerio
NEUR_8246,Hippocampus,92.22,113.02,Rattus norvegicus
NEUR_2044,Cerebellum,41.68,81.32,Rattus norvegicus
NEUR_3235,Hippocampus,116.78,106.69,Danio rerio
