neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3433,Hippocampus,43.0,109.76,Mus musculus
NEUR_9699,Amygdala,72.04,21.44,Mus musculus
NEUR_5942,Amygdala,3.07,103.7,Macaca mulatta
NEUR_5671,Hippocampus,78.71,118.34,Rattus norvegicus
NEUR_2520,Cerebellum,95.05,112.12,Rattus norvegicus
NEUR_7355,Hypothalamus,8.71,34.01,Mus musculus
NEUR_5385,Cerebellum,107.65,111.89,Macaca mulatta
NEUR_9530,Hypothalamus,126.31,18.72,Macaca mulatta
NEUR_6373,Cerebellum,144.72,118.26,Macaca mulatta
NEUR_7789,Cerebellum,5.45,34.84,Mus musculus
NEUR_9898,Cerebellum,123.69,43.63,Macaca mulatta
NEUR_5017,Amygdala,89.42,82.68,Macaca mulatta
NEUR_3090,Thalamus,65.98,67.01,Rattus norvegicus
NEUR_6493,Thalamus,37.23,103.03,Rattus norvegicus
NEUR_4422,Cortex,139.55,70.6,Danio rerio
NEUR_2150,Striatum,112.94,47.85,Mus musculus
NEUR_4650,Striatum,26.87,118.03,Mus musculus
NEUR_6035,Cortex,108.08,40.24,Danio rerio
NEUR_9568,Cerebellum,41.21,107.65,Rattus norvegicus
NEUR_8380,Cortex,13.95,84.55,Danio rerio
NEUR_8838,Amygdala,39.89,28.49,Rattus norvegicus
NEUR_6494,Hippocampus,61.56,13.28,Rattus norvegicus
NEUR_5342,Hypothalamus,112.11,26.76,Rattus norvegicus
NEUR_6190,Striatum,91.17,33.77,Mus musculus
NEUR_8505,Hypothalamus,3.81,49.85,Rattus norvegicus
NEUR_3940,Amygdala,143.01,73.79,Rattus norvegicus
NEUR_2879,Amygdala,108.18,89.58,Macaca mulatta
NEUR_3114,Hypothalamus,143.52,65.99,Danio rerio
NEUR_5201,Hypothalamus,71.26,83.91,Mus musculus
NEUR_4608,Hippocampus,27.91,115.19,Rattus norvegicus
NEUR_5196,Amygdala,149.23,82.69,Mus musculus
NEUR_5007,Hippocampus,25.84,103.21,Macaca mulatta
NEUR_9536,Hypothalamus,71.36,103.56,Macaca mulatta
NEUR_1153,Hippocampus,106.75,114.36,Macaca mulatta
NEUR_1463,Hippocampus,141.85,94.43,Mus musculus
NEUR_5216,Thalamus,129.19,90.25,Danio rerio
NEUR_9527,Cortex,82.91,29.04,Macaca mulatta
NEUR_9242,Hippocampus,55.29,89.62,Rattus norvegicus
NEUR_1492,Cerebellum,41.52,42.73,Danio rerio
NEUR_3847,Hypothalamus,135.38,76.85,Macaca mulatta
NEUR_9727,Cerebellum,13.77,53.3,Macaca mulatta
NEUR_2261,Hypothalamus,106.83,105.7,Rattus norvegicus
NEUR_7917,Hippocampus,17.75,68.68,Mus musculus
NEUR_8283,Cortex,118.26,102.4,Mus musculus
NEUR_7916,Cerebellum,97.51,55.94,Mus musculus
NEUR_9288,Cerebellum,30.84,78.58,Mus musculus
NEUR_6343,Hypothalamus,80.61,89.46,Mus musculus
NEUR_1199,Cortex,106.68,110.73,Macaca mulatta
NEUR_8133,Hippocampus,142.46,14.86,Mus musculus
NEUR_9353,Amygdala,121.84,82.22,Macaca mulatta
NEUR_4579,Hippocampus,77.05,18.99,Mus musculus
NEUR_2693,Cerebellum,95.24,99.97,Rattus norvegicus
NEUR_4682,Striatum,102.32,34.44,Mus musculus
NEUR_4725,Hippocampus,138.09,19.8,Danio rerio
NEUR_5121,Hypothalamus,124.03,19.04,Mus musculus
NEUR_2826,Hippocampus,25.02,55.51,Macaca mulatta
NEUR_1738,Thalamus,107.86,83.67,Mus musculus
NEUR_1453,Amygdala,21.16,67.0,Danio rerio
NEUR_1123,Hippocampus,129.7,81.2,Mus musculus
NEUR_8505,Cerebellum,136.43,28.49,Danio rerio
NEUR_6954,Cortex,76.24,118.53,Macaca mulatta
NEUR_4351,Hypothalamus,148.46,43.02,Macaca mulatta
NEUR_1902,Hypothalamus,74.02,61.33,Macaca mulatta
NEUR_4974,Amygdala,111.02,23.11,Rattus norvegicus
NEUR_3860,Thalamus,83.83,38.72,Macaca mulatta
NEUR_3476,Cerebellum,43.69,91.05,Rattus norvegicus
NEUR_7114,Striatum,81.59,10.73,Macaca mulatta
NEUR_8238,Cortex,26.06,114.31,Rattus norvegicus
