neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7621,Hypothalamus,103.98,52.53,Rattus norvegicus
NEUR_7208,Hippocampus,95.91,82.7,Mus musculus
NEUR_5403,Striatum,108.65,60.37,Rattus norvegicus
NEUR_2770,Cortex,51.69,75.79,Macaca mulatta
NEUR_5596,Cortex,69.7,25.31,Mus musculus
NEUR_9803,Cortex,69.95,64.98,Mus musculus
NEUR_6760,Cerebellum,139.66,81.73,Danio rerio
NEUR_9597,Cerebellum,54.18,12.51,Danio rerio
NEUR_7686,Amygdala,17.36,13.45,Macaca mulatta
NEUR_9713,Cerebellum,51.11,94.41,Mus musculus
NEUR_6810,Hypothalamus,1.65,24.65,Mus musculus
NEUR_5865,Striatum,59.09,14.06,Danio rerio
NEUR_9965,Cerebellum,67.25,59.5,Macaca mulatta
NEUR_9880,Striatum,149.01,45.99,Rattus norvegicus
NEUR_6625,Cortex,59.61,17.87,Macaca mulatta
NEUR_4862,Thalamus,104.47,24.46,Mus musculus
NEUR_3085,Hippocampus,40.89,83.15,Mus musculus
NEUR_5316,Thalamus,141.05,31.03,Macaca mulatta
NEUR_1664,Thalamus,4.58,89.04,Macaca mulatta
NEUR_4903,Thalamus,50.27,24.36,Mus musculus
NEUR_6397,Hippocampus,140.4,68.95,Rattus norvegicus
NEUR_4867,Amygdala,11.67,114.92,Mus musculus
NEUR_7289,Cortex,121.45,76.26,Rattus norvegicus
NEUR_7322,Thalamus,102.39,88.86,Macaca mulatta
NEUR_4902,Hippocampus,38.15,72.08,Mus musculus
NEUR_3648,Cortex,22.2,91.59,Rattus norvegicus
NEUR_8259,Hippocampus,109.93,54.48,Mus musculus
NEUR_9930,Cerebellum,148.29,37.18,Mus musculus
NEUR_5437,Cortex,29.96,31.86,Danio rerio
NEUR_1020,Thalamus,29.64,25.57,Rattus norvegicus
NEUR_1375,Amygdala,25.8,15.36,Mus musculus
NEUR_7932,Hypothalamus,96.03,104.69,Macaca mulatta
NEUR_2020,Hippocampus,48.27,12.5,Rattus norvegicus
NEUR_9507,Cerebellum,107.64,114.23,Mus musculus
NEUR_4945,Cortex,140.29,43.39,Macaca mulatta
NEUR_3566,Cerebellum,44.45,65.61,Mus musculus
NEUR_3880,Hypothalamus,45.88,90.58,Mus musculus
NEUR_8788,Amygdala,144.67,42.32,Rattus norvegicus
NEUR_1015,Thalamus,32.44,45.91,Mus musculus
NEUR_9620,Cortex,149.85,16.31,Rattus norvegicus
NEUR_9093,Hypothalamus,119.08,31.32,Danio rerio
NEUR_8742,Striatum,132.48,55.04,Macaca mulatta
NEUR_7003,Cerebellum,50.26,69.12,Danio rerio
NEUR_5300,Cerebellum,108.03,49.07,Rattus norvegicus
NEUR_9711,Cortex,14.63,95.3,Mus musculus
NEUR_1713,Striatum,80.68,107.15,Rattus norvegicus
NEUR_1941,Amygdala,47.62,77.23,Macaca mulatta
NEUR_4660,Amygdala,10.02,89.59,Rattus norvegicus
NEUR_4918,Cerebellum,72.17,84.77,Macaca mulatta
NEUR_9062,Thalamus,85.24,68.81,Rattus norvegicus
NEUR_2993,Striatum,35.52,61.81,Macaca mulatta
NEUR_5315,Hypothalamus,25.37,80.03,Mus musculus
NEUR_2237,Striatum,120.45,109.07,Mus musculus
NEUR_1459,Striatum,101.88,82.7,Macaca mulatta
NEUR_2276,Striatum,20.66,16.64,Mus musculus
NEUR_1721,Striatum,11.92,60.53,Danio rerio
NEUR_9542,Striatum,128.01,63.63,Danio rerio
NEUR_8582,Thalamus,76.23,40.3,Macaca mulatta
NEUR_6727,Cortex,79.63,67.03,Danio rerio
NEUR_8633,Hypothalamus,40.64,52.8,Danio rerio
NEUR_9907,Striatum,21.29,91.04,Rattus norvegicus
NEUR_5067,Hypothalamus,49.18,25.16,Macaca mulatta
NEUR_3797,Cerebellum,19.45,49.99,Macaca mulatta
NEUR_1876,Thalamus,107.51,52.01,Mus musculus
NEUR_5477,Striatum,10.67,97.15,Macaca mulatta
NEUR_9979,Cortex,137.5,118.98,Macaca mulatta
NEUR_6920,Hippocampus,0.7,74.59,Rattus norvegicus
NEUR_2025,Hypothalamus,51.01,102.38,Mus musculus
NEUR_5068,Cerebellum,127.27,71.34,Danio rerio
NEUR_1152,Amygdala,121.9,110.6,Mus musculus
NEUR_7763,Cortex,138.78,30.55,Danio rerio
NEUR_2285,Amygdala,74.83,91.31,Rattus norvegicus
NEUR_8594,Cerebellum,77.86,103.05,Danio rerio
NEUR_7965,Cortex,47.45,101.08,Macaca mulatta
NEUR_3115,Hypothalamus,7.59,80.37,Mus musculus
NEUR_1894,Hippocampus,96.0,10.93,Mus musculus
NEUR_1366,Hypothalamus,105.31,43.3,Macaca mulatta
NEUR_9404,Amygdala,46.35,117.01,Danio rerio
NEUR_8451,Thalamus,68.76,74.22,Danio rerio
NEUR_2189,Cerebellum,147.8,33.94,Mus musculus
NEUR_2103,Cortex,45.99,78.5,Mus musculus
NEUR_8183,Hippocampus,140.05,76.87,Rattus norvegicus
NEUR_4186,Striatum,78.4,67.95,Macaca mulatta
NEUR_7306,Amygdala,54.68,106.95,Danio rerio
NEUR_4653,Hypothalamus,79.08,23.03,Mus musculus
NEUR_2283,Amygdala,101.96,23.66,Mus musculus
NEUR_3971,Cortex,93.51,30.4,Danio rerio
NEUR_6886,Amygdala,86.66,66.66,Macaca mulatta
NEUR_7679,Cortex,33.14,43.77,Macaca mulatta
NEUR_9774,Striatum,120.83,57.23,Macaca mulatta
NEUR_3834,Hippocampus,126.69,18.22,Danio rerio
NEUR_3784,Hypothalamus,6.89,35.99,Mus musculus
NEUR_2708,Hippocampus,104.0,43.99,Mus musculus
NEUR_5337,Thalamus,23.99,53.45,Macaca mulatta
NEUR_9442,Thalamus,51.63,86.36,Mus musculus
NEUR_6006,Thalamus,103.79,117.96,Mus musculus
NEUR_9318,Hypothalamus,21.9,103.5,Danio rerio
NEUR_4166,Cortex,64.07,29.47,Rattus norvegicus
NEUR_2881,Cerebellum,119.82,31.69,Macaca mulatta
NEUR_6570,Hypothalamus,35.77,51.61,Danio rerio
NEUR_9072,Thalamus,17.41,14.44,Rattus norvegicus
NEUR_9815,Cortex,133.71,27.43,Mus musculus
NEUR_6602,Hypothalamus,12.32,93.5,Danio rerio
NEUR_2569,Cerebellum,89.86,67.57,Danio rerio
NEUR_2093,Amygdala,14.05,107.71,Mus musculus
NEUR_2061,Striatum,148.07,42.84,Danio rerio
NEUR_9382,Cerebellum,113.17,25.75,Macaca mulatta
NEUR_2438,Cerebellum,28.91,59.23,Macaca mulatta
NEUR_5617,Hippocampus,71.73,64.49,Mus musculus
NEUR_4538,Cortex,109.8,30.49,Mus musculus
NEUR_2572,Hypothalamus,7.15,14.88,Danio rerio
NEUR_7438,Striatum,71.81,97.98,Mus musculus
NEUR_5810,Striatum,122.34,63.42,Macaca mulatta
NEUR_9213,Cortex,90.99,41.21,Mus musculus
NEUR_3473,Hippocampus,0.13,89.35,Danio rerio
NEUR_7119,Cerebellum,60.48,34.71,Danio rerio
NEUR_3887,Hippocampus,34.21,13.02,Danio rerio
NEUR_3676,Amygdala,60.16,82.51,Rattus norvegicus
NEUR_9933,Cerebellum,64.35,114.94,Danio rerio
NEUR_4044,Amygdala,8.47,98.18,Danio rerio
NEUR_4495,Striatum,51.77,97.01,Mus musculus
NEUR_7907,Cortex,110.81,101.57,Macaca mulatta
NEUR_5488,Hypothalamus,15.97,116.31,Macaca mulatta
NEUR_8076,Cortex,47.94,112.56,Macaca mulatta
NEUR_4901,Amygdala,47.48,33.29,Danio rerio
NEUR_7776,Cortex,10.22,117.92,Rattus norvegicus
NEUR_5486,Cerebellum,47.43,113.45,Macaca mulatta
NEUR_4179,Amygdala,75.15,117.91,Mus musculus
NEUR_6694,Cerebellum,36.55,76.34,Macaca mulatta
NEUR_9070,Cortex,36.16,48.47,Rattus norvegicus
NEUR_1231,Striatum,21.66,83.41,Macaca mulatta
NEUR_4462,Hippocampus,39.59,60.11,Macaca mulatta
NEUR_5014,Hypothalamus,56.04,69.19,Danio rerio
NEUR_1856,Cerebellum,96.52,101.87,Rattus norvegicus
NEUR_4895,Thalamus,24.22,65.12,Rattus norvegicus
NEUR_1637,Striatum,4.57,19.41,Rattus norvegicus
NEUR_4808,Amygdala,136.94,101.72,Macaca mulatta
NEUR_8496,Thalamus,115.51,91.15,Danio rerio
NEUR_9997,Striatum,76.05,31.91,Rattus norvegicus
NEUR_1626,Amygdala,89.83,77.71,Danio rerio
NEUR_6622,Hippocampus,43.88,66.86,Rattus norvegicus
NEUR_5797,Hypothalamus,64.55,41.39,Macaca mulatta
NEUR_3664,Cortex,146.27,41.86,Macaca mulatta
NEUR_2344,Striatum,21.62,52.9,Macaca mulatta
NEUR_9758,Amygdala,45.57,119.2,Rattus norvegicus
NEUR_9688,Hippocampus,148.53,99.13,Danio rerio
NEUR_3485,Cortex,94.06,61.43,Macaca mulatta
NEUR_2471,Striatum,84.48,102.78,Danio rerio
NEUR_7421,Thalamus,37.3,53.23,Macaca mulatta
NEUR_1739,Cortex,95.64,48.03,Rattus norvegicus
NEUR_3778,Thalamus,26.7,88.41,Mus musculus
NEUR_1103,Striatum,2.75,61.28,Danio rerio
NEUR_9282,Cortex,3.52,76.75,Danio rerio
NEUR_5991,Thalamus,40.55,31.23,Mus musculus
NEUR_9662,Striatum,57.63,66.63,Macaca mulatta
NEUR_9205,Striatum,109.5,82.69,Danio rerio
NEUR_8540,Cortex,82.69,77.87,Rattus norvegicus
NEUR_6068,Cerebellum,91.52,89.29,Danio rerio
NEUR_3902,Striatum,72.82,22.17,Mus musculus
NEUR_5655,Hypothalamus,12.46,28.56,Danio rerio
NEUR_5136,Thalamus,40.2,114.93,Mus musculus
NEUR_7748,Striatum,148.1,79.13,Rattus norvegicus
NEUR_8460,Cerebellum,60.95,77.29,Danio rerio
NEUR_6577,Thalamus,26.66,19.91,Macaca mulatta
NEUR_1013,Hippocampus,33.69,80.19,Danio rerio
NEUR_5284,Cortex,106.24,76.52,Mus musculus
NEUR_6415,Thalamus,72.56,66.07,Mus musculus
NEUR_7881,Amygdala,10.1,43.48,Macaca mulatta
NEUR_5942,Thalamus,98.78,34.73,Rattus norvegicus
NEUR_1178,Cortex,133.14,112.3,Macaca mulatta
NEUR_9266,Cortex,1.62,106.22,Rattus norvegicus
NEUR_1453,Amygdala,146.76,62.39,Danio rerio
NEUR_5952,Striatum,21.88,70.87,Mus musculus
NEUR_8397,Hippocampus,54.31,19.51,Danio rerio
NEUR_5569,Thalamus,8.49,42.27,Mus musculus
NEUR_6868,Cerebellum,44.53,29.28,Rattus norvegicus
NEUR_1063,Striatum,62.36,94.89,Rattus norvegicus
NEUR_4996,Thalamus,92.64,76.0,Macaca mulatta
NEUR_7422,Hypothalamus,22.28,95.7,Danio rerio
NEUR_4406,Hypothalamus,104.06,75.36,Mus musculus
NEUR_9214,Striatum,105.02,99.65,Macaca mulatta
NEUR_4192,Cerebellum,66.07,77.73,Mus musculus
NEUR_8336,Striatum,98.94,90.88,Mus musculus
NEUR_7556,Hypothalamus,144.64,116.26,Danio rerio
NEUR_3832,Thalamus,88.88,33.24,Macaca mulatta
NEUR_4603,Cerebellum,19.54,109.91,Mus musculus
NEUR_3380,Thalamus,41.22,56.98,Danio rerio
NEUR_1613,Cortex,113.29,118.03,Mus musculus
NEUR_6280,Thalamus,139.21,112.35,Danio rerio
NEUR_3230,Hippocampus,124.54,57.31,Mus musculus
NEUR_7068,Amygdala,108.57,17.96,Danio rerio
NEUR_6032,Thalamus,55.47,90.66,Rattus norvegicus
NEUR_7583,Striatum,64.83,52.58,Mus musculus
NEUR_2017,Hippocampus,29.49,67.14,Macaca mulatta
NEUR_8610,Cerebellum,110.38,116.44,Danio rerio
NEUR_3035,Cerebellum,118.21,34.06,Danio rerio
NEUR_1053,Hippocampus,75.25,19.63,Rattus norvegicus
NEUR_5309,Cerebellum,114.45,33.97,Macaca mulatta
NEUR_5298,Hippocampus,6.7,115.39,Danio rerio
NEUR_2500,Hypothalamus,38.78,24.47,Danio rerio
NEUR_3623,Cortex,122.49,73.67,Macaca mulatta
NEUR_6937,Amygdala,123.37,118.78,Macaca mulatta
NEUR_2881,Cerebellum,66.78,80.28,Mus musculus
NEUR_6222,Amygdala,84.23,101.86,Macaca mulatta
NEUR_2259,Amygdala,134.64,113.57,Macaca mulatta
NEUR_5183,Cerebellum,106.87,83.63,Danio rerio
NEUR_5759,Amygdala,115.89,72.09,Danio rerio
NEUR_5604,Thalamus,121.32,25.79,Danio rerio
NEUR_9548,Thalamus,48.86,109.27,Mus musculus
NEUR_1099,Hippocampus,16.16,92.06,Danio rerio
NEUR_1579,Striatum,134.26,101.98,Rattus norvegicus
NEUR_3865,Cortex,119.02,17.32,Danio rerio
NEUR_5115,Striatum,149.28,41.39,Macaca mulatta
NEUR_3215,Cerebellum,11.27,69.84,Danio rerio
NEUR_2258,Cortex,18.61,18.74,Rattus norvegicus
NEUR_7094,Cerebellum,108.28,101.82,Macaca mulatta
NEUR_4737,Cortex,106.79,48.76,Danio rerio
NEUR_3261,Amygdala,81.81,105.94,Mus musculus
NEUR_8756,Hypothalamus,104.1,16.41,Danio rerio
NEUR_4926,Striatum,56.04,119.27,Macaca mulatta
NEUR_1094,Hippocampus,124.02,25.52,Macaca mulatta
NEUR_1449,Amygdala,54.54,38.83,Mus musculus
NEUR_6613,Cortex,59.33,27.11,Rattus norvegicus
NEUR_9058,Thalamus,138.82,36.06,Macaca mulatta
NEUR_7157,Hippocampus,1.93,44.12,Rattus norvegicus
NEUR_1214,Striatum,131.8,11.89,Danio rerio
NEUR_9013,Cortex,70.48,33.77,Danio rerio
NEUR_1076,Hypothalamus,45.52,54.54,Danio rerio
NEUR_3917,Thalamus,69.09,46.7,Rattus norvegicus
NEUR_5441,Cortex,142.21,19.76,Mus musculus
NEUR_2228,Cortex,12.44,109.12,Macaca mulatta
NEUR_8422,Hypothalamus,138.95,112.4,Rattus norvegicus
NEUR_4083,Hypothalamus,111.63,90.33,Rattus norvegicus
NEUR_4641,Amygdala,54.08,13.14,Macaca mulatta
NEUR_1338,Hippocampus,144.8,22.06,Danio rerio
NEUR_3386,Thalamus,146.64,20.84,Mus musculus
NEUR_8510,Amygdala,52.98,33.93,Mus musculus
NEUR_8770,Hypothalamus,24.4,79.89,Mus musculus
NEUR_5146,Thalamus,115.94,109.92,Mus musculus
NEUR_7245,Cerebellum,102.99,106.0,Mus musculus
NEUR_7657,Hippocampus,135.89,40.65,Mus musculus
NEUR_3915,Thalamus,125.4,92.9,Macaca mulatta
NEUR_6018,Thalamus,53.54,60.32,Danio rerio
NEUR_7817,Hypothalamus,21.16,96.32,Mus musculus
NEUR_5335,Thalamus,127.8,91.81,Macaca mulatta
NEUR_7849,Hippocampus,67.6,117.38,Mus musculus
NEUR_1320,Striatum,0.21,29.28,Macaca mulatta
NEUR_5502,Cerebellum,4.21,36.03,Macaca mulatta
NEUR_8395,Thalamus,52.8,103.82,Macaca mulatta
NEUR_4926,Cortex,83.81,39.09,Rattus norvegicus
NEUR_5560,Cortex,85.3,118.43,Macaca mulatta
NEUR_8552,Amygdala,57.03,108.51,Macaca mulatta
NEUR_2670,Striatum,140.19,93.55,Macaca mulatta
NEUR_1845,Amygdala,112.26,31.68,Danio rerio
NEUR_9005,Amygdala,116.94,96.1,Macaca mulatta
NEUR_5850,Thalamus,81.44,86.32,Danio rerio
NEUR_7324,Striatum,144.7,49.86,Mus musculus
NEUR_4879,Thalamus,122.38,119.34,Macaca mulatta
NEUR_2813,Striatum,49.53,20.47,Macaca mulatta
NEUR_5561,Hippocampus,96.44,29.04,Mus musculus
NEUR_5417,Hippocampus,147.87,46.91,Danio rerio
NEUR_5902,Thalamus,133.61,105.57,Macaca mulatta
NEUR_3571,Thalamus,104.08,26.51,Rattus norvegicus
NEUR_1036,Hypothalamus,106.45,75.4,Macaca mulatta
NEUR_3604,Hippocampus,129.01,109.52,Rattus norvegicus
NEUR_5659,Hippocampus,73.93,40.15,Danio rerio
NEUR_3777,Hypothalamus,25.31,18.5,Danio rerio
NEUR_3768,Amygdala,25.18,69.22,Danio rerio
NEUR_5976,Amygdala,9.69,110.81,Danio rerio
NEUR_4493,Hippocampus,30.09,90.41,Macaca mulatta
NEUR_7747,Cerebellum,38.34,38.59,Danio rerio
NEUR_7549,Striatum,62.28,47.85,Mus musculus
NEUR_6547,Cortex,98.88,68.09,Rattus norvegicus
NEUR_5018,Thalamus,17.93,65.5,Macaca mulatta
NEUR_4339,Cerebellum,103.41,38.04,Macaca mulatta
NEUR_2209,Hypothalamus,16.0,89.43,Danio rerio
NEUR_1976,Amygdala,118.04,14.02,Danio rerio
NEUR_3530,Striatum,17.48,54.27,Mus musculus
NEUR_3081,Cerebellum,26.05,96.76,Macaca mulatta
NEUR_1463,Striatum,99.87,18.96,Macaca mulatta
NEUR_9174,Cortex,64.25,72.66,Danio rerio
NEUR_4020,Amygdala,114.41,26.17,Mus musculus
NEUR_3834,Thalamus,123.43,67.69,Rattus norvegicus
NEUR_5399,Amygdala,111.1,119.53,Macaca mulatta
NEUR_9824,Amygdala,66.95,83.62,Danio rerio
NEUR_6413,Hypothalamus,22.61,69.63,Danio rerio
NEUR_5033,Hypothalamus,18.16,12.85,Macaca mulatta
NEUR_9076,Cortex,136.92,30.79,Rattus norvegicus
NEUR_1939,Striatum,20.24,72.37,Macaca mulatta
NEUR_1678,Thalamus,142.32,101.5,Macaca mulatta
NEUR_8578,Amygdala,4.14,109.86,Macaca mulatta
NEUR_2444,Hippocampus,43.16,43.35,Rattus norvegicus
NEUR_7631,Hypothalamus,41.09,66.2,Macaca mulatta
NEUR_4781,Thalamus,96.38,61.2,Mus musculus
NEUR_6994,Striatum,65.63,93.08,Danio rerio
NEUR_2202,Hypothalamus,15.36,98.54,Macaca mulatta
NEUR_6086,Cerebellum,144.75,116.0,Danio rerio
NEUR_9054,Cerebellum,70.75,106.87,Danio rerio
NEUR_4443,Cerebellum,68.13,89.21,Macaca mulatta
NEUR_6858,Striatum,115.3,43.67,Rattus norvegicus
NEUR_6277,Hippocampus,133.22,21.53,Macaca mulatta
NEUR_6978,Cortex,131.0,52.55,Macaca mulatta
NEUR_9043,Thalamus,105.72,28.8,Danio rerio
NEUR_9160,Cortex,16.72,84.45,Danio rerio
NEUR_8030,Cortex,101.82,101.63,Rattus norvegicus
NEUR_8029,Cortex,93.48,58.01,Danio rerio
NEUR_8252,Thalamus,75.78,67.31,Danio rerio
NEUR_4263,Hippocampus,21.89,28.74,Rattus norvegicus
NEUR_4971,Hippocampus,82.63,108.71,Mus musculus
NEUR_5198,Thalamus,27.28,14.06,Macaca mulatta
NEUR_6086,Striatum,113.13,86.81,Macaca mulatta
NEUR_7174,Striatum,135.89,71.82,Rattus norvegicus
NEUR_2137,Hypothalamus,9.75,47.59,Rattus norvegicus
NEUR_7370,Hippocampus,122.46,65.99,Mus musculus
NEUR_1749,Thalamus,104.39,76.0,Rattus norvegicus
NEUR_1933,Cerebellum,56.6,85.49,Macaca mulatta
NEUR_6371,Hypothalamus,45.31,14.98,Danio rerio
NEUR_6683,Hippocampus,17.33,49.31,Macaca mulatta
NEUR_9653,Amygdala,46.97,119.51,Danio rerio
NEUR_1692,Hippocampus,54.85,101.03,Rattus norvegicus
NEUR_3603,Cortex,90.97,34.61,Mus musculus
NEUR_5062,Hippocampus,8.44,78.8,Macaca mulatta
NEUR_5760,Striatum,1.28,15.35,Macaca mulatta
NEUR_5340,Striatum,18.55,89.19,Rattus norvegicus
NEUR_6009,Hippocampus,124.44,19.22,Macaca mulatta
NEUR_8388,Amygdala,6.64,106.65,Rattus norvegicus
NEUR_7593,Cortex,69.11,49.57,Danio rerio
NEUR_4987,Cerebellum,45.17,87.05,Mus musculus
NEUR_9121,Amygdala,14.13,79.98,Danio rerio
NEUR_3666,Hypothalamus,47.65,89.19,Rattus norvegicus
NEUR_9997,Thalamus,133.49,92.41,Danio rerio
NEUR_8859,Cortex,57.81,118.6,Rattus norvegicus
NEUR_9687,Thalamus,36.65,68.99,Rattus norvegicus
NEUR_1439,Hippocampus,1.34,84.16,Macaca mulatta
NEUR_5434,Hippocampus,105.73,54.89,Macaca mulatta
NEUR_3538,Cortex,144.06,17.8,Danio rerio
NEUR_7357,Amygdala,9.9,31.39,Rattus norvegicus
NEUR_6766,Amygdala,147.42,66.34,Rattus norvegicus
NEUR_7873,Cortex,97.91,17.93,Macaca mulatta
NEUR_1232,Thalamus,60.15,108.35,Mus musculus
NEUR_2288,Cortex,28.74,102.65,Rattus norvegicus
NEUR_4457,Cerebellum,22.83,80.21,Danio rerio
NEUR_1301,Hippocampus,3.32,33.51,Rattus norvegicus
NEUR_9347,Amygdala,97.46,114.04,Danio rerio
NEUR_8887,Hypothalamus,2.14,21.27,Mus musculus
