neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4077,Hypothalamus,106.28,74.95,Mus musculus
NEUR_2122,Hippocampus,100.12,111.07,Rattus norvegicus
NEUR_3333,Hippocampus,93.59,77.34,Mus musculus
NEUR_3455,Cerebellum,73.13,118.43,Rattus norvegicus
NEUR_7944,Cerebellum,89.36,26.13,Mus musculus
NEUR_8165,Hippocampus,126.68,61.93,Mus musculus
NEUR_8867,Thalamus,48.59,44.24,Mus musculus
NEUR_5842,Hypothalamus,54.42,96.74,Danio rerio
NEUR_2507,Cortex,64.24,85.23,Macaca mulatta
NEUR_5916,Hypothalamus,73.44,42.78,Danio rerio
NEUR_1473,Hypothalamus,53.33,25.32,Mus musculus
NEUR_1329,Amygdala,131.73,92.06,Macaca mulatta
NEUR_8905,Hypothalamus,103.29,18.37,Mus musculus
NEUR_9631,Cerebellum,104.47,53.69,Danio rerio
NEUR_2846,Cerebellum,32.82,68.9,Rattus norvegicus
NEUR_6123,Cerebellum,134.38,97.72,Macaca mulatta
NEUR_5931,Thalamus,28.4,38.15,Danio rerio
NEUR_3719,Cerebellum,75.75,20.86,Macaca mulatta
NEUR_9398,Amygdala,92.9,58.82,Danio rerio
NEUR_5670,Cerebellum,92.85,31.18,Mus musculus
NEUR_9209,Cortex,113.35,100.43,Mus musculus
NEUR_1984,Striatum,54.18,92.22,Danio rerio
NEUR_2022,Thalamus,107.45,15.88,Macaca mulatta
NEUR_3339,Hypothalamus,129.77,93.86,Mus musculus
NEUR_8768,Thalamus,88.41,88.53,Macaca mulatta
NEUR_4957,Hippocampus,53.83,13.56,Rattus norvegicus
NEUR_2336,Cerebellum,43.25,94.24,Rattus norvegicus
NEUR_4910,Cerebellum,96.07,43.31,Danio rerio
NEUR_5227,Hypothalamus,45.52,11.7,Mus musculus
NEUR_8790,Cerebellum,33.12,101.01,Macaca mulatta
NEUR_3206,Thalamus,100.25,15.09,Mus musculus
NEUR_2939,Thalamus,68.84,115.1,Macaca mulatta
NEUR_1836,Striatum,8.55,33.76,Macaca mulatta
NEUR_1827,Hypothalamus,105.12,115.01,Macaca mulatta
NEUR_3352,Amygdala,93.22,90.59,Mus musculus
NEUR_5088,Thalamus,104.16,73.48,Rattus norvegicus
NEUR_5644,Striatum,5.98,21.1,Danio rerio
NEUR_6355,Hippocampus,48.5,36.74,Danio rerio
NEUR_4682,Cerebellum,47.11,88.28,Danio rerio
NEUR_1918,Hypothalamus,67.27,93.55,Rattus norvegicus
NEUR_1181,Striatum,114.57,119.03,Macaca mulatta
NEUR_9311,Striatum,95.4,93.46,Macaca mulatta
NEUR_4088,Hypothalamus,96.82,112.36,Mus musculus
NEUR_2536,Cortex,83.53,58.02,Mus musculus
NEUR_6489,Hippocampus,15.25,10.53,Rattus norvegicus
NEUR_8740,Hippocampus,133.31,100.51,Danio rerio
NEUR_4508,Hippocampus,14.39,64.13,Macaca mulatta
NEUR_4459,Cerebellum,128.83,30.1,Danio rerio
NEUR_4735,Striatum,116.83,113.33,Rattus norvegicus
NEUR_7636,Cerebellum,102.96,97.75,Rattus norvegicus
NEUR_5293,Striatum,112.09,71.33,Rattus norvegicus
NEUR_5628,Striatum,94.66,72.17,Rattus norvegicus
NEUR_8259,Thalamus,117.27,27.19,Rattus norvegicus
NEUR_1387,Amygdala,116.44,28.79,Rattus norvegicus
NEUR_9031,Hypothalamus,39.9,75.41,Mus musculus
NEUR_8197,Thalamus,32.83,103.68,Mus musculus
NEUR_7523,Hypothalamus,75.5,33.31,Rattus norvegicus
NEUR_9844,Hypothalamus,129.35,47.09,Danio rerio
NEUR_3860,Striatum,90.06,84.37,Rattus norvegicus
NEUR_3723,Thalamus,17.73,78.42,Macaca mulatta
NEUR_3674,Hippocampus,110.47,10.68,Danio rerio
NEUR_5459,Thalamus,20.86,17.08,Macaca mulatta
NEUR_7295,Hippocampus,32.63,27.97,Danio rerio
NEUR_6379,Striatum,55.41,66.08,Macaca mulatta
NEUR_1214,Hippocampus,2.54,80.69,Danio rerio
NEUR_3528,Hypothalamus,146.76,105.22,Macaca mulatta
NEUR_5568,Thalamus,126.71,39.09,Mus musculus
NEUR_9743,Cortex,92.37,56.41,Rattus norvegicus
NEUR_4036,Hippocampus,114.52,50.86,Danio rerio
NEUR_6664,Cerebellum,33.14,103.18,Rattus norvegicus
NEUR_4058,Striatum,24.02,10.31,Macaca mulatta
NEUR_6532,Amygdala,47.31,42.06,Rattus norvegicus
NEUR_5477,Cortex,54.6,99.36,Macaca mulatta
NEUR_2312,Striatum,35.97,84.13,Macaca mulatta
NEUR_6627,Cortex,65.81,25.09,Macaca mulatta
NEUR_9704,Amygdala,107.41,20.69,Macaca mulatta
NEUR_5754,Hypothalamus,71.58,117.03,Danio rerio
NEUR_9334,Striatum,104.63,73.3,Rattus norvegicus
NEUR_9064,Hippocampus,141.17,119.25,Mus musculus
NEUR_7228,Cortex,54.51,66.6,Danio rerio
NEUR_7631,Cortex,64.26,116.42,Macaca mulatta
NEUR_2629,Hippocampus,50.39,110.91,Danio rerio
NEUR_1865,Hypothalamus,78.04,71.47,Rattus norvegicus
NEUR_8680,Hypothalamus,61.84,40.25,Rattus norvegicus
NEUR_4653,Hypothalamus,122.49,47.47,Macaca mulatta
NEUR_1818,Cortex,136.55,101.1,Mus musculus
NEUR_2808,Hippocampus,136.89,62.2,Danio rerio
NEUR_6770,Cerebellum,141.05,70.71,Rattus norvegicus
NEUR_6536,Cerebellum,102.16,58.07,Danio rerio
NEUR_9144,Striatum,69.09,63.05,Mus musculus
NEUR_4219,Cerebellum,82.97,65.04,Macaca mulatta
NEUR_4167,Thalamus,5.77,117.33,Rattus norvegicus
NEUR_9343,Hypothalamus,107.06,99.57,Macaca mulatta
NEUR_6033,Hippocampus,14.7,73.13,Danio rerio
NEUR_6871,Cerebellum,149.92,36.18,Danio rerio
NEUR_6184,Amygdala,32.85,91.12,Danio rerio
NEUR_7882,Amygdala,9.61,35.37,Danio rerio
NEUR_3595,Amygdala,21.75,40.96,Danio rerio
NEUR_5037,Amygdala,6.29,101.11,Mus musculus
NEUR_3448,Cerebellum,50.9,84.34,Rattus norvegicus
NEUR_1013,Cortex,128.41,82.93,Mus musculus
NEUR_6482,Striatum,11.96,77.36,Macaca mulatta
NEUR_9293,Hippocampus,31.03,30.37,Danio rerio
NEUR_7661,Thalamus,86.28,96.5,Rattus norvegicus
NEUR_6161,Hippocampus,141.95,101.58,Rattus norvegicus
NEUR_9121,Hippocampus,137.37,42.98,Macaca mulatta
NEUR_5428,Amygdala,110.72,68.65,Macaca mulatta
NEUR_2768,Amygdala,49.74,20.02,Mus musculus
NEUR_9200,Cerebellum,121.02,27.7,Danio rerio
NEUR_8395,Hippocampus,81.52,49.26,Macaca mulatta
NEUR_3898,Cortex,18.52,50.08,Danio rerio
NEUR_3171,Cerebellum,90.91,50.28,Danio rerio
NEUR_4181,Amygdala,0.94,78.5,Mus musculus
NEUR_8175,Hippocampus,112.5,60.34,Mus musculus
NEUR_2555,Cortex,137.67,71.41,Rattus norvegicus
NEUR_8643,Amygdala,25.15,57.42,Macaca mulatta
NEUR_3550,Hippocampus,68.84,96.5,Macaca mulatta
NEUR_1632,Hippocampus,99.59,21.44,Macaca mulatta
