neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9729,Hippocampus,30.1,92.77,Rattus norvegicus
NEUR_8102,Hypothalamus,104.86,62.95,Mus musculus
NEUR_2438,Hippocampus,147.75,16.78,Mus musculus
NEUR_4923,Thalamus,115.95,85.46,Mus musculus
NEUR_4133,Thalamus,30.42,68.64,Danio rerio
NEUR_5492,Cerebellum,136.57,72.5,Macaca mulatta
NEUR_2908,Thalamus,131.48,42.57,Danio rerio
NEUR_1605,Hippocampus,148.7,40.97,Danio rerio
NEUR_3658,Cortex,28.86,74.12,Rattus norvegicus
NEUR_9936,Cortex,125.95,53.58,Mus musculus
NEUR_3763,Hippocampus,21.6,116.98,Macaca mulatta
NEUR_5752,Cerebellum,123.11,117.91,Macaca mulatta
NEUR_6873,Cerebellum,33.46,39.09,Rattus norvegicus
NEUR_9854,Hippocampus,105.28,30.42,Mus musculus
NEUR_8772,Hippocampus,20.89,80.57,Rattus norvegicus
NEUR_4325,Amygdala,20.3,85.84,Mus musculus
NEUR_6066,Cerebellum,54.22,83.55,Rattus norvegicus
NEUR_2254,Thalamus,97.86,25.83,Danio rerio
NEUR_5558,Striatum,123.72,49.18,Macaca mulatta
NEUR_8646,Striatum,67.27,44.26,Macaca mulatta
NEUR_9242,Hippocampus,37.51,34.58,Mus musculus
NEUR_8454,Hippocampus,140.74,35.41,Mus musculus
NEUR_9539,Thalamus,35.72,68.06,Mus musculus
NEUR_2999,Amygdala,123.37,17.82,Macaca mulatta
NEUR_3134,Amygdala,68.79,54.72,Macaca mulatta
NEUR_6045,Amygdala,21.9,38.12,Rattus norvegicus
NEUR_7465,Hippocampus,23.84,99.91,Danio rerio
NEUR_8610,Thalamus,52.31,85.67,Macaca mulatta
NEUR_8367,Cerebellum,19.32,15.39,Danio rerio
NEUR_2089,Hippocampus,44.76,46.98,Macaca mulatta
NEUR_4207,Striatum,59.15,20.98,Rattus norvegicus
NEUR_3568,Hippocampus,138.83,61.92,Mus musculus
NEUR_6917,Hypothalamus,119.7,110.35,Macaca mulatta
NEUR_6359,Cortex,65.76,57.47,Macaca mulatta
NEUR_6403,Cortex,55.55,48.8,Macaca mulatta
NEUR_8789,Amygdala,97.83,48.77,Macaca mulatta
NEUR_9183,Amygdala,3.46,18.6,Rattus norvegicus
NEUR_9358,Amygdala,98.66,55.6,Rattus norvegicus
NEUR_9119,Cerebellum,99.8,41.2,Macaca mulatta
NEUR_8884,Cortex,60.26,24.3,Danio rerio
NEUR_2910,Amygdala,144.04,24.9,Rattus norvegicus
NEUR_6478,Hippocampus,28.74,55.25,Rattus norvegicus
NEUR_2136,Cortex,69.89,85.6,Rattus norvegicus
NEUR_1422,Amygdala,75.16,112.06,Macaca mulatta
NEUR_5341,Striatum,41.5,40.46,Mus musculus
NEUR_4436,Hippocampus,30.23,80.11,Mus musculus
NEUR_1894,Amygdala,134.57,42.08,Mus musculus
NEUR_9390,Hippocampus,134.79,99.67,Danio rerio
NEUR_2915,Striatum,13.93,16.08,Danio rerio
NEUR_8284,Hippocampus,40.43,71.16,Danio rerio
NEUR_1821,Thalamus,115.94,88.37,Danio rerio
NEUR_6420,Cortex,69.36,40.17,Rattus norvegicus
NEUR_4232,Hippocampus,73.11,61.15,Rattus norvegicus
NEUR_3742,Cortex,14.74,12.03,Danio rerio
NEUR_3989,Hippocampus,108.51,109.96,Rattus norvegicus
NEUR_1833,Cerebellum,6.61,12.46,Danio rerio
NEUR_3074,Cortex,18.28,108.77,Mus musculus
NEUR_3690,Striatum,41.75,99.69,Macaca mulatta
NEUR_5151,Amygdala,145.2,116.5,Macaca mulatta
