neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8788,Thalamus,61.7,35.13,Danio rerio
NEUR_4329,Hippocampus,139.45,92.12,Mus musculus
NEUR_1732,Amygdala,85.51,101.42,Mus musculus
NEUR_3652,Cortex,77.47,53.45,Macaca mulatta
NEUR_4695,Hypothalamus,64.96,68.25,Rattus norvegicus
NEUR_5128,Cerebellum,144.12,24.98,Rattus norvegicus
NEUR_4660,Amygdala,130.31,35.54,Macaca mulatta
NEUR_3848,Thalamus,107.55,52.68,Macaca mulatta
NEUR_1538,Amygdala,29.19,106.75,Rattus norvegicus
NEUR_1165,Cortex,1.7,108.67,Rattus norvegicus
NEUR_8905,Hypothalamus,111.51,83.96,Macaca mulatta
NEUR_8479,Amygdala,26.97,116.18,Mus musculus
NEUR_9701,Hippocampus,143.59,45.62,Macaca mulatta
NEUR_3647,Cerebellum,20.97,45.21,Mus musculus
NEUR_9819,Thalamus,75.37,35.95,Danio rerio
NEUR_7886,Cerebellum,9.11,95.43,Rattus norvegicus
NEUR_7012,Cerebellum,51.52,36.39,Mus musculus
NEUR_2767,Hypothalamus,39.48,60.87,Mus musculus
NEUR_4498,Amygdala,13.98,17.18,Mus musculus
NEUR_4398,Cortex,39.15,89.13,Mus musculus
NEUR_4531,Cerebellum,91.88,14.6,Macaca mulatta
NEUR_5526,Hippocampus,60.57,96.78,Mus musculus
NEUR_2282,Thalamus,106.21,86.22,Macaca mulatta
NEUR_7227,Hypothalamus,11.15,18.67,Rattus norvegicus
NEUR_3687,Striatum,117.37,62.61,Macaca mulatta
NEUR_1803,Striatum,117.72,57.32,Macaca mulatta
NEUR_3460,Hippocampus,32.46,21.19,Rattus norvegicus
NEUR_2269,Amygdala,125.67,100.45,Rattus norvegicus
NEUR_1796,Hypothalamus,97.56,85.53,Mus musculus
NEUR_1510,Cerebellum,126.02,41.12,Macaca mulatta
NEUR_2962,Thalamus,9.1,96.63,Macaca mulatta
NEUR_4584,Amygdala,97.68,10.53,Mus musculus
NEUR_3937,Amygdala,88.86,49.64,Danio rerio
NEUR_7620,Hippocampus,106.3,55.07,Danio rerio
NEUR_5235,Hypothalamus,52.84,84.1,Rattus norvegicus
NEUR_8947,Hypothalamus,86.43,32.99,Danio rerio
NEUR_3921,Hippocampus,61.75,14.44,Mus musculus
NEUR_4381,Striatum,37.3,99.28,Danio rerio
NEUR_9885,Thalamus,18.43,48.07,Mus musculus
NEUR_2121,Hypothalamus,19.67,80.91,Macaca mulatta
NEUR_5683,Cortex,93.21,76.71,Rattus norvegicus
NEUR_9792,Cerebellum,4.28,59.95,Rattus norvegicus
NEUR_4516,Cortex,104.47,71.37,Macaca mulatta
NEUR_9523,Amygdala,130.38,72.95,Rattus norvegicus
NEUR_7763,Hippocampus,106.84,119.48,Mus musculus
NEUR_2786,Striatum,70.77,70.58,Macaca mulatta
NEUR_7867,Cerebellum,82.32,89.17,Danio rerio
NEUR_7975,Cerebellum,89.93,54.29,Rattus norvegicus
NEUR_8833,Amygdala,18.0,12.03,Rattus norvegicus
NEUR_8747,Striatum,15.48,68.58,Danio rerio
NEUR_3152,Hippocampus,31.7,106.9,Rattus norvegicus
NEUR_8138,Hippocampus,9.74,24.09,Macaca mulatta
NEUR_4147,Cortex,112.54,70.76,Rattus norvegicus
NEUR_4107,Striatum,23.29,13.87,Macaca mulatta
NEUR_8110,Cerebellum,125.43,90.08,Danio rerio
NEUR_6822,Striatum,22.2,93.67,Danio rerio
NEUR_4301,Thalamus,140.75,58.55,Danio rerio
NEUR_9826,Cortex,100.65,97.5,Mus musculus
NEUR_3954,Cortex,137.56,109.98,Danio rerio
NEUR_3933,Hippocampus,143.38,115.58,Mus musculus
NEUR_3549,Hypothalamus,2.63,54.96,Macaca mulatta
NEUR_9587,Thalamus,8.05,80.17,Mus musculus
NEUR_8203,Hypothalamus,81.48,64.47,Mus musculus
NEUR_4331,Thalamus,41.67,100.65,Rattus norvegicus
NEUR_2397,Hippocampus,41.72,66.99,Mus musculus
NEUR_7089,Hypothalamus,116.46,48.12,Macaca mulatta
NEUR_9575,Hypothalamus,125.36,79.52,Mus musculus
NEUR_7103,Amygdala,139.2,83.58,Macaca mulatta
NEUR_4180,Hippocampus,54.23,115.82,Danio rerio
NEUR_3927,Amygdala,77.21,105.54,Rattus norvegicus
NEUR_6050,Thalamus,122.76,99.43,Rattus norvegicus
NEUR_7850,Amygdala,38.19,51.83,Rattus norvegicus
NEUR_4945,Striatum,10.54,98.92,Danio rerio
NEUR_1900,Cerebellum,67.66,21.93,Mus musculus
NEUR_2610,Cortex,104.54,64.48,Macaca mulatta
NEUR_7214,Thalamus,76.02,32.26,Mus musculus
NEUR_5034,Hippocampus,50.06,101.7,Macaca mulatta
NEUR_4158,Cortex,129.71,56.39,Danio rerio
NEUR_7810,Hypothalamus,29.7,19.31,Danio rerio
NEUR_4382,Striatum,100.97,27.49,Macaca mulatta
NEUR_7381,Thalamus,30.93,21.96,Mus musculus
NEUR_8973,Cortex,94.58,90.11,Danio rerio
NEUR_4575,Striatum,137.49,58.83,Macaca mulatta
NEUR_8721,Cerebellum,124.99,107.49,Danio rerio
NEUR_5182,Cortex,52.34,76.42,Macaca mulatta
NEUR_1658,Amygdala,124.62,84.73,Rattus norvegicus
NEUR_2384,Amygdala,145.57,36.91,Mus musculus
NEUR_6305,Striatum,8.62,102.97,Macaca mulatta
NEUR_5676,Hippocampus,36.81,35.55,Rattus norvegicus
NEUR_8520,Amygdala,30.95,31.21,Rattus norvegicus
NEUR_6407,Cerebellum,17.56,109.27,Mus musculus
NEUR_2083,Hippocampus,65.58,42.12,Macaca mulatta
NEUR_7855,Amygdala,11.14,36.42,Danio rerio
NEUR_1748,Thalamus,78.84,22.7,Mus musculus
NEUR_5524,Striatum,64.97,103.39,Rattus norvegicus
NEUR_1438,Cerebellum,95.51,19.26,Mus musculus
NEUR_6722,Hypothalamus,99.74,16.89,Mus musculus
NEUR_7374,Hypothalamus,96.92,58.44,Mus musculus
NEUR_2744,Cerebellum,132.48,92.19,Macaca mulatta
NEUR_6942,Hippocampus,117.28,14.4,Mus musculus
NEUR_3509,Hippocampus,119.27,58.97,Mus musculus
NEUR_8801,Hippocampus,104.12,61.4,Mus musculus
NEUR_1322,Cerebellum,110.57,51.05,Danio rerio
NEUR_2993,Hippocampus,123.43,18.25,Rattus norvegicus
NEUR_6458,Thalamus,31.19,16.13,Danio rerio
NEUR_4984,Cortex,38.11,18.04,Mus musculus
NEUR_5525,Hypothalamus,92.09,30.77,Rattus norvegicus
NEUR_7703,Striatum,34.38,114.93,Macaca mulatta
NEUR_6633,Hypothalamus,121.13,47.75,Mus musculus
NEUR_7918,Hippocampus,110.92,15.15,Rattus norvegicus
NEUR_5514,Hippocampus,112.32,97.9,Danio rerio
NEUR_9307,Hypothalamus,111.74,119.8,Danio rerio
NEUR_6432,Striatum,101.0,38.61,Macaca mulatta
NEUR_4394,Cortex,20.88,47.23,Mus musculus
NEUR_8712,Hypothalamus,148.71,77.65,Macaca mulatta
NEUR_9437,Striatum,32.78,60.43,Rattus norvegicus
NEUR_7882,Striatum,56.17,101.72,Mus musculus
NEUR_9733,Cerebellum,27.29,103.7,Danio rerio
NEUR_6439,Cerebellum,109.43,53.82,Rattus norvegicus
NEUR_3576,Hypothalamus,97.97,65.25,Danio rerio
NEUR_9632,Thalamus,18.96,109.19,Danio rerio
NEUR_8649,Striatum,1.1,12.67,Macaca mulatta
NEUR_9073,Thalamus,54.62,62.57,Rattus norvegicus
NEUR_7152,Amygdala,10.7,24.68,Rattus norvegicus
NEUR_2195,Striatum,3.02,112.76,Macaca mulatta
NEUR_9835,Cortex,136.06,19.14,Danio rerio
NEUR_1211,Amygdala,67.68,34.72,Danio rerio
NEUR_9357,Hypothalamus,41.4,93.42,Danio rerio
NEUR_5354,Striatum,119.52,79.47,Danio rerio
NEUR_5582,Hippocampus,122.0,95.88,Danio rerio
NEUR_6622,Striatum,66.96,82.94,Rattus norvegicus
NEUR_5240,Hippocampus,99.66,96.0,Danio rerio
NEUR_2959,Thalamus,82.76,77.06,Danio rerio
NEUR_3647,Thalamus,126.42,23.87,Rattus norvegicus
NEUR_6221,Hippocampus,149.43,76.54,Danio rerio
NEUR_9110,Striatum,21.67,100.77,Mus musculus
NEUR_7455,Hypothalamus,98.29,30.02,Mus musculus
NEUR_4092,Cerebellum,13.79,70.95,Macaca mulatta
NEUR_2535,Cortex,133.94,49.3,Danio rerio
NEUR_5571,Thalamus,140.13,50.51,Mus musculus
NEUR_9533,Amygdala,79.02,31.91,Rattus norvegicus
NEUR_1602,Amygdala,53.35,21.17,Rattus norvegicus
NEUR_6064,Striatum,12.59,98.94,Mus musculus
NEUR_2524,Cerebellum,25.63,31.91,Rattus norvegicus
NEUR_9435,Cortex,103.45,92.46,Danio rerio
NEUR_3945,Thalamus,140.49,28.1,Macaca mulatta
NEUR_1883,Cerebellum,39.86,65.02,Rattus norvegicus
NEUR_8744,Thalamus,90.39,96.46,Danio rerio
NEUR_6589,Amygdala,95.22,66.78,Danio rerio
NEUR_4175,Cortex,87.07,110.22,Macaca mulatta
NEUR_5086,Thalamus,130.0,79.84,Danio rerio
NEUR_3761,Amygdala,69.59,24.8,Danio rerio
NEUR_9087,Thalamus,118.46,52.46,Mus musculus
NEUR_1087,Striatum,60.6,84.33,Danio rerio
NEUR_1771,Striatum,135.19,33.54,Danio rerio
NEUR_1671,Amygdala,146.25,104.57,Rattus norvegicus
NEUR_1024,Thalamus,82.01,45.28,Rattus norvegicus
NEUR_8287,Hippocampus,19.54,43.13,Mus musculus
NEUR_8474,Cerebellum,0.18,27.59,Macaca mulatta
NEUR_2764,Cortex,107.21,89.06,Rattus norvegicus
NEUR_5394,Hippocampus,84.51,95.51,Danio rerio
NEUR_5044,Striatum,12.89,16.35,Rattus norvegicus
NEUR_4527,Thalamus,136.26,111.87,Danio rerio
NEUR_2534,Striatum,72.58,117.56,Mus musculus
NEUR_7825,Hippocampus,93.77,99.86,Danio rerio
NEUR_7026,Amygdala,33.68,41.03,Danio rerio
NEUR_2084,Thalamus,124.42,69.27,Rattus norvegicus
NEUR_6470,Amygdala,65.01,89.09,Mus musculus
NEUR_9217,Hippocampus,32.17,92.55,Danio rerio
NEUR_2882,Thalamus,59.89,51.0,Macaca mulatta
NEUR_6874,Striatum,65.66,47.59,Mus musculus
NEUR_6749,Hypothalamus,79.64,98.77,Macaca mulatta
NEUR_9657,Hippocampus,104.31,20.29,Mus musculus
NEUR_5649,Hippocampus,140.02,113.75,Mus musculus
NEUR_3753,Cortex,97.98,83.56,Danio rerio
NEUR_8989,Cerebellum,141.69,109.41,Danio rerio
NEUR_4451,Amygdala,76.75,20.15,Rattus norvegicus
NEUR_4685,Cortex,5.84,36.19,Macaca mulatta
NEUR_8631,Thalamus,46.92,16.63,Rattus norvegicus
NEUR_4399,Amygdala,39.69,36.91,Danio rerio
NEUR_9863,Cortex,45.52,82.44,Danio rerio
NEUR_3064,Striatum,75.45,66.51,Rattus norvegicus
NEUR_6718,Thalamus,31.41,92.41,Danio rerio
NEUR_8190,Thalamus,98.49,112.05,Rattus norvegicus
NEUR_3261,Cortex,127.61,40.16,Macaca mulatta
NEUR_8212,Thalamus,3.2,94.19,Rattus norvegicus
NEUR_2766,Hypothalamus,61.62,12.2,Macaca mulatta
NEUR_1791,Hippocampus,66.45,89.48,Macaca mulatta
NEUR_6131,Hypothalamus,26.38,15.15,Rattus norvegicus
NEUR_6210,Striatum,33.75,60.77,Mus musculus
NEUR_7742,Hippocampus,71.61,97.47,Danio rerio
NEUR_9973,Thalamus,88.37,100.86,Mus musculus
NEUR_8883,Cerebellum,124.74,12.94,Mus musculus
NEUR_1490,Cortex,100.57,63.54,Mus musculus
NEUR_6642,Hippocampus,48.74,20.57,Macaca mulatta
NEUR_3834,Cortex,123.1,24.72,Macaca mulatta
NEUR_9298,Amygdala,145.25,81.74,Rattus norvegicus
NEUR_6026,Amygdala,88.67,52.18,Rattus norvegicus
NEUR_2605,Hippocampus,7.91,86.71,Mus musculus
NEUR_2611,Hypothalamus,41.35,99.14,Rattus norvegicus
NEUR_8703,Thalamus,122.83,50.87,Danio rerio
NEUR_1911,Thalamus,31.46,68.79,Mus musculus
NEUR_8151,Hypothalamus,105.72,14.31,Mus musculus
NEUR_7765,Cerebellum,57.27,44.02,Mus musculus
NEUR_8290,Thalamus,124.82,16.7,Danio rerio
NEUR_6111,Cerebellum,126.47,80.2,Rattus norvegicus
NEUR_8583,Cerebellum,143.73,82.29,Danio rerio
NEUR_2816,Hypothalamus,133.3,79.04,Rattus norvegicus
