neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1121,Striatum,13.12,64.95,Danio rerio
NEUR_4288,Thalamus,99.29,44.89,Macaca mulatta
NEUR_6840,Cerebellum,99.11,87.33,Rattus norvegicus
NEUR_3395,Thalamus,57.67,68.75,Rattus norvegicus
NEUR_8284,Striatum,45.54,86.26,Danio rerio
NEUR_4935,Thalamus,38.78,55.4,Rattus norvegicus
NEUR_8811,Striatum,127.22,13.64,Macaca mulatta
NEUR_9607,Cerebellum,47.92,98.63,Mus musculus
NEUR_4163,Cerebellum,143.33,18.98,Danio rerio
NEUR_7063,Cortex,14.01,116.73,Macaca mulatta
NEUR_8486,Thalamus,80.82,45.21,Macaca mulatta
NEUR_3611,Amygdala,57.74,45.84,Macaca mulatta
NEUR_2908,Cerebellum,17.66,65.04,Rattus norvegicus
NEUR_2541,Hypothalamus,116.5,60.17,Rattus norvegicus
NEUR_1128,Cerebellum,62.44,106.3,Danio rerio
NEUR_1128,Amygdala,138.64,69.32,Macaca mulatta
NEUR_5354,Cortex,7.74,104.66,Danio rerio
NEUR_3641,Hippocampus,147.9,114.93,Danio rerio
NEUR_4216,Cerebellum,27.03,83.01,Rattus norvegicus
NEUR_4619,Cerebellum,10.49,87.31,Macaca mulatta
NEUR_4417,Cerebellum,134.82,71.05,Mus musculus
NEUR_3179,Striatum,58.79,79.63,Mus musculus
NEUR_5221,Cortex,63.41,117.47,Danio rerio
NEUR_2863,Hippocampus,47.2,52.74,Mus musculus
NEUR_4381,Cerebellum,84.37,32.86,Danio rerio
NEUR_8232,Amygdala,75.71,108.87,Macaca mulatta
NEUR_6728,Hippocampus,5.19,63.52,Rattus norvegicus
NEUR_7089,Amygdala,2.09,53.75,Rattus norvegicus
NEUR_6932,Cortex,6.84,111.12,Danio rerio
NEUR_2004,Striatum,32.64,92.74,Danio rerio
NEUR_1941,Hippocampus,123.63,35.9,Rattus norvegicus
NEUR_7834,Hypothalamus,24.89,50.16,Mus musculus
NEUR_2478,Cerebellum,122.55,112.66,Danio rerio
NEUR_6600,Hypothalamus,131.81,64.02,Danio rerio
NEUR_8683,Hippocampus,107.65,16.14,Mus musculus
NEUR_4485,Hippocampus,5.74,100.78,Rattus norvegicus
NEUR_9977,Hippocampus,142.89,35.38,Rattus norvegicus
NEUR_2073,Cortex,10.2,12.53,Rattus norvegicus
NEUR_7799,Striatum,53.87,46.52,Rattus norvegicus
NEUR_8974,Striatum,44.39,37.81,Danio rerio
NEUR_9433,Hippocampus,14.24,119.15,Rattus norvegicus
NEUR_8327,Hypothalamus,67.54,87.11,Danio rerio
NEUR_6371,Hypothalamus,73.75,18.62,Macaca mulatta
NEUR_7857,Cerebellum,1.73,90.63,Danio rerio
NEUR_1388,Cortex,54.18,84.27,Danio rerio
NEUR_4340,Amygdala,122.98,94.47,Rattus norvegicus
NEUR_7730,Hippocampus,12.31,114.62,Rattus norvegicus
NEUR_6049,Striatum,3.69,22.74,Mus musculus
NEUR_2214,Hippocampus,55.12,27.8,Rattus norvegicus
NEUR_8864,Hypothalamus,53.91,106.71,Mus musculus
NEUR_2958,Amygdala,116.73,32.72,Danio rerio
NEUR_7363,Hippocampus,10.05,68.08,Danio rerio
NEUR_3835,Amygdala,4.47,56.53,Rattus norvegicus
NEUR_6925,Amygdala,37.62,115.75,Danio rerio
NEUR_9987,Thalamus,126.04,52.74,Danio rerio
NEUR_5734,Thalamus,43.29,70.15,Mus musculus
NEUR_1216,Amygdala,110.71,47.0,Danio rerio
NEUR_9195,Amygdala,36.48,119.63,Mus musculus
NEUR_5635,Hypothalamus,136.62,37.36,Macaca mulatta
NEUR_6245,Hippocampus,5.79,29.69,Macaca mulatta
NEUR_3919,Cerebellum,27.46,67.57,Rattus norvegicus
NEUR_2474,Thalamus,14.41,83.66,Mus musculus
NEUR_1150,Hypothalamus,119.75,85.7,Rattus norvegicus
NEUR_7411,Hypothalamus,45.14,117.44,Macaca mulatta
NEUR_6561,Cortex,20.99,46.57,Mus musculus
NEUR_5354,Cerebellum,5.21,45.69,Danio rerio
NEUR_9106,Cortex,80.2,84.22,Rattus norvegicus
NEUR_2609,Hippocampus,101.25,25.25,Rattus norvegicus
NEUR_9099,Cortex,66.84,88.85,Rattus norvegicus
NEUR_4755,Cortex,52.83,35.09,Mus musculus
NEUR_2147,Striatum,9.35,76.44,Danio rerio
NEUR_4971,Amygdala,111.88,19.89,Macaca mulatta
NEUR_7221,Cerebellum,32.18,76.01,Danio rerio
NEUR_5574,Hippocampus,128.75,18.74,Macaca mulatta
NEUR_8250,Cerebellum,125.05,24.7,Rattus norvegicus
NEUR_3244,Thalamus,7.12,51.25,Danio rerio
NEUR_7867,Striatum,98.52,46.06,Mus musculus
NEUR_4532,Striatum,121.29,34.5,Rattus norvegicus
NEUR_2265,Hypothalamus,129.3,54.0,Danio rerio
NEUR_5922,Hypothalamus,72.95,77.63,Rattus norvegicus
NEUR_3547,Hippocampus,131.92,54.48,Mus musculus
NEUR_8022,Striatum,72.88,13.13,Danio rerio
NEUR_2110,Cortex,56.23,104.54,Danio rerio
NEUR_2754,Hippocampus,2.87,70.86,Macaca mulatta
NEUR_8546,Cortex,22.49,98.95,Danio rerio
NEUR_2627,Hypothalamus,134.38,75.38,Mus musculus
NEUR_6045,Hippocampus,115.44,43.85,Mus musculus
NEUR_5178,Amygdala,93.27,100.81,Macaca mulatta
NEUR_5491,Cortex,97.19,77.72,Rattus norvegicus
NEUR_3677,Hypothalamus,100.84,30.1,Danio rerio
NEUR_2384,Hypothalamus,38.51,97.62,Danio rerio
NEUR_9577,Striatum,103.42,54.11,Danio rerio
NEUR_6370,Thalamus,13.96,66.62,Macaca mulatta
NEUR_5043,Amygdala,13.56,98.09,Macaca mulatta
NEUR_7979,Thalamus,71.12,91.19,Rattus norvegicus
NEUR_7332,Cortex,13.58,100.29,Mus musculus
NEUR_3779,Hypothalamus,93.31,26.43,Danio rerio
NEUR_3032,Hypothalamus,62.39,111.6,Macaca mulatta
NEUR_3417,Cerebellum,133.35,30.17,Rattus norvegicus
NEUR_2332,Cerebellum,54.06,45.19,Danio rerio
NEUR_4883,Cortex,93.0,98.25,Macaca mulatta
NEUR_4239,Hypothalamus,50.03,41.54,Mus musculus
NEUR_3202,Hippocampus,121.39,118.07,Macaca mulatta
NEUR_9373,Thalamus,37.98,48.8,Macaca mulatta
NEUR_2309,Cortex,24.3,90.07,Mus musculus
NEUR_9925,Thalamus,26.89,86.79,Macaca mulatta
NEUR_6461,Amygdala,15.71,20.51,Rattus norvegicus
NEUR_8595,Striatum,8.05,30.15,Mus musculus
NEUR_6857,Thalamus,113.64,91.94,Rattus norvegicus
