neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3080,Hypothalamus,45.76,81.92,Rattus norvegicus
NEUR_2475,Cortex,112.81,13.78,Macaca mulatta
NEUR_7730,Cortex,38.37,25.02,Rattus norvegicus
NEUR_8253,Hippocampus,60.97,55.5,Rattus norvegicus
NEUR_5643,Thalamus,121.43,100.94,Macaca mulatta
NEUR_5423,Amygdala,102.1,67.77,Rattus norvegicus
NEUR_5595,Hypothalamus,1.78,62.31,Mus musculus
NEUR_9029,Hypothalamus,73.92,33.31,Mus musculus
NEUR_8861,Striatum,84.64,81.78,Danio rerio
NEUR_4539,Hippocampus,60.27,79.87,Mus musculus
NEUR_1231,Amygdala,63.92,61.46,Macaca mulatta
NEUR_5663,Hippocampus,67.46,72.39,Mus musculus
NEUR_5917,Cortex,42.39,113.94,Macaca mulatta
NEUR_9360,Cortex,28.53,100.13,Rattus norvegicus
NEUR_6668,Hippocampus,10.89,27.53,Rattus norvegicus
NEUR_1458,Thalamus,87.11,10.89,Macaca mulatta
NEUR_6432,Hypothalamus,16.07,42.96,Danio rerio
NEUR_6716,Cortex,84.74,109.36,Macaca mulatta
NEUR_7153,Thalamus,19.82,11.21,Macaca mulatta
NEUR_2943,Cerebellum,106.47,90.49,Rattus norvegicus
NEUR_3712,Hypothalamus,53.81,30.09,Mus musculus
NEUR_6259,Hippocampus,29.29,39.91,Danio rerio
NEUR_5718,Hypothalamus,87.44,62.15,Macaca mulatta
NEUR_4854,Cortex,68.5,106.84,Rattus norvegicus
NEUR_2578,Hippocampus,13.47,33.43,Danio rerio
NEUR_6902,Cortex,48.86,85.39,Danio rerio
NEUR_4605,Striatum,102.28,62.11,Macaca mulatta
NEUR_3615,Amygdala,32.36,58.74,Danio rerio
NEUR_9438,Hypothalamus,77.39,10.16,Danio rerio
NEUR_3102,Striatum,96.08,65.64,Danio rerio
NEUR_1231,Cortex,24.78,93.09,Rattus norvegicus
NEUR_4217,Cortex,139.06,12.31,Danio rerio
NEUR_9418,Thalamus,99.32,55.7,Mus musculus
NEUR_2136,Striatum,68.35,101.1,Mus musculus
NEUR_1318,Amygdala,71.96,58.32,Rattus norvegicus
NEUR_7014,Cortex,32.41,66.23,Rattus norvegicus
NEUR_8535,Cortex,138.23,66.7,Rattus norvegicus
NEUR_3605,Cortex,24.25,89.76,Danio rerio
NEUR_4313,Striatum,67.47,77.57,Mus musculus
NEUR_7749,Striatum,148.73,115.08,Rattus norvegicus
NEUR_8405,Striatum,97.78,32.79,Macaca mulatta
NEUR_6477,Hippocampus,50.78,67.31,Mus musculus
NEUR_9331,Cerebellum,57.24,97.07,Macaca mulatta
NEUR_6042,Cerebellum,31.4,69.82,Macaca mulatta
NEUR_5262,Striatum,62.13,18.18,Danio rerio
NEUR_1222,Hypothalamus,48.38,116.94,Rattus norvegicus
NEUR_8925,Thalamus,37.21,19.68,Macaca mulatta
NEUR_5213,Cerebellum,94.34,71.0,Rattus norvegicus
NEUR_7958,Striatum,22.66,20.34,Mus musculus
NEUR_2100,Cortex,72.58,106.78,Danio rerio
NEUR_3427,Hypothalamus,119.64,27.38,Mus musculus
NEUR_6696,Amygdala,7.65,38.17,Rattus norvegicus
NEUR_7535,Hippocampus,110.71,52.06,Mus musculus
NEUR_6495,Striatum,86.47,26.67,Danio rerio
NEUR_4525,Cerebellum,11.69,109.27,Rattus norvegicus
NEUR_9742,Amygdala,102.09,71.78,Mus musculus
NEUR_8900,Thalamus,102.45,58.55,Danio rerio
NEUR_1490,Striatum,122.81,101.22,Danio rerio
NEUR_2220,Striatum,54.51,70.61,Mus musculus
NEUR_5086,Thalamus,129.73,12.21,Macaca mulatta
NEUR_8413,Cortex,113.07,54.98,Macaca mulatta
NEUR_9068,Cerebellum,144.42,56.32,Macaca mulatta
NEUR_3002,Amygdala,96.15,39.97,Danio rerio
NEUR_8136,Amygdala,147.41,18.41,Danio rerio
NEUR_1333,Amygdala,45.02,49.15,Mus musculus
NEUR_7564,Thalamus,34.89,78.48,Macaca mulatta
NEUR_5905,Thalamus,54.84,74.27,Danio rerio
NEUR_9030,Hypothalamus,67.52,36.9,Rattus norvegicus
NEUR_6027,Amygdala,132.85,93.29,Macaca mulatta
NEUR_6918,Cortex,65.95,53.8,Rattus norvegicus
NEUR_5835,Hippocampus,138.08,112.11,Mus musculus
NEUR_1491,Amygdala,49.46,79.13,Macaca mulatta
NEUR_5668,Cerebellum,68.65,91.13,Macaca mulatta
NEUR_2652,Cortex,117.79,72.31,Mus musculus
NEUR_3334,Hippocampus,69.74,79.1,Rattus norvegicus
NEUR_7551,Cortex,59.87,20.13,Danio rerio
NEUR_8182,Thalamus,3.44,62.47,Rattus norvegicus
NEUR_7218,Cerebellum,120.71,23.65,Mus musculus
NEUR_1028,Thalamus,79.44,101.56,Macaca mulatta
NEUR_4882,Cerebellum,48.48,61.18,Rattus norvegicus
NEUR_8461,Hippocampus,8.89,83.16,Macaca mulatta
NEUR_9222,Hypothalamus,22.4,55.57,Danio rerio
NEUR_7484,Cerebellum,15.84,20.49,Macaca mulatta
NEUR_7199,Cortex,135.5,99.27,Rattus norvegicus
NEUR_9291,Thalamus,92.69,16.95,Danio rerio
NEUR_1555,Hypothalamus,79.03,21.53,Mus musculus
NEUR_2038,Thalamus,62.35,14.56,Mus musculus
NEUR_8783,Hippocampus,10.35,53.49,Mus musculus
NEUR_3590,Thalamus,25.12,85.46,Macaca mulatta
NEUR_9430,Cortex,43.77,51.42,Danio rerio
NEUR_2193,Thalamus,95.17,47.67,Danio rerio
NEUR_9845,Thalamus,56.98,84.46,Macaca mulatta
NEUR_5772,Cerebellum,75.45,50.11,Macaca mulatta
NEUR_2124,Striatum,142.08,107.84,Macaca mulatta
NEUR_8406,Cerebellum,30.48,19.81,Rattus norvegicus
NEUR_8577,Striatum,18.1,107.09,Mus musculus
NEUR_9964,Cerebellum,64.06,104.74,Danio rerio
NEUR_5415,Amygdala,33.33,75.19,Rattus norvegicus
NEUR_6631,Thalamus,32.33,91.33,Macaca mulatta
NEUR_3209,Cortex,110.38,119.09,Mus musculus
NEUR_1294,Cortex,146.07,79.27,Macaca mulatta
NEUR_6343,Hypothalamus,59.38,29.59,Rattus norvegicus
NEUR_8392,Cerebellum,131.26,65.57,Rattus norvegicus
NEUR_7365,Striatum,34.47,65.19,Danio rerio
NEUR_9521,Hippocampus,82.33,14.2,Macaca mulatta
NEUR_6304,Amygdala,112.57,89.85,Macaca mulatta
NEUR_8225,Amygdala,50.1,19.05,Rattus norvegicus
NEUR_9280,Hypothalamus,4.65,37.17,Macaca mulatta
NEUR_8811,Amygdala,119.67,78.38,Rattus norvegicus
NEUR_3320,Hypothalamus,8.74,58.33,Macaca mulatta
NEUR_1826,Thalamus,62.61,44.72,Rattus norvegicus
NEUR_7824,Hippocampus,42.63,29.26,Macaca mulatta
NEUR_7332,Thalamus,40.77,105.9,Macaca mulatta
NEUR_6468,Cerebellum,30.08,71.87,Rattus norvegicus
NEUR_9589,Hypothalamus,82.2,84.58,Danio rerio
NEUR_6195,Striatum,5.95,91.66,Rattus norvegicus
NEUR_1800,Cortex,3.37,110.54,Rattus norvegicus
NEUR_5683,Cortex,14.23,33.7,Rattus norvegicus
NEUR_2987,Cortex,143.41,111.35,Mus musculus
NEUR_9362,Cerebellum,139.33,73.47,Mus musculus
NEUR_3258,Cortex,71.42,30.47,Rattus norvegicus
NEUR_7213,Hypothalamus,134.97,105.85,Macaca mulatta
