neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4514,Hippocampus,1.66,87.77,Danio rerio
NEUR_6597,Hypothalamus,60.73,44.06,Mus musculus
NEUR_8446,Cerebellum,63.09,110.12,Macaca mulatta
NEUR_1079,Thalamus,115.76,43.46,Mus musculus
NEUR_7140,Striatum,72.63,52.74,Mus musculus
NEUR_4748,Cortex,35.03,52.35,Mus musculus
NEUR_9956,Hippocampus,12.29,110.22,Macaca mulatta
NEUR_8876,Hypothalamus,126.4,81.37,Macaca mulatta
NEUR_2312,Amygdala,111.6,29.34,Danio rerio
NEUR_1372,Cerebellum,144.63,82.63,Mus musculus
NEUR_1717,Thalamus,109.31,56.92,Danio rerio
NEUR_9860,Hypothalamus,36.47,45.99,Mus musculus
NEUR_2106,Hypothalamus,35.17,35.42,Mus musculus
NEUR_8106,Striatum,127.8,98.16,Danio rerio
NEUR_2094,Amygdala,57.03,69.56,Danio rerio
NEUR_2716,Thalamus,134.37,109.88,Rattus norvegicus
NEUR_3669,Hippocampus,126.37,72.15,Danio rerio
NEUR_3157,Cortex,20.81,85.14,Rattus norvegicus
NEUR_4146,Cortex,125.34,28.26,Rattus norvegicus
NEUR_2754,Cortex,15.34,114.26,Mus musculus
NEUR_5149,Cerebellum,109.98,81.04,Rattus norvegicus
NEUR_8737,Thalamus,44.16,112.22,Mus musculus
NEUR_4184,Hippocampus,5.99,88.0,Macaca mulatta
NEUR_6367,Thalamus,93.02,58.37,Mus musculus
NEUR_6265,Cortex,12.97,37.85,Danio rerio
NEUR_2526,Hypothalamus,119.63,82.51,Rattus norvegicus
NEUR_8705,Cortex,104.51,49.97,Mus musculus
NEUR_1660,Thalamus,18.66,19.59,Rattus norvegicus
NEUR_6093,Striatum,116.05,68.07,Rattus norvegicus
NEUR_9690,Cerebellum,110.68,54.55,Rattus norvegicus
NEUR_5048,Striatum,90.9,102.67,Macaca mulatta
NEUR_3523,Cortex,113.46,51.31,Macaca mulatta
NEUR_9860,Hypothalamus,100.52,30.52,Danio rerio
NEUR_7635,Hypothalamus,110.2,79.19,Mus musculus
NEUR_9838,Cerebellum,55.21,116.67,Macaca mulatta
NEUR_8572,Cerebellum,7.75,19.16,Mus musculus
NEUR_4028,Hippocampus,107.4,14.94,Mus musculus
NEUR_3750,Cerebellum,71.64,92.41,Mus musculus
NEUR_3306,Striatum,7.89,54.87,Danio rerio
NEUR_4254,Striatum,30.97,98.42,Danio rerio
NEUR_1612,Thalamus,0.31,73.4,Mus musculus
NEUR_5221,Amygdala,26.51,91.64,Macaca mulatta
NEUR_8460,Hippocampus,34.32,105.6,Rattus norvegicus
NEUR_5224,Hypothalamus,110.93,110.2,Rattus norvegicus
NEUR_8516,Hypothalamus,87.8,16.0,Macaca mulatta
NEUR_5216,Thalamus,105.82,96.7,Mus musculus
NEUR_1623,Thalamus,85.24,85.19,Rattus norvegicus
NEUR_5869,Hippocampus,147.69,22.31,Macaca mulatta
NEUR_9165,Hippocampus,121.76,30.01,Danio rerio
NEUR_2000,Amygdala,11.05,103.13,Danio rerio
NEUR_8995,Thalamus,16.17,111.87,Mus musculus
NEUR_1118,Cortex,146.04,42.13,Macaca mulatta
NEUR_6403,Hippocampus,129.64,79.66,Rattus norvegicus
NEUR_2426,Amygdala,22.19,67.17,Macaca mulatta
NEUR_9003,Cerebellum,15.06,57.92,Danio rerio
NEUR_1323,Amygdala,68.76,59.94,Mus musculus
NEUR_2632,Thalamus,23.51,18.27,Rattus norvegicus
NEUR_8090,Hippocampus,80.31,90.52,Mus musculus
NEUR_3979,Cortex,97.69,108.47,Rattus norvegicus
NEUR_9515,Hypothalamus,83.99,14.55,Macaca mulatta
NEUR_5596,Hippocampus,1.7,19.51,Macaca mulatta
NEUR_3205,Thalamus,49.86,42.0,Rattus norvegicus
NEUR_2800,Striatum,26.26,54.37,Rattus norvegicus
NEUR_5004,Hippocampus,108.27,14.75,Mus musculus
NEUR_3663,Cortex,116.66,97.75,Danio rerio
NEUR_9260,Cortex,28.65,47.78,Danio rerio
NEUR_2328,Cortex,104.34,91.64,Macaca mulatta
NEUR_8411,Cerebellum,5.36,101.59,Mus musculus
NEUR_8528,Amygdala,129.58,54.02,Rattus norvegicus
NEUR_5835,Thalamus,23.11,89.9,Danio rerio
NEUR_9121,Cerebellum,117.67,77.3,Macaca mulatta
NEUR_1063,Thalamus,27.08,35.02,Rattus norvegicus
NEUR_2430,Cerebellum,77.64,60.73,Rattus norvegicus
NEUR_9312,Thalamus,70.1,102.71,Danio rerio
NEUR_4007,Cerebellum,110.16,10.25,Danio rerio
NEUR_4440,Striatum,137.45,40.41,Mus musculus
NEUR_7171,Cerebellum,74.0,64.86,Danio rerio
NEUR_4493,Striatum,98.33,37.57,Danio rerio
NEUR_4389,Hypothalamus,143.79,109.19,Mus musculus
NEUR_2518,Amygdala,115.8,59.5,Danio rerio
NEUR_3843,Hippocampus,51.05,76.33,Danio rerio
NEUR_3100,Thalamus,113.64,77.33,Mus musculus
