neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7457,Thalamus,10.94,117.18,Danio rerio
NEUR_7847,Striatum,56.89,64.24,Danio rerio
NEUR_7671,Cerebellum,114.93,75.01,Macaca mulatta
NEUR_9600,Amygdala,11.96,108.77,Rattus norvegicus
NEUR_4256,Striatum,136.83,35.39,Rattus norvegicus
NEUR_1036,Hippocampus,135.99,56.52,Macaca mulatta
NEUR_6211,Cerebellum,108.03,79.51,Danio rerio
NEUR_4013,Hypothalamus,142.81,76.49,Rattus norvegicus
NEUR_1759,Amygdala,102.03,60.15,Macaca mulatta
NEUR_3179,Striatum,148.74,78.41,Mus musculus
NEUR_7696,Amygdala,38.17,63.28,Macaca mulatta
NEUR_7991,Striatum,12.19,44.37,Macaca mulatta
NEUR_1065,Hippocampus,9.74,78.36,Macaca mulatta
NEUR_9405,Amygdala,127.63,89.91,Macaca mulatta
NEUR_5261,Cerebellum,124.8,81.97,Macaca mulatta
NEUR_2521,Cortex,144.93,68.05,Rattus norvegicus
NEUR_1448,Cerebellum,77.51,12.58,Macaca mulatta
NEUR_4858,Hypothalamus,20.53,109.87,Danio rerio
NEUR_4601,Striatum,83.49,11.35,Mus musculus
NEUR_9744,Thalamus,123.52,33.22,Mus musculus
NEUR_1252,Amygdala,14.39,67.23,Rattus norvegicus
NEUR_5337,Hypothalamus,43.34,99.75,Danio rerio
NEUR_2535,Cortex,127.6,63.29,Macaca mulatta
NEUR_4631,Amygdala,114.24,111.5,Mus musculus
NEUR_8116,Hypothalamus,42.86,15.5,Macaca mulatta
NEUR_5479,Hypothalamus,82.05,61.52,Macaca mulatta
NEUR_6582,Hippocampus,126.95,48.21,Danio rerio
NEUR_5514,Cortex,95.59,10.96,Danio rerio
NEUR_1301,Hippocampus,82.16,98.58,Danio rerio
NEUR_6930,Hypothalamus,3.45,10.23,Danio rerio
NEUR_9853,Striatum,32.4,47.68,Rattus norvegicus
NEUR_5939,Cerebellum,5.33,61.14,Danio rerio
NEUR_4645,Hypothalamus,53.71,60.97,Mus musculus
NEUR_1937,Striatum,40.2,35.79,Danio rerio
NEUR_5556,Amygdala,42.46,27.56,Macaca mulatta
NEUR_9720,Cortex,11.93,17.81,Macaca mulatta
NEUR_1463,Hypothalamus,100.09,72.22,Danio rerio
NEUR_1107,Striatum,36.05,115.0,Mus musculus
NEUR_5298,Striatum,37.63,51.05,Rattus norvegicus
NEUR_7283,Amygdala,25.94,82.9,Danio rerio
NEUR_3764,Amygdala,116.63,26.07,Mus musculus
NEUR_8733,Hippocampus,72.93,93.67,Danio rerio
NEUR_9882,Cerebellum,148.98,96.34,Danio rerio
NEUR_4579,Hypothalamus,100.04,91.23,Danio rerio
NEUR_5477,Thalamus,63.73,76.36,Rattus norvegicus
NEUR_2782,Thalamus,58.39,100.93,Danio rerio
NEUR_4188,Cerebellum,85.34,33.54,Mus musculus
NEUR_7280,Cerebellum,47.44,94.76,Mus musculus
NEUR_9395,Striatum,16.05,76.35,Rattus norvegicus
NEUR_4052,Striatum,76.39,54.41,Macaca mulatta
NEUR_6627,Amygdala,68.78,84.17,Macaca mulatta
NEUR_4698,Hypothalamus,29.56,56.15,Mus musculus
NEUR_1206,Hippocampus,85.79,24.33,Macaca mulatta
NEUR_9261,Amygdala,134.88,13.47,Mus musculus
NEUR_6312,Thalamus,12.55,78.35,Macaca mulatta
