neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6480,Cerebellum,123.33,82.37,Danio rerio
NEUR_7377,Striatum,26.91,71.14,Danio rerio
NEUR_4494,Hippocampus,37.64,99.29,Macaca mulatta
NEUR_3196,Cortex,146.48,57.02,Danio rerio
NEUR_7980,Amygdala,94.82,72.91,Mus musculus
NEUR_5064,Hippocampus,36.4,62.54,Rattus norvegicus
NEUR_2947,Hippocampus,141.35,80.93,Rattus norvegicus
NEUR_4513,Thalamus,108.21,39.57,Mus musculus
NEUR_1869,Cortex,74.04,99.96,Mus musculus
NEUR_2409,Amygdala,74.57,64.43,Danio rerio
NEUR_3610,Thalamus,77.14,43.15,Danio rerio
NEUR_8424,Thalamus,103.49,41.82,Macaca mulatta
NEUR_2632,Hypothalamus,24.01,49.85,Macaca mulatta
NEUR_3795,Amygdala,94.7,16.05,Macaca mulatta
NEUR_3103,Hypothalamus,107.31,98.61,Macaca mulatta
NEUR_6685,Thalamus,20.48,90.87,Mus musculus
NEUR_6810,Cortex,65.89,89.36,Macaca mulatta
NEUR_2961,Striatum,120.02,27.41,Danio rerio
NEUR_8156,Hypothalamus,144.11,64.63,Rattus norvegicus
NEUR_7178,Cerebellum,77.39,84.02,Rattus norvegicus
NEUR_1278,Thalamus,107.6,87.58,Macaca mulatta
NEUR_7008,Striatum,118.1,13.23,Rattus norvegicus
NEUR_5870,Hypothalamus,68.82,113.3,Mus musculus
NEUR_3862,Hippocampus,75.93,104.31,Danio rerio
NEUR_1532,Hypothalamus,86.75,83.16,Rattus norvegicus
NEUR_6004,Cortex,20.37,36.74,Macaca mulatta
NEUR_1695,Cortex,109.82,77.86,Danio rerio
NEUR_2105,Hippocampus,90.54,56.17,Danio rerio
NEUR_8475,Cerebellum,145.32,40.83,Mus musculus
NEUR_5639,Thalamus,143.59,11.11,Rattus norvegicus
NEUR_8329,Hypothalamus,37.39,51.04,Rattus norvegicus
NEUR_4549,Hippocampus,129.61,49.2,Macaca mulatta
NEUR_3373,Thalamus,100.42,61.35,Mus musculus
NEUR_3291,Thalamus,30.26,37.0,Mus musculus
NEUR_5192,Striatum,43.93,29.47,Macaca mulatta
NEUR_5114,Hypothalamus,63.77,50.44,Danio rerio
NEUR_7168,Cortex,139.73,32.06,Macaca mulatta
NEUR_7471,Amygdala,105.13,75.5,Rattus norvegicus
NEUR_2435,Hypothalamus,89.43,114.93,Mus musculus
NEUR_8226,Striatum,137.44,36.38,Rattus norvegicus
NEUR_3616,Cortex,139.69,25.11,Danio rerio
NEUR_4762,Striatum,41.47,75.39,Mus musculus
NEUR_8123,Cerebellum,95.09,103.46,Rattus norvegicus
NEUR_6328,Cortex,56.87,112.17,Danio rerio
NEUR_7283,Hippocampus,141.08,68.46,Macaca mulatta
NEUR_4487,Hypothalamus,92.11,40.84,Rattus norvegicus
NEUR_1706,Striatum,76.37,100.82,Mus musculus
NEUR_1899,Hippocampus,41.7,22.7,Danio rerio
NEUR_2625,Cerebellum,118.65,31.44,Danio rerio
NEUR_1036,Striatum,122.16,108.05,Mus musculus
NEUR_4591,Hypothalamus,112.22,63.39,Rattus norvegicus
NEUR_6555,Hippocampus,84.9,30.08,Rattus norvegicus
NEUR_2267,Cerebellum,65.48,53.42,Rattus norvegicus
NEUR_5325,Cortex,60.49,109.61,Rattus norvegicus
NEUR_7616,Hypothalamus,31.92,28.35,Rattus norvegicus
NEUR_7550,Striatum,104.61,65.64,Macaca mulatta
