neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4230,Thalamus,95.14,75.04,Mus musculus
NEUR_5657,Thalamus,84.93,33.68,Mus musculus
NEUR_1311,Amygdala,62.62,92.22,Danio rerio
NEUR_8419,Hypothalamus,6.7,96.22,Rattus norvegicus
NEUR_1601,Hypothalamus,46.86,76.91,Rattus norvegicus
NEUR_7439,Amygdala,93.9,116.58,Rattus norvegicus
NEUR_9031,Hypothalamus,42.52,106.21,Danio rerio
NEUR_6037,Cortex,46.12,39.1,Macaca mulatta
NEUR_2623,Hypothalamus,54.57,61.64,Mus musculus
NEUR_3533,Hippocampus,92.88,49.28,Mus musculus
NEUR_1848,Striatum,103.49,80.34,Macaca mulatta
NEUR_2451,Cerebellum,102.14,79.02,Macaca mulatta
NEUR_6468,Amygdala,23.23,32.74,Macaca mulatta
NEUR_7118,Hypothalamus,110.98,114.06,Danio rerio
NEUR_1402,Hippocampus,96.72,119.15,Mus musculus
NEUR_7225,Hypothalamus,57.93,21.82,Rattus norvegicus
NEUR_3980,Hippocampus,115.19,27.08,Rattus norvegicus
NEUR_5491,Cortex,53.79,44.15,Rattus norvegicus
NEUR_6191,Hippocampus,66.59,13.14,Macaca mulatta
NEUR_1624,Cerebellum,74.31,62.79,Danio rerio
NEUR_9216,Striatum,113.8,79.08,Macaca mulatta
NEUR_5101,Striatum,54.83,48.88,Rattus norvegicus
NEUR_9734,Striatum,113.51,108.79,Danio rerio
NEUR_3792,Hypothalamus,82.59,93.46,Danio rerio
NEUR_1280,Hippocampus,16.19,80.51,Danio rerio
NEUR_7844,Cortex,19.5,115.04,Danio rerio
NEUR_3574,Hippocampus,73.1,18.91,Rattus norvegicus
NEUR_4278,Hypothalamus,96.93,14.95,Danio rerio
NEUR_4506,Hypothalamus,16.46,57.11,Macaca mulatta
NEUR_1440,Cerebellum,32.81,117.72,Mus musculus
NEUR_6854,Hypothalamus,7.04,76.38,Danio rerio
NEUR_6487,Amygdala,76.44,105.74,Mus musculus
NEUR_6949,Cerebellum,98.07,101.25,Macaca mulatta
NEUR_6936,Hypothalamus,121.39,43.18,Danio rerio
NEUR_2749,Amygdala,0.19,107.88,Danio rerio
NEUR_4870,Striatum,59.95,30.03,Macaca mulatta
NEUR_9212,Thalamus,9.94,56.47,Macaca mulatta
NEUR_3592,Striatum,5.09,97.74,Mus musculus
NEUR_2762,Hippocampus,119.83,100.62,Rattus norvegicus
NEUR_6019,Cortex,4.67,31.11,Rattus norvegicus
NEUR_4460,Hippocampus,57.85,28.42,Danio rerio
NEUR_3262,Thalamus,62.63,36.02,Mus musculus
NEUR_4546,Thalamus,48.52,95.13,Macaca mulatta
NEUR_5123,Striatum,75.81,66.01,Rattus norvegicus
NEUR_6068,Cerebellum,36.92,107.66,Macaca mulatta
NEUR_5541,Striatum,23.8,12.86,Macaca mulatta
NEUR_9092,Thalamus,58.51,97.58,Rattus norvegicus
NEUR_9196,Thalamus,34.3,107.01,Rattus norvegicus
NEUR_8945,Hippocampus,114.28,22.01,Mus musculus
NEUR_5788,Hypothalamus,21.43,46.52,Mus musculus
NEUR_7398,Striatum,94.02,119.83,Macaca mulatta
NEUR_3782,Striatum,40.02,67.32,Danio rerio
