neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8203,Cerebellum,126.16,30.28,Macaca mulatta
NEUR_4530,Striatum,86.45,68.89,Mus musculus
NEUR_3260,Hypothalamus,38.84,36.43,Danio rerio
NEUR_9843,Cortex,4.97,109.59,Danio rerio
NEUR_5905,Cortex,141.97,30.55,Mus musculus
NEUR_2184,Hippocampus,96.87,104.79,Danio rerio
NEUR_1043,Striatum,89.1,100.46,Macaca mulatta
NEUR_7608,Thalamus,133.61,105.78,Danio rerio
NEUR_8274,Hippocampus,107.71,13.32,Danio rerio
NEUR_7977,Hypothalamus,32.85,99.64,Macaca mulatta
NEUR_8394,Cortex,138.27,90.53,Macaca mulatta
NEUR_8654,Cerebellum,24.37,117.0,Macaca mulatta
NEUR_7305,Cerebellum,130.02,53.43,Mus musculus
NEUR_6031,Thalamus,54.96,25.53,Macaca mulatta
NEUR_9355,Cortex,50.18,29.99,Mus musculus
NEUR_4894,Thalamus,132.71,21.5,Rattus norvegicus
NEUR_7029,Hippocampus,104.72,107.01,Danio rerio
NEUR_1135,Hippocampus,66.59,40.22,Macaca mulatta
NEUR_4687,Thalamus,75.86,58.23,Macaca mulatta
NEUR_3227,Thalamus,120.68,57.92,Rattus norvegicus
NEUR_7221,Hippocampus,19.21,24.35,Danio rerio
NEUR_9830,Amygdala,94.5,74.66,Mus musculus
NEUR_5778,Amygdala,129.72,113.5,Mus musculus
NEUR_3261,Cortex,91.32,33.26,Rattus norvegicus
NEUR_3242,Cortex,120.59,56.18,Danio rerio
NEUR_6472,Thalamus,28.53,116.39,Danio rerio
NEUR_5551,Cerebellum,26.32,107.4,Macaca mulatta
NEUR_1665,Cerebellum,67.61,110.7,Danio rerio
NEUR_7060,Cortex,47.56,75.01,Rattus norvegicus
NEUR_3563,Striatum,33.28,85.18,Macaca mulatta
NEUR_7273,Amygdala,82.43,58.92,Rattus norvegicus
NEUR_2668,Hippocampus,140.81,50.34,Danio rerio
NEUR_1108,Hippocampus,132.91,117.9,Macaca mulatta
NEUR_6060,Thalamus,63.13,104.1,Danio rerio
NEUR_2746,Striatum,44.32,110.75,Danio rerio
NEUR_8269,Hippocampus,140.99,11.51,Mus musculus
NEUR_8495,Amygdala,22.36,108.01,Mus musculus
NEUR_8735,Hippocampus,102.88,117.64,Danio rerio
NEUR_5474,Hypothalamus,7.04,46.41,Danio rerio
NEUR_8580,Hippocampus,15.21,59.44,Danio rerio
NEUR_1715,Amygdala,143.74,75.36,Macaca mulatta
NEUR_6448,Hypothalamus,143.98,75.78,Macaca mulatta
NEUR_4719,Amygdala,96.45,79.73,Macaca mulatta
NEUR_7413,Cerebellum,61.95,13.14,Danio rerio
NEUR_3006,Hypothalamus,51.62,76.55,Macaca mulatta
NEUR_2164,Striatum,85.67,106.62,Mus musculus
NEUR_2093,Thalamus,92.9,86.84,Danio rerio
NEUR_1927,Hippocampus,46.77,25.53,Rattus norvegicus
NEUR_6118,Thalamus,76.11,20.03,Mus musculus
NEUR_3393,Hippocampus,148.11,26.54,Danio rerio
NEUR_5939,Hypothalamus,140.76,70.03,Mus musculus
NEUR_4164,Cortex,67.39,50.32,Rattus norvegicus
NEUR_3978,Amygdala,5.8,110.28,Macaca mulatta
NEUR_2801,Striatum,123.0,119.5,Macaca mulatta
NEUR_6584,Cerebellum,107.48,57.11,Mus musculus
NEUR_1912,Thalamus,4.58,39.58,Macaca mulatta
NEUR_3830,Amygdala,38.63,101.94,Mus musculus
NEUR_4029,Striatum,105.36,99.89,Danio rerio
NEUR_8365,Thalamus,111.08,101.65,Danio rerio
NEUR_5733,Hippocampus,28.96,35.88,Danio rerio
NEUR_5489,Amygdala,79.16,14.53,Rattus norvegicus
NEUR_1570,Cerebellum,116.19,13.48,Mus musculus
NEUR_7522,Hippocampus,4.64,35.68,Rattus norvegicus
NEUR_6108,Cortex,26.85,54.48,Macaca mulatta
NEUR_3350,Striatum,96.2,83.97,Danio rerio
NEUR_1630,Amygdala,119.4,93.24,Mus musculus
NEUR_2150,Thalamus,63.53,30.71,Macaca mulatta
NEUR_4117,Amygdala,40.53,99.62,Mus musculus
NEUR_6629,Striatum,34.91,15.74,Rattus norvegicus
NEUR_2648,Hypothalamus,46.07,55.22,Mus musculus
NEUR_8379,Striatum,22.9,47.81,Mus musculus
NEUR_5792,Amygdala,126.3,54.4,Macaca mulatta
NEUR_2264,Hippocampus,14.91,57.29,Rattus norvegicus
NEUR_6867,Cerebellum,122.5,106.24,Mus musculus
NEUR_1686,Hippocampus,133.05,50.62,Macaca mulatta
NEUR_9931,Hypothalamus,22.1,56.54,Danio rerio
NEUR_6285,Striatum,30.03,71.35,Macaca mulatta
NEUR_4852,Cerebellum,104.75,99.86,Danio rerio
NEUR_1650,Cerebellum,104.93,72.32,Mus musculus
NEUR_5294,Amygdala,22.67,78.87,Danio rerio
NEUR_6341,Cortex,104.68,69.31,Mus musculus
NEUR_5010,Hippocampus,80.82,86.03,Macaca mulatta
NEUR_1143,Hypothalamus,76.63,40.72,Rattus norvegicus
NEUR_9362,Hypothalamus,82.89,97.61,Macaca mulatta
NEUR_7615,Thalamus,15.0,115.68,Macaca mulatta
NEUR_1040,Cerebellum,86.87,62.26,Rattus norvegicus
NEUR_6256,Amygdala,85.86,43.83,Rattus norvegicus
NEUR_2962,Hippocampus,20.46,62.82,Macaca mulatta
NEUR_7595,Hypothalamus,27.16,114.28,Rattus norvegicus
NEUR_7026,Thalamus,7.74,51.16,Macaca mulatta
NEUR_2533,Hypothalamus,17.8,47.97,Danio rerio
NEUR_6934,Hippocampus,22.54,33.68,Danio rerio
NEUR_1285,Amygdala,91.2,49.21,Danio rerio
NEUR_7349,Cerebellum,35.96,101.79,Danio rerio
NEUR_7363,Hippocampus,66.12,85.68,Mus musculus
NEUR_5613,Cerebellum,81.45,68.76,Macaca mulatta
NEUR_1740,Amygdala,4.68,10.52,Rattus norvegicus
NEUR_5851,Amygdala,36.04,106.12,Mus musculus
NEUR_2077,Hippocampus,44.59,104.21,Danio rerio
NEUR_7978,Cortex,55.57,15.33,Mus musculus
NEUR_5698,Cortex,129.59,67.91,Mus musculus
NEUR_4453,Amygdala,116.05,85.48,Danio rerio
NEUR_5973,Hippocampus,132.28,85.66,Rattus norvegicus
NEUR_7369,Amygdala,9.89,11.97,Danio rerio
NEUR_5770,Cerebellum,2.57,77.85,Danio rerio
NEUR_7340,Striatum,147.71,66.75,Danio rerio
NEUR_6248,Striatum,112.48,68.88,Danio rerio
NEUR_2751,Hypothalamus,117.24,18.34,Danio rerio
NEUR_6082,Striatum,133.34,35.87,Danio rerio
NEUR_1052,Hippocampus,22.53,29.31,Mus musculus
NEUR_1704,Thalamus,149.19,93.28,Danio rerio
NEUR_9785,Striatum,26.05,12.07,Mus musculus
NEUR_1213,Cortex,6.87,88.24,Rattus norvegicus
NEUR_7042,Amygdala,121.75,10.66,Danio rerio
NEUR_1259,Cerebellum,33.17,112.14,Mus musculus
NEUR_9514,Amygdala,143.21,37.39,Mus musculus
NEUR_8710,Cortex,90.24,27.65,Danio rerio
NEUR_9342,Cortex,45.49,46.2,Rattus norvegicus
NEUR_9274,Hypothalamus,102.14,39.88,Danio rerio
NEUR_9179,Hypothalamus,99.44,119.58,Rattus norvegicus
NEUR_6453,Striatum,59.31,86.69,Mus musculus
NEUR_2588,Hippocampus,76.98,91.68,Mus musculus
NEUR_5167,Hypothalamus,55.11,29.42,Danio rerio
NEUR_7753,Striatum,37.31,101.69,Danio rerio
NEUR_3258,Cortex,37.83,76.89,Macaca mulatta
NEUR_3855,Hippocampus,102.56,46.18,Danio rerio
NEUR_2753,Hypothalamus,18.75,110.59,Rattus norvegicus
NEUR_8121,Cerebellum,119.85,77.83,Mus musculus
NEUR_6874,Hypothalamus,66.12,94.63,Rattus norvegicus
NEUR_5991,Cortex,122.86,74.14,Danio rerio
NEUR_5529,Striatum,37.84,26.04,Danio rerio
NEUR_7290,Hypothalamus,32.81,43.67,Macaca mulatta
NEUR_2443,Cortex,22.69,41.73,Macaca mulatta
NEUR_6353,Hypothalamus,25.09,81.42,Danio rerio
NEUR_4415,Hypothalamus,139.11,32.51,Danio rerio
NEUR_6573,Thalamus,119.5,17.32,Macaca mulatta
NEUR_7280,Hippocampus,38.55,16.21,Macaca mulatta
NEUR_6259,Thalamus,99.01,36.72,Danio rerio
NEUR_8648,Thalamus,16.29,110.64,Mus musculus
NEUR_8383,Thalamus,140.56,110.13,Macaca mulatta
NEUR_9183,Hypothalamus,3.21,35.2,Rattus norvegicus
NEUR_5151,Amygdala,88.0,83.99,Rattus norvegicus
NEUR_4917,Striatum,45.33,88.85,Mus musculus
NEUR_3929,Hypothalamus,116.82,117.02,Macaca mulatta
NEUR_9572,Cerebellum,76.3,89.44,Mus musculus
NEUR_1036,Cerebellum,3.15,84.49,Macaca mulatta
NEUR_7662,Hypothalamus,87.9,92.09,Rattus norvegicus
NEUR_3532,Cortex,53.3,34.43,Rattus norvegicus
NEUR_5755,Hippocampus,72.31,50.74,Rattus norvegicus
NEUR_5638,Striatum,122.41,69.26,Rattus norvegicus
NEUR_7383,Thalamus,113.7,27.69,Macaca mulatta
NEUR_1237,Striatum,61.85,72.16,Danio rerio
NEUR_7517,Hippocampus,42.67,73.04,Macaca mulatta
NEUR_6890,Cortex,68.17,112.16,Rattus norvegicus
NEUR_8444,Cerebellum,134.53,70.22,Danio rerio
NEUR_1111,Striatum,76.02,22.59,Danio rerio
NEUR_8300,Amygdala,9.78,73.34,Danio rerio
NEUR_3754,Striatum,97.13,63.28,Danio rerio
NEUR_2591,Hypothalamus,112.4,72.75,Rattus norvegicus
NEUR_3690,Cortex,134.56,96.15,Danio rerio
NEUR_1214,Hippocampus,72.75,41.21,Macaca mulatta
NEUR_4112,Amygdala,144.79,93.41,Mus musculus
NEUR_7030,Hypothalamus,24.34,61.26,Danio rerio
NEUR_6385,Amygdala,112.27,25.94,Mus musculus
NEUR_4275,Striatum,90.81,16.75,Mus musculus
NEUR_5242,Cerebellum,147.69,30.56,Rattus norvegicus
NEUR_9803,Striatum,9.63,103.38,Danio rerio
NEUR_7562,Thalamus,127.36,35.84,Macaca mulatta
NEUR_8062,Amygdala,25.7,86.51,Macaca mulatta
NEUR_7395,Cortex,7.03,81.7,Rattus norvegicus
NEUR_1018,Hypothalamus,148.07,51.13,Mus musculus
NEUR_2858,Hypothalamus,60.59,52.17,Rattus norvegicus
NEUR_1122,Hypothalamus,38.32,91.76,Danio rerio
NEUR_4626,Hippocampus,79.17,73.73,Mus musculus
NEUR_1570,Amygdala,107.85,13.87,Rattus norvegicus
NEUR_3992,Hippocampus,71.62,42.46,Macaca mulatta
NEUR_7117,Striatum,66.66,77.2,Danio rerio
NEUR_9939,Cerebellum,146.39,58.94,Mus musculus
NEUR_2360,Amygdala,47.05,104.07,Danio rerio
NEUR_9941,Cortex,146.9,103.93,Macaca mulatta
NEUR_6857,Striatum,127.68,82.19,Mus musculus
NEUR_4980,Cortex,0.91,79.49,Danio rerio
NEUR_1185,Hypothalamus,7.96,24.06,Mus musculus
NEUR_4756,Hypothalamus,121.85,81.12,Macaca mulatta
NEUR_8978,Cortex,37.74,16.47,Danio rerio
NEUR_8894,Striatum,102.33,91.87,Danio rerio
NEUR_9094,Hippocampus,139.81,17.64,Macaca mulatta
NEUR_4027,Cortex,2.81,67.84,Macaca mulatta
NEUR_1484,Striatum,148.17,26.72,Rattus norvegicus
NEUR_7861,Striatum,29.09,36.29,Mus musculus
NEUR_3547,Hypothalamus,83.22,98.82,Mus musculus
NEUR_8463,Cortex,92.3,96.19,Rattus norvegicus
NEUR_7528,Thalamus,44.16,116.88,Rattus norvegicus
NEUR_3371,Thalamus,119.03,43.07,Mus musculus
NEUR_8787,Cortex,29.27,98.52,Danio rerio
NEUR_8734,Amygdala,114.48,81.36,Danio rerio
NEUR_2967,Hippocampus,17.18,55.36,Rattus norvegicus
NEUR_1070,Hypothalamus,146.7,90.02,Rattus norvegicus
NEUR_7166,Hippocampus,98.0,81.89,Mus musculus
NEUR_5762,Cortex,78.82,87.76,Mus musculus
NEUR_4810,Hippocampus,12.12,69.07,Danio rerio
NEUR_4347,Hypothalamus,99.94,104.33,Macaca mulatta
NEUR_5985,Thalamus,93.19,114.34,Mus musculus
NEUR_6374,Hippocampus,77.63,83.06,Danio rerio
NEUR_2317,Amygdala,121.99,74.12,Macaca mulatta
NEUR_7030,Striatum,129.66,69.4,Rattus norvegicus
NEUR_5297,Hippocampus,146.68,89.76,Rattus norvegicus
NEUR_6008,Striatum,86.67,84.82,Danio rerio
NEUR_2424,Hypothalamus,31.53,27.98,Mus musculus
NEUR_4895,Cortex,39.52,37.68,Macaca mulatta
NEUR_2567,Hippocampus,89.01,54.93,Danio rerio
NEUR_6996,Cerebellum,35.96,101.55,Mus musculus
NEUR_9161,Hypothalamus,112.23,30.58,Rattus norvegicus
NEUR_1435,Amygdala,137.48,58.54,Mus musculus
NEUR_5383,Cerebellum,104.19,114.98,Macaca mulatta
NEUR_1812,Hypothalamus,47.48,112.94,Danio rerio
NEUR_7953,Hippocampus,106.82,109.46,Mus musculus
NEUR_5780,Hypothalamus,4.33,113.09,Rattus norvegicus
NEUR_3685,Hypothalamus,93.51,80.35,Rattus norvegicus
NEUR_5534,Striatum,45.8,94.15,Macaca mulatta
NEUR_1701,Hypothalamus,120.48,29.96,Mus musculus
NEUR_1955,Cerebellum,146.01,37.76,Rattus norvegicus
NEUR_7692,Hypothalamus,122.51,105.8,Danio rerio
NEUR_7419,Amygdala,19.13,102.82,Mus musculus
NEUR_4294,Cortex,40.96,29.9,Danio rerio
NEUR_2636,Amygdala,106.8,30.48,Rattus norvegicus
NEUR_4381,Amygdala,149.87,38.04,Mus musculus
NEUR_8792,Thalamus,132.54,45.66,Rattus norvegicus
NEUR_4733,Cerebellum,53.35,77.62,Mus musculus
NEUR_3191,Striatum,20.21,84.77,Danio rerio
NEUR_3776,Striatum,56.16,16.25,Macaca mulatta
