neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2754,Cerebellum,144.38,114.91,Mus musculus
NEUR_4303,Striatum,127.75,105.56,Macaca mulatta
NEUR_4409,Cortex,147.73,44.78,Danio rerio
NEUR_9921,Striatum,84.26,93.86,Mus musculus
NEUR_3410,Thalamus,134.76,112.4,Macaca mulatta
NEUR_3155,Hippocampus,141.09,54.29,Mus musculus
NEUR_1983,Hypothalamus,37.02,112.49,Mus musculus
NEUR_8100,Thalamus,94.08,16.85,Rattus norvegicus
NEUR_3986,Striatum,146.51,70.34,Danio rerio
NEUR_3605,Hypothalamus,102.33,67.54,Rattus norvegicus
NEUR_5960,Hypothalamus,53.53,36.61,Macaca mulatta
NEUR_7357,Hypothalamus,129.04,49.86,Danio rerio
NEUR_2870,Hypothalamus,99.85,98.19,Mus musculus
NEUR_6563,Hippocampus,21.25,86.4,Danio rerio
NEUR_2720,Hippocampus,20.56,40.51,Mus musculus
NEUR_8345,Thalamus,142.17,67.6,Macaca mulatta
NEUR_7109,Hypothalamus,133.94,95.48,Mus musculus
NEUR_7343,Thalamus,11.43,20.66,Mus musculus
NEUR_7606,Amygdala,4.4,17.95,Rattus norvegicus
NEUR_7768,Striatum,97.75,115.71,Danio rerio
NEUR_2373,Amygdala,73.5,117.47,Rattus norvegicus
NEUR_4562,Cortex,45.82,43.42,Mus musculus
NEUR_8731,Cortex,130.28,11.8,Danio rerio
NEUR_2053,Striatum,58.79,79.69,Danio rerio
NEUR_8298,Cortex,140.53,17.64,Mus musculus
NEUR_1025,Amygdala,148.86,34.8,Mus musculus
NEUR_3826,Hypothalamus,112.87,55.45,Macaca mulatta
NEUR_2033,Thalamus,109.14,67.2,Danio rerio
NEUR_9551,Hypothalamus,83.66,91.09,Macaca mulatta
NEUR_4819,Thalamus,60.02,66.63,Danio rerio
NEUR_3523,Hypothalamus,134.52,97.41,Danio rerio
NEUR_6449,Amygdala,100.14,10.99,Macaca mulatta
NEUR_2632,Striatum,102.51,71.98,Macaca mulatta
NEUR_3999,Cortex,58.38,99.56,Danio rerio
NEUR_2648,Hippocampus,18.87,50.92,Rattus norvegicus
NEUR_3885,Hypothalamus,149.98,42.26,Macaca mulatta
NEUR_7226,Cerebellum,39.46,40.69,Macaca mulatta
NEUR_1546,Hippocampus,106.09,93.18,Rattus norvegicus
NEUR_8995,Hypothalamus,69.3,54.88,Macaca mulatta
NEUR_6412,Striatum,68.15,26.36,Rattus norvegicus
NEUR_9073,Amygdala,85.36,98.94,Mus musculus
NEUR_5233,Hypothalamus,10.19,31.07,Macaca mulatta
NEUR_7141,Cerebellum,93.73,78.67,Mus musculus
NEUR_1541,Thalamus,11.35,19.73,Rattus norvegicus
NEUR_7849,Amygdala,89.37,113.24,Rattus norvegicus
NEUR_7334,Hippocampus,41.72,49.98,Danio rerio
NEUR_7869,Thalamus,139.66,56.06,Macaca mulatta
NEUR_3370,Cerebellum,40.5,115.45,Mus musculus
NEUR_9043,Amygdala,79.35,92.65,Rattus norvegicus
NEUR_5585,Hippocampus,141.4,108.41,Rattus norvegicus
NEUR_2469,Amygdala,14.48,81.23,Mus musculus
NEUR_3731,Hypothalamus,112.72,74.87,Danio rerio
NEUR_9768,Cortex,41.19,80.01,Macaca mulatta
NEUR_3383,Amygdala,139.37,99.05,Macaca mulatta
NEUR_9284,Cerebellum,112.77,13.03,Mus musculus
NEUR_9385,Hippocampus,134.63,86.33,Macaca mulatta
NEUR_6862,Cerebellum,46.24,86.72,Mus musculus
NEUR_9184,Hypothalamus,15.33,41.93,Rattus norvegicus
NEUR_6632,Cerebellum,56.26,106.88,Mus musculus
NEUR_3146,Thalamus,38.12,62.15,Danio rerio
NEUR_1087,Hypothalamus,97.86,87.41,Rattus norvegicus
NEUR_8229,Striatum,89.76,13.81,Mus musculus
NEUR_6934,Hippocampus,99.97,91.68,Danio rerio
NEUR_7721,Cortex,94.9,92.97,Mus musculus
NEUR_4581,Hippocampus,118.96,91.37,Rattus norvegicus
NEUR_4187,Thalamus,122.33,46.29,Rattus norvegicus
NEUR_8259,Cerebellum,34.78,62.04,Macaca mulatta
NEUR_6821,Hippocampus,118.93,83.65,Macaca mulatta
NEUR_5388,Hypothalamus,131.59,47.87,Danio rerio
NEUR_2746,Cerebellum,39.26,76.02,Mus musculus
NEUR_5370,Cortex,137.08,24.47,Macaca mulatta
NEUR_1582,Cortex,99.36,116.34,Rattus norvegicus
NEUR_8725,Cerebellum,91.7,24.39,Macaca mulatta
NEUR_2354,Hypothalamus,56.69,52.72,Rattus norvegicus
NEUR_1183,Hypothalamus,44.07,22.59,Macaca mulatta
NEUR_6234,Cortex,70.94,51.37,Danio rerio
NEUR_5971,Hypothalamus,51.63,62.17,Danio rerio
NEUR_7628,Cortex,103.55,52.5,Rattus norvegicus
NEUR_1629,Cortex,57.11,24.05,Macaca mulatta
NEUR_3901,Amygdala,87.85,13.13,Macaca mulatta
NEUR_3887,Cerebellum,2.01,61.75,Rattus norvegicus
NEUR_9990,Hypothalamus,100.57,16.47,Macaca mulatta
NEUR_1504,Thalamus,126.43,97.53,Macaca mulatta
NEUR_6030,Striatum,142.52,90.27,Macaca mulatta
NEUR_8780,Thalamus,89.0,99.51,Rattus norvegicus
NEUR_8388,Hypothalamus,34.47,99.36,Macaca mulatta
NEUR_1280,Hypothalamus,73.0,114.09,Rattus norvegicus
NEUR_9066,Thalamus,94.19,67.08,Macaca mulatta
NEUR_2540,Cerebellum,35.99,34.31,Danio rerio
NEUR_2262,Thalamus,123.77,34.12,Mus musculus
NEUR_8247,Amygdala,116.81,37.36,Rattus norvegicus
NEUR_9664,Thalamus,106.14,90.77,Rattus norvegicus
NEUR_3156,Striatum,21.77,75.32,Rattus norvegicus
NEUR_7796,Thalamus,145.16,19.56,Macaca mulatta
NEUR_5318,Hippocampus,69.28,92.69,Macaca mulatta
NEUR_3272,Thalamus,37.5,97.62,Danio rerio
NEUR_9185,Hippocampus,88.1,83.57,Macaca mulatta
NEUR_8282,Hypothalamus,72.36,70.29,Mus musculus
NEUR_1288,Hypothalamus,83.17,27.17,Macaca mulatta
NEUR_7881,Amygdala,129.12,62.9,Macaca mulatta
NEUR_3649,Hippocampus,120.74,99.38,Danio rerio
NEUR_4613,Thalamus,124.76,66.77,Danio rerio
NEUR_9322,Striatum,35.8,102.49,Mus musculus
NEUR_7933,Cerebellum,30.92,45.5,Mus musculus
NEUR_7581,Cortex,106.47,31.38,Danio rerio
NEUR_3900,Striatum,15.27,111.61,Mus musculus
NEUR_9576,Striatum,9.64,43.6,Mus musculus
NEUR_9003,Striatum,89.81,18.77,Danio rerio
NEUR_3406,Striatum,51.74,98.15,Rattus norvegicus
NEUR_5046,Cortex,114.36,63.84,Macaca mulatta
NEUR_8285,Cortex,119.42,85.67,Danio rerio
NEUR_6192,Thalamus,102.61,14.08,Danio rerio
NEUR_1660,Amygdala,9.58,104.03,Danio rerio
NEUR_7386,Striatum,124.55,97.88,Danio rerio
NEUR_4487,Hypothalamus,100.46,112.14,Danio rerio
NEUR_7080,Striatum,86.45,99.05,Rattus norvegicus
NEUR_1746,Amygdala,67.02,103.76,Danio rerio
NEUR_8898,Hypothalamus,94.73,117.47,Mus musculus
NEUR_3472,Cortex,61.23,107.83,Rattus norvegicus
NEUR_5788,Hippocampus,9.96,60.89,Danio rerio
NEUR_1746,Striatum,49.23,56.52,Danio rerio
NEUR_1535,Hypothalamus,83.1,102.77,Danio rerio
NEUR_3721,Striatum,96.71,28.2,Mus musculus
NEUR_2707,Cerebellum,0.79,72.34,Mus musculus
NEUR_5823,Hippocampus,128.63,101.09,Mus musculus
NEUR_7417,Hypothalamus,134.1,52.35,Rattus norvegicus
NEUR_3640,Cortex,148.94,69.71,Rattus norvegicus
NEUR_9614,Cerebellum,48.07,24.68,Macaca mulatta
NEUR_7240,Cerebellum,125.14,33.12,Mus musculus
NEUR_6997,Cerebellum,98.98,87.97,Mus musculus
NEUR_9221,Thalamus,140.81,82.74,Rattus norvegicus
NEUR_4476,Striatum,6.78,25.92,Macaca mulatta
NEUR_6011,Hypothalamus,71.43,59.87,Macaca mulatta
NEUR_8042,Striatum,24.83,50.54,Rattus norvegicus
NEUR_1658,Hypothalamus,95.36,78.94,Mus musculus
NEUR_9101,Amygdala,93.79,29.6,Rattus norvegicus
NEUR_1547,Hippocampus,24.0,23.43,Macaca mulatta
NEUR_6928,Hippocampus,25.64,30.61,Macaca mulatta
NEUR_1207,Amygdala,46.68,28.99,Mus musculus
NEUR_2895,Cerebellum,144.85,59.85,Danio rerio
NEUR_3182,Hypothalamus,64.63,101.25,Mus musculus
NEUR_5530,Cerebellum,87.78,60.54,Danio rerio
NEUR_2472,Hypothalamus,32.71,88.64,Danio rerio
NEUR_4616,Hypothalamus,141.16,54.12,Danio rerio
NEUR_3282,Thalamus,55.02,63.69,Mus musculus
NEUR_6410,Cortex,132.87,23.59,Mus musculus
NEUR_2662,Cerebellum,108.84,81.81,Macaca mulatta
NEUR_1034,Striatum,20.51,78.84,Danio rerio
NEUR_2210,Hippocampus,131.25,65.65,Macaca mulatta
NEUR_1838,Cortex,78.29,46.66,Rattus norvegicus
NEUR_2062,Thalamus,30.7,52.93,Macaca mulatta
NEUR_3860,Cerebellum,79.94,22.06,Rattus norvegicus
NEUR_5266,Cerebellum,89.58,35.48,Danio rerio
NEUR_8246,Cortex,35.82,106.58,Mus musculus
NEUR_4057,Hypothalamus,18.99,59.9,Mus musculus
NEUR_2227,Striatum,21.53,82.79,Rattus norvegicus
NEUR_3748,Hypothalamus,9.3,28.52,Macaca mulatta
NEUR_2369,Hippocampus,26.82,52.82,Macaca mulatta
NEUR_1137,Hypothalamus,149.0,40.52,Rattus norvegicus
NEUR_1269,Hippocampus,113.4,25.93,Mus musculus
NEUR_7772,Hypothalamus,80.69,38.19,Rattus norvegicus
NEUR_1016,Thalamus,27.82,118.3,Macaca mulatta
NEUR_8035,Hypothalamus,11.23,74.6,Macaca mulatta
NEUR_5991,Hippocampus,122.33,49.92,Mus musculus
