neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7890,Cerebellum,46.23,88.14,Rattus norvegicus
NEUR_1831,Hippocampus,101.59,70.14,Macaca mulatta
NEUR_4166,Striatum,41.07,66.07,Macaca mulatta
NEUR_6527,Striatum,63.28,78.3,Mus musculus
NEUR_4784,Hippocampus,90.35,55.92,Macaca mulatta
NEUR_8697,Cortex,47.0,97.01,Danio rerio
NEUR_6746,Hippocampus,14.84,33.66,Danio rerio
NEUR_2390,Thalamus,113.34,59.19,Mus musculus
NEUR_5189,Striatum,132.05,10.83,Macaca mulatta
NEUR_1666,Hippocampus,23.13,47.29,Rattus norvegicus
NEUR_2714,Cortex,30.18,51.44,Mus musculus
NEUR_5806,Cerebellum,15.4,22.99,Macaca mulatta
NEUR_5683,Hypothalamus,2.93,81.51,Rattus norvegicus
NEUR_2634,Cerebellum,72.29,94.22,Rattus norvegicus
NEUR_6173,Thalamus,146.02,19.94,Rattus norvegicus
NEUR_8252,Hypothalamus,77.32,61.77,Macaca mulatta
NEUR_5937,Cortex,25.33,79.12,Danio rerio
NEUR_9272,Cortex,37.85,57.14,Mus musculus
NEUR_6571,Cortex,36.21,26.51,Macaca mulatta
NEUR_1230,Amygdala,53.42,104.19,Macaca mulatta
NEUR_1599,Cortex,119.21,59.38,Macaca mulatta
NEUR_7228,Thalamus,77.3,66.99,Rattus norvegicus
NEUR_7971,Amygdala,133.97,48.9,Macaca mulatta
NEUR_3432,Cerebellum,114.5,89.62,Macaca mulatta
NEUR_2899,Cerebellum,39.0,95.98,Mus musculus
NEUR_3780,Thalamus,117.86,24.75,Mus musculus
NEUR_2221,Striatum,18.59,92.22,Macaca mulatta
NEUR_7071,Cerebellum,13.85,53.06,Macaca mulatta
NEUR_7399,Thalamus,97.57,50.55,Macaca mulatta
NEUR_6574,Striatum,99.01,24.17,Danio rerio
NEUR_5029,Hippocampus,60.86,67.07,Rattus norvegicus
NEUR_9362,Striatum,79.46,118.19,Macaca mulatta
NEUR_2968,Thalamus,57.69,62.62,Rattus norvegicus
NEUR_3718,Cortex,64.18,90.13,Mus musculus
NEUR_6814,Hippocampus,131.84,59.87,Macaca mulatta
NEUR_8668,Cortex,85.94,26.42,Mus musculus
NEUR_7621,Hippocampus,122.76,53.78,Mus musculus
NEUR_1409,Amygdala,143.56,93.6,Macaca mulatta
NEUR_2185,Cortex,15.64,100.29,Mus musculus
NEUR_5026,Thalamus,88.01,61.66,Mus musculus
NEUR_4150,Hypothalamus,69.59,25.8,Macaca mulatta
NEUR_1706,Cortex,105.3,33.91,Danio rerio
NEUR_8109,Cortex,136.08,66.83,Macaca mulatta
NEUR_4784,Cerebellum,102.04,115.39,Rattus norvegicus
NEUR_8229,Striatum,116.11,74.81,Mus musculus
NEUR_6169,Hypothalamus,101.24,69.79,Mus musculus
NEUR_4603,Hypothalamus,18.98,79.77,Macaca mulatta
NEUR_9008,Cortex,1.28,108.62,Mus musculus
NEUR_9116,Cortex,117.07,110.55,Danio rerio
NEUR_4512,Striatum,30.46,21.73,Macaca mulatta
NEUR_9569,Cortex,50.78,30.8,Macaca mulatta
NEUR_4134,Striatum,15.04,30.05,Danio rerio
NEUR_6317,Hippocampus,26.57,65.01,Rattus norvegicus
NEUR_2150,Cerebellum,129.63,21.05,Rattus norvegicus
NEUR_2962,Hypothalamus,68.13,81.72,Danio rerio
NEUR_8362,Cortex,2.72,79.76,Macaca mulatta
NEUR_5620,Amygdala,142.29,32.34,Macaca mulatta
NEUR_8401,Hippocampus,89.8,101.1,Mus musculus
NEUR_3003,Thalamus,86.34,78.24,Rattus norvegicus
NEUR_7148,Striatum,76.66,70.48,Macaca mulatta
NEUR_9359,Hippocampus,101.29,64.39,Danio rerio
NEUR_8801,Cerebellum,95.23,64.8,Macaca mulatta
NEUR_7052,Amygdala,99.3,39.66,Mus musculus
NEUR_5232,Hypothalamus,42.75,114.99,Rattus norvegicus
NEUR_3479,Hippocampus,120.98,26.39,Macaca mulatta
NEUR_8681,Hypothalamus,95.1,15.26,Danio rerio
NEUR_4312,Cortex,48.03,40.13,Rattus norvegicus
NEUR_2112,Hypothalamus,124.7,95.02,Macaca mulatta
NEUR_7594,Hippocampus,149.85,35.95,Rattus norvegicus
NEUR_1057,Hippocampus,78.2,69.35,Mus musculus
NEUR_2358,Cerebellum,9.24,88.39,Macaca mulatta
NEUR_7237,Cortex,104.01,76.56,Danio rerio
NEUR_9389,Hippocampus,93.42,61.41,Rattus norvegicus
NEUR_7400,Cortex,36.08,108.13,Macaca mulatta
NEUR_8210,Cortex,96.12,84.48,Danio rerio
NEUR_3041,Striatum,49.42,69.68,Danio rerio
NEUR_6891,Cerebellum,70.31,78.13,Mus musculus
NEUR_2571,Hippocampus,8.77,10.23,Macaca mulatta
NEUR_3153,Amygdala,34.53,34.29,Macaca mulatta
NEUR_7823,Striatum,75.91,119.95,Rattus norvegicus
NEUR_3920,Hypothalamus,52.93,71.62,Danio rerio
NEUR_9845,Striatum,66.1,100.68,Danio rerio
NEUR_8262,Hypothalamus,126.95,106.94,Mus musculus
NEUR_7910,Hypothalamus,36.38,56.18,Macaca mulatta
NEUR_7060,Hypothalamus,123.59,90.09,Rattus norvegicus
NEUR_8093,Thalamus,137.79,111.82,Danio rerio
NEUR_2666,Thalamus,145.86,110.81,Rattus norvegicus
NEUR_9082,Hypothalamus,69.55,99.55,Danio rerio
NEUR_3491,Striatum,75.33,107.62,Danio rerio
NEUR_2228,Amygdala,95.53,30.41,Rattus norvegicus
NEUR_6037,Cerebellum,13.19,81.93,Rattus norvegicus
NEUR_5404,Thalamus,141.75,24.47,Danio rerio
NEUR_7808,Hypothalamus,60.42,86.52,Mus musculus
NEUR_4934,Cerebellum,82.93,62.07,Mus musculus
NEUR_7478,Cerebellum,105.69,60.07,Rattus norvegicus
NEUR_7372,Amygdala,92.17,56.33,Mus musculus
NEUR_3721,Hypothalamus,26.51,69.77,Rattus norvegicus
NEUR_7764,Striatum,128.22,63.44,Macaca mulatta
NEUR_4536,Hypothalamus,43.51,22.0,Danio rerio
NEUR_2882,Amygdala,46.62,92.72,Danio rerio
NEUR_6127,Cortex,5.06,36.78,Mus musculus
NEUR_9847,Cortex,18.64,15.5,Rattus norvegicus
NEUR_9295,Hippocampus,140.15,29.19,Danio rerio
NEUR_9536,Cortex,71.67,21.37,Mus musculus
NEUR_8849,Thalamus,84.28,110.98,Danio rerio
NEUR_3991,Hippocampus,77.16,82.64,Danio rerio
NEUR_6090,Cerebellum,135.85,69.7,Rattus norvegicus
NEUR_9327,Hypothalamus,22.59,95.03,Danio rerio
NEUR_3394,Hippocampus,110.88,61.54,Macaca mulatta
NEUR_4439,Hypothalamus,5.67,68.64,Mus musculus
NEUR_2644,Amygdala,142.24,102.03,Mus musculus
NEUR_4332,Cerebellum,15.58,50.97,Rattus norvegicus
NEUR_6934,Cerebellum,101.14,62.63,Danio rerio
NEUR_4644,Striatum,30.71,51.09,Rattus norvegicus
NEUR_5166,Striatum,30.72,107.98,Mus musculus
NEUR_2768,Cerebellum,82.78,89.04,Mus musculus
NEUR_6682,Striatum,115.54,27.08,Rattus norvegicus
NEUR_7595,Cerebellum,87.37,112.38,Macaca mulatta
NEUR_8589,Thalamus,44.34,57.42,Mus musculus
NEUR_4533,Hippocampus,67.12,97.77,Macaca mulatta
NEUR_5404,Hippocampus,20.34,107.07,Danio rerio
NEUR_2646,Amygdala,64.54,81.92,Danio rerio
NEUR_4489,Hypothalamus,144.1,12.94,Danio rerio
NEUR_8044,Thalamus,86.7,32.79,Rattus norvegicus
NEUR_6408,Hypothalamus,36.56,60.32,Rattus norvegicus
NEUR_7805,Hypothalamus,50.88,73.39,Macaca mulatta
NEUR_4619,Cerebellum,30.35,59.6,Mus musculus
NEUR_3580,Cerebellum,72.31,47.36,Macaca mulatta
NEUR_3464,Thalamus,25.14,110.02,Rattus norvegicus
NEUR_8481,Thalamus,119.18,73.53,Rattus norvegicus
NEUR_2861,Cortex,21.11,70.38,Macaca mulatta
NEUR_4297,Striatum,146.15,43.69,Macaca mulatta
NEUR_9380,Striatum,29.84,67.24,Macaca mulatta
NEUR_8126,Hippocampus,62.53,27.96,Mus musculus
NEUR_9741,Cortex,1.76,32.79,Macaca mulatta
NEUR_1511,Cortex,56.99,101.24,Rattus norvegicus
NEUR_4707,Hippocampus,38.35,63.38,Danio rerio
NEUR_8711,Cerebellum,128.66,71.52,Danio rerio
NEUR_6306,Cortex,134.85,25.3,Danio rerio
NEUR_8988,Amygdala,94.52,36.22,Rattus norvegicus
NEUR_5676,Thalamus,70.97,101.31,Macaca mulatta
NEUR_8855,Amygdala,106.61,64.82,Macaca mulatta
NEUR_2008,Hypothalamus,73.66,110.72,Macaca mulatta
NEUR_7503,Cerebellum,19.69,114.83,Danio rerio
NEUR_2299,Cortex,138.15,54.77,Danio rerio
