neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9538,Thalamus,56.21,73.36,Macaca mulatta
NEUR_3202,Hypothalamus,87.96,81.01,Rattus norvegicus
NEUR_5939,Hippocampus,31.71,43.79,Mus musculus
NEUR_8371,Amygdala,125.81,118.64,Mus musculus
NEUR_5431,Amygdala,31.87,108.72,Rattus norvegicus
NEUR_7800,Hypothalamus,38.04,64.94,Rattus norvegicus
NEUR_1641,Striatum,2.49,78.8,Mus musculus
NEUR_2464,Cerebellum,62.9,58.5,Rattus norvegicus
NEUR_8069,Amygdala,123.38,100.4,Mus musculus
NEUR_6124,Hypothalamus,140.03,76.2,Danio rerio
NEUR_3650,Cerebellum,126.7,67.95,Danio rerio
NEUR_4121,Cortex,84.37,73.54,Danio rerio
NEUR_1320,Amygdala,137.43,52.88,Rattus norvegicus
NEUR_6619,Hippocampus,48.83,90.88,Danio rerio
NEUR_1901,Striatum,146.66,100.56,Mus musculus
NEUR_9217,Thalamus,116.59,57.48,Rattus norvegicus
NEUR_3252,Hypothalamus,63.69,62.4,Rattus norvegicus
NEUR_6695,Hippocampus,149.21,88.61,Mus musculus
NEUR_6357,Cortex,54.17,60.73,Macaca mulatta
NEUR_9651,Thalamus,85.11,15.85,Mus musculus
NEUR_3416,Cortex,26.67,39.67,Mus musculus
NEUR_5136,Thalamus,91.16,72.62,Mus musculus
NEUR_9316,Hypothalamus,129.22,112.3,Rattus norvegicus
NEUR_6151,Thalamus,123.89,117.9,Danio rerio
NEUR_8877,Hippocampus,109.33,118.79,Rattus norvegicus
NEUR_3423,Striatum,19.71,19.67,Rattus norvegicus
NEUR_4939,Cortex,88.0,13.21,Macaca mulatta
NEUR_6771,Cortex,16.91,93.32,Rattus norvegicus
NEUR_4223,Cerebellum,21.58,33.23,Macaca mulatta
NEUR_9604,Thalamus,115.5,61.45,Macaca mulatta
NEUR_6134,Thalamus,64.78,63.68,Mus musculus
NEUR_9912,Hippocampus,111.04,68.28,Macaca mulatta
NEUR_8534,Amygdala,99.74,43.63,Mus musculus
NEUR_5600,Thalamus,85.06,117.76,Mus musculus
NEUR_1966,Thalamus,58.02,117.86,Rattus norvegicus
NEUR_5056,Cortex,1.44,61.08,Danio rerio
NEUR_5862,Amygdala,93.26,82.13,Rattus norvegicus
NEUR_9273,Cerebellum,20.95,100.11,Mus musculus
NEUR_8821,Cerebellum,56.9,40.28,Macaca mulatta
NEUR_9566,Striatum,17.22,60.32,Danio rerio
NEUR_3490,Thalamus,93.88,117.26,Macaca mulatta
NEUR_7950,Striatum,42.82,41.5,Rattus norvegicus
NEUR_4087,Hypothalamus,94.0,28.06,Danio rerio
NEUR_2042,Cerebellum,128.03,64.49,Rattus norvegicus
NEUR_7029,Thalamus,53.67,68.63,Rattus norvegicus
NEUR_5204,Hippocampus,61.1,23.78,Danio rerio
NEUR_7944,Hypothalamus,145.16,21.12,Mus musculus
NEUR_7379,Striatum,42.69,51.07,Macaca mulatta
NEUR_3295,Hippocampus,86.16,71.81,Mus musculus
NEUR_1807,Cortex,139.5,108.62,Mus musculus
NEUR_7811,Amygdala,91.24,55.74,Danio rerio
NEUR_6215,Amygdala,88.86,15.46,Macaca mulatta
NEUR_5592,Cortex,2.14,49.14,Danio rerio
NEUR_6652,Striatum,119.03,63.12,Danio rerio
NEUR_5503,Amygdala,84.85,69.53,Rattus norvegicus
NEUR_3395,Thalamus,39.13,36.04,Macaca mulatta
NEUR_7507,Striatum,92.24,111.72,Rattus norvegicus
NEUR_8628,Thalamus,53.89,81.08,Rattus norvegicus
NEUR_2660,Cerebellum,117.39,55.84,Danio rerio
NEUR_5581,Thalamus,11.54,45.57,Macaca mulatta
NEUR_3185,Striatum,130.53,102.21,Danio rerio
NEUR_2172,Thalamus,38.81,16.16,Rattus norvegicus
NEUR_4903,Cortex,96.71,22.83,Danio rerio
NEUR_8634,Cortex,62.68,19.35,Rattus norvegicus
NEUR_1830,Amygdala,50.34,62.16,Danio rerio
NEUR_2893,Cerebellum,147.67,79.88,Danio rerio
NEUR_3504,Cerebellum,94.31,39.13,Macaca mulatta
NEUR_2424,Cortex,63.84,64.62,Macaca mulatta
NEUR_8359,Thalamus,110.73,119.34,Danio rerio
NEUR_3659,Cortex,144.02,111.08,Danio rerio
NEUR_3982,Striatum,112.17,31.16,Mus musculus
NEUR_9810,Thalamus,148.16,88.7,Rattus norvegicus
NEUR_3005,Cerebellum,129.37,105.83,Mus musculus
NEUR_1595,Cerebellum,18.55,87.44,Danio rerio
NEUR_4582,Hypothalamus,36.71,70.79,Danio rerio
NEUR_1323,Striatum,132.01,108.66,Macaca mulatta
NEUR_2766,Striatum,45.5,39.3,Mus musculus
NEUR_4552,Cortex,29.6,43.71,Mus musculus
NEUR_9672,Thalamus,94.15,85.07,Danio rerio
NEUR_3983,Striatum,0.54,54.69,Macaca mulatta
NEUR_8540,Hypothalamus,120.94,51.72,Danio rerio
NEUR_1475,Amygdala,123.99,107.31,Danio rerio
NEUR_8245,Striatum,101.03,29.89,Rattus norvegicus
NEUR_8158,Striatum,72.98,117.49,Macaca mulatta
NEUR_6385,Hypothalamus,60.7,55.48,Mus musculus
NEUR_2683,Cerebellum,88.96,106.14,Mus musculus
NEUR_3772,Hippocampus,126.76,50.51,Mus musculus
NEUR_3290,Amygdala,126.47,87.6,Rattus norvegicus
NEUR_3343,Cerebellum,42.87,43.12,Danio rerio
NEUR_8153,Cerebellum,112.14,113.53,Mus musculus
NEUR_1580,Hypothalamus,96.14,64.36,Rattus norvegicus
NEUR_7214,Thalamus,75.93,49.34,Mus musculus
NEUR_7826,Striatum,59.37,28.79,Danio rerio
NEUR_6704,Cortex,52.88,92.84,Mus musculus
NEUR_8189,Cerebellum,0.34,73.02,Rattus norvegicus
NEUR_3492,Amygdala,24.43,84.03,Macaca mulatta
NEUR_3913,Hippocampus,129.83,42.02,Rattus norvegicus
NEUR_2326,Striatum,142.42,58.42,Mus musculus
NEUR_6978,Striatum,62.34,113.26,Macaca mulatta
NEUR_1934,Thalamus,20.75,98.45,Macaca mulatta
NEUR_2641,Hippocampus,118.04,17.12,Rattus norvegicus
NEUR_9216,Amygdala,144.5,112.19,Danio rerio
NEUR_3190,Hypothalamus,130.83,11.33,Mus musculus
NEUR_4882,Striatum,45.42,78.51,Macaca mulatta
NEUR_1571,Hippocampus,139.14,77.44,Danio rerio
NEUR_9496,Cerebellum,122.65,114.79,Mus musculus
NEUR_1810,Hypothalamus,78.95,24.6,Danio rerio
NEUR_1175,Cerebellum,130.53,83.72,Macaca mulatta
NEUR_3594,Cortex,148.02,49.92,Danio rerio
NEUR_5665,Cortex,108.54,12.95,Macaca mulatta
NEUR_7670,Amygdala,38.61,22.0,Danio rerio
NEUR_1747,Cortex,49.26,44.92,Danio rerio
NEUR_4410,Cortex,117.75,67.58,Macaca mulatta
NEUR_7333,Amygdala,55.35,103.2,Macaca mulatta
NEUR_8193,Amygdala,22.32,55.69,Danio rerio
NEUR_9228,Cortex,84.08,35.98,Rattus norvegicus
NEUR_2260,Cortex,116.57,37.09,Rattus norvegicus
NEUR_1206,Hippocampus,97.69,71.18,Rattus norvegicus
NEUR_3419,Cerebellum,71.18,117.41,Mus musculus
NEUR_6786,Hippocampus,93.44,65.34,Danio rerio
NEUR_9959,Thalamus,28.28,37.53,Mus musculus
NEUR_9083,Hypothalamus,34.79,116.72,Rattus norvegicus
NEUR_8428,Striatum,138.12,39.04,Rattus norvegicus
NEUR_1886,Striatum,127.59,37.27,Macaca mulatta
NEUR_5802,Hypothalamus,15.67,44.33,Rattus norvegicus
NEUR_9498,Hypothalamus,65.15,80.39,Macaca mulatta
NEUR_6351,Amygdala,96.03,43.07,Macaca mulatta
NEUR_1227,Striatum,22.71,76.27,Danio rerio
NEUR_5233,Cortex,1.51,69.06,Danio rerio
NEUR_6249,Hippocampus,139.48,90.98,Mus musculus
NEUR_6056,Thalamus,71.33,40.93,Rattus norvegicus
NEUR_3257,Hypothalamus,143.04,105.79,Danio rerio
NEUR_9755,Striatum,128.54,97.34,Macaca mulatta
NEUR_4840,Hypothalamus,135.84,101.09,Danio rerio
NEUR_4404,Cortex,16.66,32.04,Macaca mulatta
NEUR_2033,Amygdala,141.3,115.7,Danio rerio
NEUR_8714,Striatum,101.51,84.59,Mus musculus
NEUR_3555,Hypothalamus,93.35,38.61,Mus musculus
NEUR_8589,Striatum,31.11,113.37,Macaca mulatta
NEUR_3896,Cortex,99.57,30.04,Rattus norvegicus
NEUR_3602,Thalamus,23.76,73.7,Mus musculus
NEUR_7466,Cortex,19.66,61.68,Macaca mulatta
NEUR_5341,Cortex,123.88,12.51,Danio rerio
NEUR_1053,Thalamus,99.29,90.79,Rattus norvegicus
NEUR_7985,Cerebellum,73.32,65.9,Macaca mulatta
NEUR_4478,Cerebellum,35.55,75.82,Danio rerio
NEUR_5227,Striatum,125.03,66.58,Danio rerio
NEUR_5535,Hypothalamus,82.82,85.27,Danio rerio
NEUR_8026,Hippocampus,49.72,15.06,Mus musculus
NEUR_4766,Cerebellum,47.5,32.5,Mus musculus
NEUR_7920,Cortex,40.14,45.35,Rattus norvegicus
NEUR_3721,Cerebellum,128.49,88.41,Rattus norvegicus
NEUR_9280,Hippocampus,22.02,55.93,Mus musculus
NEUR_1716,Hippocampus,85.62,78.55,Mus musculus
NEUR_4317,Striatum,29.64,18.08,Macaca mulatta
NEUR_1112,Cerebellum,137.7,90.27,Macaca mulatta
NEUR_8572,Cerebellum,80.42,63.46,Mus musculus
NEUR_7309,Hypothalamus,5.19,72.21,Macaca mulatta
NEUR_9015,Hypothalamus,28.21,119.65,Mus musculus
NEUR_2705,Amygdala,113.8,67.86,Macaca mulatta
NEUR_8253,Hypothalamus,70.89,60.59,Danio rerio
NEUR_7271,Hippocampus,136.13,60.26,Rattus norvegicus
NEUR_5781,Thalamus,102.21,20.28,Mus musculus
NEUR_2277,Amygdala,13.53,117.48,Danio rerio
NEUR_9404,Thalamus,78.81,64.58,Macaca mulatta
NEUR_7697,Amygdala,32.49,91.07,Danio rerio
NEUR_6561,Amygdala,32.65,88.43,Macaca mulatta
NEUR_5746,Cortex,55.56,111.19,Macaca mulatta
NEUR_2018,Cerebellum,61.71,80.18,Rattus norvegicus
NEUR_4983,Hippocampus,83.29,68.11,Danio rerio
NEUR_8947,Hippocampus,126.37,95.26,Mus musculus
NEUR_4215,Striatum,37.82,76.26,Rattus norvegicus
NEUR_8635,Striatum,111.67,26.53,Danio rerio
NEUR_1958,Cortex,22.92,54.72,Rattus norvegicus
NEUR_5052,Hypothalamus,118.51,32.53,Mus musculus
NEUR_9979,Hypothalamus,42.39,79.82,Danio rerio
NEUR_9795,Striatum,50.48,51.33,Rattus norvegicus
NEUR_6714,Cerebellum,143.8,118.05,Danio rerio
NEUR_8639,Cerebellum,123.41,112.84,Danio rerio
NEUR_1959,Cortex,92.7,42.31,Macaca mulatta
NEUR_9930,Hippocampus,78.07,30.99,Mus musculus
NEUR_8960,Cerebellum,139.42,92.61,Rattus norvegicus
NEUR_4100,Hypothalamus,55.56,106.04,Mus musculus
NEUR_9696,Thalamus,108.54,21.86,Mus musculus
NEUR_7302,Striatum,28.3,25.64,Rattus norvegicus
NEUR_8767,Thalamus,92.46,80.92,Danio rerio
NEUR_9077,Amygdala,113.19,74.41,Rattus norvegicus
NEUR_9538,Thalamus,79.51,49.35,Macaca mulatta
NEUR_8842,Hippocampus,130.95,84.4,Rattus norvegicus
NEUR_4620,Hypothalamus,65.21,115.86,Macaca mulatta
NEUR_1753,Thalamus,149.89,58.29,Danio rerio
NEUR_5700,Amygdala,111.9,48.42,Danio rerio
NEUR_6398,Thalamus,56.78,82.14,Danio rerio
NEUR_8580,Hippocampus,133.82,53.83,Mus musculus
NEUR_1348,Thalamus,65.37,26.35,Rattus norvegicus
NEUR_5218,Thalamus,114.01,73.79,Danio rerio
NEUR_6843,Amygdala,51.15,50.39,Macaca mulatta
NEUR_3723,Hypothalamus,86.07,70.34,Mus musculus
NEUR_5115,Thalamus,122.17,51.97,Rattus norvegicus
NEUR_6501,Thalamus,142.7,85.2,Mus musculus
NEUR_1758,Hypothalamus,77.25,75.66,Macaca mulatta
NEUR_1519,Cortex,118.18,94.11,Macaca mulatta
NEUR_4382,Amygdala,13.26,18.75,Rattus norvegicus
NEUR_8326,Striatum,139.37,70.94,Macaca mulatta
NEUR_4034,Amygdala,12.57,52.69,Macaca mulatta
NEUR_8811,Hippocampus,84.98,40.47,Macaca mulatta
NEUR_1444,Hippocampus,38.18,111.02,Macaca mulatta
NEUR_7931,Hypothalamus,92.64,49.64,Mus musculus
NEUR_7118,Cortex,31.9,73.42,Macaca mulatta
NEUR_8642,Amygdala,113.96,97.83,Macaca mulatta
NEUR_5425,Thalamus,39.73,83.41,Rattus norvegicus
NEUR_4667,Hippocampus,46.2,81.95,Mus musculus
NEUR_5679,Hypothalamus,121.46,99.24,Rattus norvegicus
NEUR_7364,Hippocampus,67.11,57.48,Macaca mulatta
NEUR_7676,Cerebellum,132.69,87.78,Danio rerio
NEUR_8568,Cerebellum,96.55,28.83,Rattus norvegicus
NEUR_2020,Amygdala,19.54,90.47,Macaca mulatta
NEUR_5239,Striatum,59.72,81.24,Rattus norvegicus
NEUR_8452,Striatum,56.41,69.67,Rattus norvegicus
NEUR_9804,Amygdala,99.36,10.01,Mus musculus
NEUR_1946,Cerebellum,32.59,46.91,Rattus norvegicus
NEUR_5927,Thalamus,19.9,49.22,Mus musculus
NEUR_5240,Thalamus,61.97,27.02,Mus musculus
NEUR_4952,Amygdala,103.76,17.0,Rattus norvegicus
NEUR_9123,Thalamus,78.99,12.31,Mus musculus
NEUR_4695,Amygdala,133.39,105.31,Rattus norvegicus
NEUR_8111,Thalamus,140.9,25.97,Mus musculus
NEUR_5844,Amygdala,58.39,70.65,Mus musculus
NEUR_1151,Amygdala,60.75,119.0,Mus musculus
NEUR_8745,Hypothalamus,106.33,15.13,Danio rerio
NEUR_9401,Thalamus,2.97,52.57,Rattus norvegicus
NEUR_7850,Hypothalamus,91.65,63.95,Danio rerio
NEUR_4975,Cortex,98.87,104.96,Rattus norvegicus
NEUR_3447,Cerebellum,99.66,117.6,Danio rerio
NEUR_4738,Hypothalamus,121.89,13.14,Mus musculus
NEUR_9206,Thalamus,119.93,110.94,Mus musculus
NEUR_2324,Amygdala,86.83,14.31,Rattus norvegicus
NEUR_1008,Striatum,125.5,29.72,Rattus norvegicus
NEUR_1609,Cerebellum,24.72,43.6,Macaca mulatta
NEUR_1477,Striatum,28.39,93.04,Danio rerio
NEUR_1928,Cerebellum,18.92,38.21,Macaca mulatta
NEUR_1625,Amygdala,74.59,31.84,Danio rerio
NEUR_2038,Hypothalamus,43.95,80.6,Macaca mulatta
NEUR_5446,Thalamus,15.93,10.24,Macaca mulatta
NEUR_9936,Thalamus,13.31,48.15,Macaca mulatta
NEUR_9189,Cerebellum,44.91,24.91,Mus musculus
NEUR_4869,Cerebellum,111.52,19.18,Macaca mulatta
NEUR_2036,Amygdala,1.6,22.75,Macaca mulatta
NEUR_1174,Amygdala,14.17,25.75,Rattus norvegicus
NEUR_4444,Amygdala,75.94,75.9,Mus musculus
NEUR_3118,Thalamus,102.76,40.79,Mus musculus
NEUR_1898,Cerebellum,96.67,80.15,Rattus norvegicus
NEUR_4536,Cortex,146.98,65.41,Rattus norvegicus
NEUR_5556,Hypothalamus,53.98,106.9,Mus musculus
NEUR_4432,Hypothalamus,112.88,34.42,Macaca mulatta
NEUR_2211,Hypothalamus,132.04,106.77,Mus musculus
NEUR_4458,Cortex,103.72,118.54,Danio rerio
NEUR_3940,Thalamus,68.9,28.2,Rattus norvegicus
NEUR_7634,Cortex,99.29,105.19,Mus musculus
NEUR_1301,Hypothalamus,4.24,30.9,Danio rerio
NEUR_9880,Thalamus,125.56,96.01,Danio rerio
NEUR_8245,Thalamus,142.49,59.85,Danio rerio
NEUR_5154,Cerebellum,126.24,40.46,Rattus norvegicus
NEUR_7375,Cortex,124.73,54.61,Mus musculus
NEUR_4902,Amygdala,18.35,11.11,Macaca mulatta
NEUR_7254,Thalamus,121.05,99.05,Rattus norvegicus
NEUR_5296,Striatum,74.51,63.97,Rattus norvegicus
NEUR_5778,Hypothalamus,100.81,56.32,Mus musculus
NEUR_7429,Hypothalamus,44.08,110.95,Macaca mulatta
NEUR_3527,Cortex,33.59,57.01,Danio rerio
NEUR_4823,Hypothalamus,121.74,13.48,Macaca mulatta
NEUR_2143,Amygdala,126.82,58.86,Macaca mulatta
NEUR_8242,Cortex,143.89,33.8,Mus musculus
NEUR_2672,Thalamus,109.81,112.37,Danio rerio
NEUR_1033,Amygdala,0.26,72.7,Mus musculus
NEUR_1940,Cerebellum,123.65,107.38,Macaca mulatta
NEUR_5092,Hypothalamus,116.93,107.48,Macaca mulatta
NEUR_2006,Thalamus,45.42,30.54,Mus musculus
NEUR_3487,Cortex,125.56,44.57,Macaca mulatta
NEUR_2104,Cerebellum,88.4,82.39,Danio rerio
NEUR_6754,Thalamus,47.59,43.97,Danio rerio
NEUR_7658,Amygdala,97.97,113.53,Mus musculus
NEUR_9309,Amygdala,4.26,108.04,Mus musculus
NEUR_4034,Hypothalamus,72.13,86.11,Mus musculus
NEUR_3919,Cortex,104.75,25.21,Rattus norvegicus
NEUR_6637,Hypothalamus,46.48,59.09,Danio rerio
NEUR_6991,Striatum,58.62,33.64,Mus musculus
NEUR_9491,Hypothalamus,62.01,90.52,Mus musculus
NEUR_6572,Striatum,6.71,114.9,Macaca mulatta
NEUR_4394,Thalamus,97.6,61.46,Macaca mulatta
NEUR_7318,Thalamus,117.68,102.3,Mus musculus
NEUR_3638,Hypothalamus,21.85,73.44,Macaca mulatta
NEUR_6516,Hypothalamus,124.14,52.99,Danio rerio
NEUR_6267,Hypothalamus,62.72,116.96,Danio rerio
NEUR_9026,Hippocampus,120.9,79.8,Mus musculus
NEUR_4320,Amygdala,96.93,27.95,Danio rerio
NEUR_1389,Cortex,105.53,62.85,Mus musculus
NEUR_5554,Thalamus,96.74,84.16,Danio rerio
NEUR_5036,Hypothalamus,34.33,114.43,Mus musculus
NEUR_1309,Hypothalamus,49.2,52.33,Mus musculus
NEUR_8835,Cortex,142.86,92.91,Macaca mulatta
NEUR_5932,Amygdala,144.62,16.76,Danio rerio
NEUR_9972,Hippocampus,141.48,96.68,Danio rerio
NEUR_9927,Amygdala,103.08,14.6,Mus musculus
NEUR_2695,Thalamus,103.97,38.88,Mus musculus
NEUR_2444,Cortex,99.13,47.7,Danio rerio
NEUR_1632,Cerebellum,68.08,75.74,Mus musculus
NEUR_5980,Hippocampus,38.6,114.07,Mus musculus
NEUR_5042,Thalamus,54.17,36.97,Mus musculus
NEUR_4454,Cortex,41.15,37.21,Macaca mulatta
NEUR_9161,Amygdala,43.07,30.71,Macaca mulatta
NEUR_6179,Thalamus,107.02,33.84,Danio rerio
NEUR_8479,Cortex,5.09,116.99,Danio rerio
NEUR_1886,Cortex,30.99,78.12,Danio rerio
NEUR_7749,Cerebellum,76.4,68.61,Danio rerio
NEUR_3865,Cortex,11.26,33.81,Danio rerio
NEUR_3892,Amygdala,102.54,60.66,Macaca mulatta
NEUR_4714,Cortex,95.6,80.07,Mus musculus
NEUR_9582,Hypothalamus,112.01,48.8,Macaca mulatta
NEUR_6387,Amygdala,133.61,48.56,Macaca mulatta
NEUR_4884,Cortex,83.58,61.65,Danio rerio
NEUR_4374,Amygdala,76.67,50.59,Danio rerio
NEUR_4410,Cortex,76.97,61.6,Mus musculus
NEUR_3210,Cerebellum,73.47,55.58,Rattus norvegicus
NEUR_7112,Thalamus,122.36,58.85,Macaca mulatta
NEUR_6002,Striatum,121.47,106.55,Mus musculus
NEUR_3804,Hypothalamus,9.6,35.71,Rattus norvegicus
NEUR_3188,Hippocampus,82.07,104.73,Mus musculus
NEUR_8326,Amygdala,61.53,60.2,Danio rerio
NEUR_2883,Striatum,49.54,37.46,Danio rerio
NEUR_7918,Cortex,80.0,68.48,Danio rerio
NEUR_2110,Hypothalamus,30.32,94.99,Rattus norvegicus
NEUR_9982,Hippocampus,24.11,69.5,Mus musculus
NEUR_9164,Cerebellum,59.12,52.57,Danio rerio
NEUR_3354,Cerebellum,142.39,59.53,Mus musculus
NEUR_1461,Cortex,55.09,92.72,Macaca mulatta
NEUR_2439,Amygdala,126.19,11.22,Rattus norvegicus
NEUR_5810,Hypothalamus,71.3,85.21,Macaca mulatta
NEUR_1561,Thalamus,71.42,19.93,Macaca mulatta
NEUR_9564,Amygdala,128.56,102.46,Rattus norvegicus
NEUR_4984,Cortex,124.83,96.49,Mus musculus
NEUR_4753,Hippocampus,43.85,16.91,Rattus norvegicus
NEUR_1314,Striatum,5.57,56.73,Rattus norvegicus
NEUR_9756,Striatum,15.65,89.17,Mus musculus
NEUR_1818,Hypothalamus,43.59,92.48,Mus musculus
NEUR_9455,Thalamus,27.94,35.63,Danio rerio
NEUR_5267,Cortex,84.45,102.07,Macaca mulatta
NEUR_1846,Cerebellum,24.73,50.88,Danio rerio
NEUR_9554,Cortex,21.82,14.73,Macaca mulatta
NEUR_5083,Striatum,140.85,34.05,Rattus norvegicus
NEUR_2747,Thalamus,139.78,118.21,Danio rerio
NEUR_5227,Striatum,43.4,97.92,Danio rerio
NEUR_3802,Hippocampus,40.32,74.35,Rattus norvegicus
NEUR_4069,Amygdala,86.38,29.06,Rattus norvegicus
NEUR_6555,Hypothalamus,35.98,65.49,Rattus norvegicus
NEUR_9402,Cerebellum,32.81,10.91,Mus musculus
NEUR_4028,Amygdala,85.74,18.54,Danio rerio
NEUR_1289,Cerebellum,30.53,22.71,Macaca mulatta
NEUR_7847,Amygdala,104.49,28.03,Macaca mulatta
NEUR_5186,Striatum,19.75,87.97,Danio rerio
NEUR_7828,Cerebellum,39.13,71.38,Danio rerio
NEUR_5551,Thalamus,72.67,56.37,Danio rerio
NEUR_4502,Striatum,45.07,71.69,Mus musculus
NEUR_6619,Thalamus,120.53,106.89,Danio rerio
NEUR_5928,Hypothalamus,119.84,112.7,Mus musculus
NEUR_6853,Hippocampus,56.67,64.6,Mus musculus
NEUR_3500,Striatum,84.66,94.2,Macaca mulatta
NEUR_7011,Hypothalamus,39.02,75.48,Rattus norvegicus
NEUR_6526,Striatum,65.53,44.08,Rattus norvegicus
NEUR_7509,Hypothalamus,132.58,117.86,Mus musculus
NEUR_6931,Thalamus,119.71,70.35,Macaca mulatta
NEUR_8854,Hippocampus,27.34,23.9,Rattus norvegicus
NEUR_5139,Hippocampus,84.27,66.38,Macaca mulatta
NEUR_7462,Cerebellum,130.6,38.33,Danio rerio
NEUR_4114,Cerebellum,87.86,75.23,Mus musculus
NEUR_4458,Striatum,138.4,51.96,Macaca mulatta
NEUR_8930,Hippocampus,91.37,35.73,Macaca mulatta
NEUR_6969,Cortex,103.01,95.31,Mus musculus
NEUR_3572,Striatum,25.07,107.6,Macaca mulatta
NEUR_3785,Cerebellum,77.33,80.68,Macaca mulatta
NEUR_9871,Amygdala,28.27,46.63,Rattus norvegicus
NEUR_4203,Hippocampus,127.45,14.35,Mus musculus
NEUR_2847,Cerebellum,52.01,66.51,Danio rerio
NEUR_4176,Hippocampus,32.3,10.37,Rattus norvegicus
NEUR_3467,Striatum,148.55,34.08,Danio rerio
NEUR_4413,Hypothalamus,109.59,59.34,Rattus norvegicus
NEUR_5263,Amygdala,22.77,43.9,Danio rerio
NEUR_4937,Hypothalamus,122.23,93.9,Danio rerio
NEUR_9356,Thalamus,128.32,51.48,Macaca mulatta
NEUR_9850,Thalamus,66.87,75.84,Macaca mulatta
NEUR_2636,Striatum,116.29,43.3,Macaca mulatta
NEUR_9130,Amygdala,102.96,39.19,Mus musculus
NEUR_8378,Thalamus,108.63,119.35,Danio rerio
NEUR_3061,Amygdala,133.7,30.53,Rattus norvegicus
NEUR_1173,Cerebellum,37.33,108.26,Danio rerio
NEUR_9822,Striatum,17.36,75.2,Macaca mulatta
NEUR_4323,Striatum,7.02,92.41,Rattus norvegicus
NEUR_6153,Amygdala,51.86,29.19,Danio rerio
NEUR_1706,Striatum,11.95,103.71,Rattus norvegicus
NEUR_3238,Hypothalamus,75.37,16.44,Macaca mulatta
NEUR_7011,Cortex,68.46,55.38,Rattus norvegicus
NEUR_5358,Hypothalamus,108.17,48.37,Rattus norvegicus
NEUR_4462,Amygdala,52.12,101.5,Danio rerio
NEUR_2608,Thalamus,80.39,39.82,Danio rerio
NEUR_3873,Thalamus,30.01,36.69,Danio rerio
NEUR_5752,Cerebellum,86.51,111.6,Mus musculus
