neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3067,Cortex,117.63,76.89,Mus musculus
NEUR_9599,Hypothalamus,146.66,99.04,Mus musculus
NEUR_4594,Striatum,143.8,107.6,Rattus norvegicus
NEUR_3765,Hypothalamus,30.8,48.91,Mus musculus
NEUR_9647,Hypothalamus,144.38,86.69,Macaca mulatta
NEUR_7705,Hippocampus,32.43,38.92,Mus musculus
NEUR_9815,Amygdala,49.71,33.21,Danio rerio
NEUR_3863,Thalamus,50.95,111.91,Danio rerio
NEUR_3164,Hypothalamus,136.92,73.31,Rattus norvegicus
NEUR_1322,Striatum,87.82,86.44,Danio rerio
NEUR_2976,Hypothalamus,41.5,25.22,Mus musculus
NEUR_8543,Thalamus,35.23,19.81,Danio rerio
NEUR_2964,Hippocampus,5.83,59.27,Danio rerio
NEUR_5489,Cerebellum,39.34,106.33,Danio rerio
NEUR_1935,Thalamus,33.11,101.59,Mus musculus
NEUR_7911,Cerebellum,134.7,119.16,Macaca mulatta
NEUR_8173,Hypothalamus,16.3,113.44,Danio rerio
NEUR_9482,Cortex,88.05,63.81,Rattus norvegicus
NEUR_3417,Striatum,79.36,40.37,Mus musculus
NEUR_7457,Cortex,62.71,109.87,Mus musculus
NEUR_6403,Striatum,39.98,30.54,Mus musculus
NEUR_8213,Cerebellum,0.56,108.41,Macaca mulatta
NEUR_1732,Amygdala,133.74,51.15,Rattus norvegicus
NEUR_6313,Hypothalamus,135.06,12.05,Rattus norvegicus
NEUR_5544,Thalamus,19.79,86.02,Macaca mulatta
NEUR_4203,Thalamus,98.35,118.08,Macaca mulatta
NEUR_2456,Striatum,87.73,29.33,Rattus norvegicus
NEUR_2237,Striatum,149.9,87.98,Macaca mulatta
NEUR_7539,Thalamus,70.26,41.43,Macaca mulatta
NEUR_6945,Hippocampus,87.3,65.78,Mus musculus
NEUR_1224,Cerebellum,121.21,42.34,Macaca mulatta
NEUR_8586,Striatum,9.65,65.84,Macaca mulatta
NEUR_2546,Hippocampus,4.11,17.02,Macaca mulatta
NEUR_8205,Amygdala,45.67,68.27,Rattus norvegicus
NEUR_7317,Hippocampus,51.32,92.1,Rattus norvegicus
NEUR_9087,Thalamus,94.91,110.15,Macaca mulatta
NEUR_5332,Amygdala,70.65,14.13,Macaca mulatta
NEUR_4679,Cortex,73.13,92.72,Macaca mulatta
NEUR_2609,Hippocampus,32.43,85.07,Macaca mulatta
NEUR_8220,Hippocampus,25.83,105.05,Macaca mulatta
NEUR_2411,Hippocampus,131.01,29.0,Macaca mulatta
NEUR_8540,Hypothalamus,94.23,36.67,Mus musculus
NEUR_1956,Thalamus,65.69,106.4,Danio rerio
NEUR_7337,Cortex,63.23,116.18,Rattus norvegicus
NEUR_7059,Hypothalamus,5.28,100.73,Rattus norvegicus
NEUR_9972,Hippocampus,18.86,33.21,Danio rerio
NEUR_8033,Thalamus,39.46,42.45,Danio rerio
NEUR_6946,Amygdala,93.47,33.62,Danio rerio
NEUR_5651,Cortex,22.58,44.57,Rattus norvegicus
NEUR_4604,Cerebellum,42.45,33.4,Mus musculus
NEUR_5422,Amygdala,8.03,58.86,Rattus norvegicus
NEUR_9088,Cortex,108.68,41.07,Macaca mulatta
NEUR_5505,Cerebellum,121.94,104.35,Danio rerio
NEUR_1483,Cerebellum,21.12,116.58,Rattus norvegicus
NEUR_7845,Striatum,107.23,50.84,Danio rerio
