neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7940,Hippocampus,55.23,15.81,Danio rerio
NEUR_4593,Amygdala,31.86,97.59,Mus musculus
NEUR_8069,Striatum,42.26,41.98,Danio rerio
NEUR_9443,Cerebellum,18.4,19.8,Macaca mulatta
NEUR_6816,Cortex,148.81,43.85,Danio rerio
NEUR_4995,Cortex,91.12,30.95,Mus musculus
NEUR_4689,Striatum,143.31,109.42,Danio rerio
NEUR_6213,Cerebellum,7.23,101.16,Macaca mulatta
NEUR_5950,Striatum,13.21,24.03,Rattus norvegicus
NEUR_6941,Cerebellum,29.88,59.8,Mus musculus
NEUR_5719,Thalamus,69.04,79.92,Danio rerio
NEUR_4425,Hippocampus,62.08,27.18,Macaca mulatta
NEUR_5394,Amygdala,118.29,14.74,Rattus norvegicus
NEUR_9970,Hippocampus,134.63,75.24,Rattus norvegicus
NEUR_3264,Hippocampus,86.66,58.42,Danio rerio
NEUR_5800,Hippocampus,138.13,110.62,Rattus norvegicus
NEUR_3112,Hypothalamus,127.72,19.91,Macaca mulatta
NEUR_2752,Striatum,78.98,32.52,Macaca mulatta
NEUR_8959,Amygdala,81.92,95.7,Danio rerio
NEUR_7670,Cortex,4.04,78.97,Mus musculus
NEUR_1765,Striatum,99.61,115.74,Rattus norvegicus
NEUR_7711,Striatum,136.61,70.24,Rattus norvegicus
NEUR_8258,Cerebellum,44.86,27.0,Mus musculus
NEUR_3573,Amygdala,138.5,94.69,Rattus norvegicus
NEUR_2226,Amygdala,118.63,92.4,Danio rerio
NEUR_8806,Hypothalamus,78.24,86.18,Mus musculus
NEUR_8111,Amygdala,25.9,26.12,Danio rerio
NEUR_7398,Hippocampus,66.66,39.03,Macaca mulatta
NEUR_2823,Cerebellum,59.45,10.23,Danio rerio
NEUR_2881,Cerebellum,59.97,36.46,Macaca mulatta
NEUR_5681,Striatum,18.69,30.16,Macaca mulatta
NEUR_1372,Cerebellum,124.83,50.33,Mus musculus
NEUR_4144,Amygdala,57.04,82.48,Mus musculus
NEUR_9509,Hypothalamus,41.08,37.71,Mus musculus
NEUR_8370,Cerebellum,95.19,11.76,Rattus norvegicus
NEUR_2843,Cerebellum,94.24,15.14,Danio rerio
NEUR_9991,Hippocampus,96.03,73.71,Macaca mulatta
NEUR_8393,Striatum,133.08,70.27,Mus musculus
NEUR_1239,Amygdala,122.18,90.96,Mus musculus
NEUR_2597,Thalamus,58.95,67.72,Danio rerio
NEUR_1305,Hypothalamus,22.28,75.45,Mus musculus
NEUR_5486,Thalamus,62.16,106.18,Mus musculus
NEUR_5834,Hippocampus,130.77,21.4,Mus musculus
NEUR_6742,Cerebellum,88.5,46.77,Rattus norvegicus
NEUR_8838,Cortex,112.35,14.0,Macaca mulatta
NEUR_5262,Hippocampus,62.47,12.54,Macaca mulatta
NEUR_9323,Striatum,3.15,22.86,Macaca mulatta
NEUR_9890,Hippocampus,24.79,91.22,Macaca mulatta
NEUR_4663,Cortex,75.94,99.87,Danio rerio
NEUR_6679,Cortex,126.04,96.87,Mus musculus
NEUR_4620,Striatum,94.43,88.67,Mus musculus
NEUR_8339,Thalamus,62.02,84.74,Mus musculus
NEUR_7435,Cerebellum,3.35,47.92,Danio rerio
NEUR_4212,Hippocampus,4.07,66.96,Macaca mulatta
NEUR_9567,Hippocampus,28.48,43.16,Mus musculus
NEUR_1220,Striatum,92.61,67.21,Mus musculus
NEUR_7824,Striatum,65.35,48.86,Mus musculus
NEUR_8640,Cerebellum,113.32,109.65,Rattus norvegicus
NEUR_6156,Amygdala,140.25,92.28,Danio rerio
NEUR_9074,Striatum,68.99,16.12,Rattus norvegicus
NEUR_8386,Thalamus,100.35,51.12,Macaca mulatta
NEUR_3305,Thalamus,116.68,58.9,Mus musculus
NEUR_5175,Thalamus,44.01,109.11,Mus musculus
NEUR_5682,Amygdala,25.45,57.82,Danio rerio
NEUR_2130,Amygdala,12.35,96.57,Mus musculus
NEUR_5608,Hypothalamus,30.03,84.21,Mus musculus
NEUR_2218,Hypothalamus,55.49,19.92,Rattus norvegicus
NEUR_6082,Cerebellum,107.73,91.37,Mus musculus
NEUR_4036,Cerebellum,119.37,61.47,Rattus norvegicus
NEUR_9088,Cerebellum,125.15,118.3,Mus musculus
NEUR_8138,Hypothalamus,14.04,87.36,Danio rerio
NEUR_8496,Cerebellum,104.83,19.92,Rattus norvegicus
NEUR_4069,Hypothalamus,36.63,117.22,Danio rerio
NEUR_9827,Hippocampus,13.32,118.45,Macaca mulatta
NEUR_7032,Cortex,119.09,107.97,Mus musculus
NEUR_9976,Cortex,56.93,31.39,Mus musculus
NEUR_6516,Striatum,105.11,21.29,Danio rerio
NEUR_7936,Amygdala,61.06,108.8,Mus musculus
NEUR_9039,Hippocampus,23.18,67.88,Danio rerio
NEUR_4061,Amygdala,23.82,57.74,Macaca mulatta
NEUR_6144,Striatum,100.74,92.51,Rattus norvegicus
NEUR_3600,Cortex,121.38,88.41,Danio rerio
NEUR_1456,Hippocampus,12.55,85.83,Danio rerio
NEUR_4941,Amygdala,95.91,19.82,Mus musculus
NEUR_5666,Hippocampus,145.74,36.56,Macaca mulatta
NEUR_1787,Cortex,26.77,70.37,Rattus norvegicus
NEUR_5236,Amygdala,148.53,72.55,Macaca mulatta
NEUR_2224,Hypothalamus,119.36,57.22,Mus musculus
NEUR_6627,Hippocampus,13.54,16.29,Macaca mulatta
NEUR_9736,Amygdala,45.59,81.37,Danio rerio
NEUR_3912,Amygdala,83.29,47.06,Mus musculus
NEUR_7336,Hippocampus,145.04,32.29,Rattus norvegicus
NEUR_7487,Striatum,141.64,14.61,Rattus norvegicus
NEUR_9702,Cerebellum,112.95,76.55,Rattus norvegicus
NEUR_3812,Cerebellum,64.06,89.85,Danio rerio
NEUR_3258,Amygdala,129.86,57.0,Mus musculus
NEUR_1975,Hypothalamus,70.94,48.04,Rattus norvegicus
NEUR_5270,Hippocampus,78.0,50.67,Mus musculus
NEUR_3383,Cerebellum,84.58,42.77,Rattus norvegicus
NEUR_6054,Thalamus,112.0,99.09,Macaca mulatta
NEUR_3057,Cortex,52.79,39.46,Mus musculus
NEUR_1729,Cerebellum,86.99,50.27,Danio rerio
NEUR_3653,Cerebellum,2.3,105.6,Rattus norvegicus
NEUR_2441,Hypothalamus,76.79,48.32,Macaca mulatta
NEUR_1330,Thalamus,140.88,15.37,Macaca mulatta
NEUR_6310,Thalamus,43.11,42.67,Mus musculus
NEUR_7480,Thalamus,123.55,81.32,Rattus norvegicus
NEUR_1231,Cerebellum,99.01,53.07,Macaca mulatta
NEUR_4003,Hippocampus,37.28,101.32,Macaca mulatta
NEUR_5357,Thalamus,124.66,12.48,Macaca mulatta
NEUR_2034,Amygdala,108.22,114.75,Danio rerio
NEUR_3847,Hippocampus,47.54,24.29,Mus musculus
NEUR_2656,Cerebellum,43.56,18.11,Rattus norvegicus
NEUR_8106,Amygdala,129.38,21.4,Danio rerio
NEUR_1707,Striatum,130.93,13.99,Macaca mulatta
NEUR_3351,Hypothalamus,89.24,21.33,Macaca mulatta
NEUR_5099,Striatum,81.0,100.44,Macaca mulatta
NEUR_7043,Cerebellum,22.87,94.13,Danio rerio
NEUR_9787,Thalamus,122.21,119.57,Danio rerio
NEUR_4261,Striatum,35.74,99.8,Rattus norvegicus
NEUR_4918,Cortex,54.72,94.62,Macaca mulatta
NEUR_5349,Hippocampus,98.27,119.64,Mus musculus
NEUR_1761,Thalamus,104.93,78.95,Rattus norvegicus
NEUR_1850,Cortex,91.84,108.98,Rattus norvegicus
NEUR_8176,Striatum,63.56,60.2,Danio rerio
NEUR_9050,Hippocampus,17.58,116.97,Mus musculus
NEUR_7466,Amygdala,123.53,27.74,Rattus norvegicus
