neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5736,Hippocampus,27.88,52.7,Rattus norvegicus
NEUR_9682,Thalamus,6.99,50.27,Rattus norvegicus
NEUR_2172,Thalamus,129.41,111.78,Danio rerio
NEUR_3174,Cortex,13.35,19.03,Danio rerio
NEUR_5777,Cerebellum,117.96,111.27,Danio rerio
NEUR_2362,Cortex,90.82,43.2,Rattus norvegicus
NEUR_9259,Thalamus,124.73,90.08,Rattus norvegicus
NEUR_5745,Cortex,23.12,19.15,Danio rerio
NEUR_7948,Thalamus,103.41,52.28,Danio rerio
NEUR_8550,Cortex,1.64,13.64,Macaca mulatta
NEUR_8379,Amygdala,39.67,36.13,Mus musculus
NEUR_5824,Amygdala,66.51,106.17,Mus musculus
NEUR_5732,Cerebellum,69.08,36.1,Mus musculus
NEUR_2336,Hypothalamus,27.12,94.64,Macaca mulatta
NEUR_7003,Hippocampus,142.88,99.57,Danio rerio
NEUR_3629,Hippocampus,87.73,37.96,Danio rerio
NEUR_9573,Hypothalamus,134.38,36.12,Macaca mulatta
NEUR_6496,Thalamus,139.29,60.47,Mus musculus
NEUR_1214,Amygdala,99.62,77.98,Danio rerio
NEUR_5717,Hypothalamus,140.73,50.4,Danio rerio
NEUR_2594,Amygdala,44.65,11.84,Danio rerio
NEUR_5668,Hippocampus,120.81,35.59,Macaca mulatta
NEUR_7109,Amygdala,16.47,19.3,Rattus norvegicus
NEUR_2651,Hypothalamus,139.91,52.28,Rattus norvegicus
NEUR_6550,Cortex,132.49,92.86,Mus musculus
NEUR_3457,Striatum,31.99,39.58,Danio rerio
NEUR_9835,Hypothalamus,108.18,75.0,Mus musculus
NEUR_2743,Striatum,138.05,69.53,Macaca mulatta
NEUR_4454,Thalamus,13.88,117.85,Danio rerio
NEUR_4298,Cortex,124.99,68.45,Rattus norvegicus
NEUR_4879,Hypothalamus,121.31,25.68,Macaca mulatta
NEUR_9940,Cortex,11.62,18.39,Rattus norvegicus
NEUR_4718,Hypothalamus,146.83,104.62,Danio rerio
NEUR_6613,Thalamus,26.31,58.23,Macaca mulatta
NEUR_1241,Striatum,124.85,20.63,Mus musculus
NEUR_7679,Cortex,72.38,54.33,Danio rerio
NEUR_8422,Thalamus,78.19,113.75,Macaca mulatta
NEUR_2491,Striatum,33.28,79.78,Mus musculus
NEUR_2455,Thalamus,11.11,31.06,Danio rerio
NEUR_3818,Cerebellum,136.96,55.05,Rattus norvegicus
NEUR_1774,Thalamus,128.14,59.92,Macaca mulatta
NEUR_8333,Cerebellum,138.23,48.42,Danio rerio
NEUR_4428,Hippocampus,18.69,79.57,Macaca mulatta
NEUR_7571,Hippocampus,56.11,49.99,Danio rerio
NEUR_2390,Cortex,38.26,111.56,Mus musculus
NEUR_1851,Striatum,130.83,52.21,Danio rerio
NEUR_2070,Striatum,3.05,53.38,Danio rerio
NEUR_5842,Hypothalamus,107.7,61.86,Macaca mulatta
NEUR_1628,Amygdala,77.38,70.24,Rattus norvegicus
NEUR_2241,Cortex,146.89,26.52,Mus musculus
NEUR_1941,Cortex,146.59,102.76,Danio rerio
NEUR_4151,Cortex,142.09,100.5,Macaca mulatta
NEUR_4935,Thalamus,146.8,107.96,Danio rerio
NEUR_7693,Thalamus,100.02,75.17,Mus musculus
NEUR_1951,Thalamus,136.84,66.61,Macaca mulatta
NEUR_7111,Cortex,72.93,110.33,Macaca mulatta
NEUR_9356,Hippocampus,73.8,15.45,Rattus norvegicus
NEUR_8448,Cerebellum,35.48,37.01,Rattus norvegicus
NEUR_9888,Cortex,128.5,104.79,Danio rerio
NEUR_5870,Hypothalamus,93.38,37.13,Danio rerio
NEUR_5752,Cortex,4.22,80.19,Mus musculus
NEUR_6478,Cortex,16.07,15.1,Macaca mulatta
NEUR_3780,Cerebellum,24.62,89.16,Macaca mulatta
NEUR_6368,Cortex,52.21,55.74,Rattus norvegicus
NEUR_5679,Striatum,77.75,15.81,Danio rerio
NEUR_5780,Striatum,38.32,100.59,Rattus norvegicus
NEUR_4717,Hypothalamus,29.27,104.52,Macaca mulatta
NEUR_4481,Cortex,143.37,34.72,Mus musculus
NEUR_2856,Cerebellum,70.72,46.3,Danio rerio
NEUR_6922,Cortex,14.48,73.92,Macaca mulatta
NEUR_1870,Cerebellum,71.93,61.99,Rattus norvegicus
NEUR_5677,Striatum,19.09,18.5,Rattus norvegicus
NEUR_2050,Thalamus,31.75,85.29,Danio rerio
NEUR_9363,Striatum,93.49,64.11,Mus musculus
NEUR_4298,Thalamus,24.42,13.37,Macaca mulatta
NEUR_6237,Thalamus,73.05,68.46,Macaca mulatta
NEUR_7871,Amygdala,53.95,104.75,Mus musculus
NEUR_6635,Striatum,48.78,36.76,Mus musculus
NEUR_6307,Thalamus,58.02,45.03,Mus musculus
NEUR_7433,Thalamus,21.94,104.3,Rattus norvegicus
NEUR_2354,Cerebellum,10.18,61.55,Macaca mulatta
NEUR_5519,Hypothalamus,45.47,45.22,Mus musculus
NEUR_4794,Hypothalamus,22.79,88.1,Danio rerio
NEUR_7634,Cortex,84.87,46.17,Mus musculus
NEUR_4353,Cortex,62.3,106.92,Mus musculus
NEUR_6297,Thalamus,128.32,53.79,Danio rerio
NEUR_4931,Thalamus,110.98,89.21,Rattus norvegicus
NEUR_1638,Cerebellum,136.77,72.68,Mus musculus
NEUR_8041,Hypothalamus,72.92,28.93,Macaca mulatta
NEUR_6358,Thalamus,133.17,47.91,Danio rerio
NEUR_4895,Cortex,132.25,83.89,Mus musculus
NEUR_5422,Amygdala,14.03,31.09,Macaca mulatta
NEUR_9106,Hypothalamus,145.96,65.46,Macaca mulatta
NEUR_7860,Cerebellum,33.86,31.56,Rattus norvegicus
NEUR_9652,Cerebellum,65.41,118.96,Mus musculus
NEUR_6430,Cerebellum,78.1,62.16,Rattus norvegicus
NEUR_2130,Amygdala,38.3,18.47,Macaca mulatta
NEUR_2948,Amygdala,75.15,74.97,Macaca mulatta
NEUR_4975,Cerebellum,21.45,41.05,Macaca mulatta
NEUR_7623,Striatum,65.19,60.83,Macaca mulatta
NEUR_2220,Hippocampus,119.19,63.85,Rattus norvegicus
NEUR_7054,Striatum,40.14,109.28,Danio rerio
NEUR_3178,Striatum,56.61,66.9,Rattus norvegicus
NEUR_4110,Hypothalamus,65.94,32.54,Danio rerio
NEUR_8189,Cortex,113.26,78.48,Mus musculus
NEUR_5018,Striatum,26.81,118.9,Macaca mulatta
NEUR_4599,Striatum,148.71,19.0,Danio rerio
NEUR_2505,Cortex,114.52,67.62,Rattus norvegicus
NEUR_1915,Thalamus,98.01,118.26,Rattus norvegicus
NEUR_7943,Hypothalamus,24.4,46.7,Rattus norvegicus
NEUR_9576,Striatum,90.01,80.03,Macaca mulatta
NEUR_4334,Striatum,148.08,74.78,Rattus norvegicus
NEUR_8616,Thalamus,56.08,38.46,Mus musculus
NEUR_7332,Cortex,132.27,109.71,Danio rerio
NEUR_6550,Cortex,44.35,60.77,Danio rerio
NEUR_7494,Hippocampus,101.38,43.38,Rattus norvegicus
NEUR_4682,Cortex,17.89,83.26,Rattus norvegicus
NEUR_1440,Thalamus,5.59,97.23,Rattus norvegicus
NEUR_6839,Hippocampus,135.53,89.36,Mus musculus
NEUR_9625,Striatum,51.57,56.27,Macaca mulatta
NEUR_3557,Hippocampus,59.82,53.43,Danio rerio
NEUR_3655,Striatum,124.83,99.87,Danio rerio
NEUR_4756,Thalamus,32.68,26.59,Danio rerio
NEUR_9962,Hippocampus,71.29,25.34,Rattus norvegicus
NEUR_1763,Thalamus,124.54,112.5,Danio rerio
NEUR_6955,Amygdala,69.07,21.53,Rattus norvegicus
NEUR_2702,Amygdala,60.37,35.82,Mus musculus
NEUR_2713,Amygdala,65.73,45.03,Rattus norvegicus
NEUR_8927,Striatum,15.11,101.55,Rattus norvegicus
NEUR_2292,Hypothalamus,40.49,44.0,Mus musculus
NEUR_2650,Cerebellum,5.2,54.33,Rattus norvegicus
NEUR_9498,Hippocampus,145.2,99.13,Rattus norvegicus
NEUR_9209,Amygdala,84.97,13.57,Macaca mulatta
