neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6765,Cortex,39.63,101.56,Danio rerio
NEUR_6366,Thalamus,112.15,10.42,Macaca mulatta
NEUR_1442,Striatum,32.66,32.81,Danio rerio
NEUR_5246,Cortex,64.32,93.49,Danio rerio
NEUR_2653,Striatum,63.48,89.92,Mus musculus
NEUR_7073,Cerebellum,10.52,54.44,Rattus norvegicus
NEUR_7546,Hippocampus,25.98,36.23,Mus musculus
NEUR_3303,Striatum,70.97,78.74,Rattus norvegicus
NEUR_5182,Cortex,64.34,99.51,Mus musculus
NEUR_4297,Striatum,56.17,96.4,Mus musculus
NEUR_7380,Striatum,86.42,88.44,Rattus norvegicus
NEUR_5149,Cortex,23.15,90.19,Rattus norvegicus
NEUR_6679,Amygdala,73.95,87.17,Macaca mulatta
NEUR_9618,Hippocampus,8.2,85.44,Macaca mulatta
NEUR_7214,Hippocampus,111.51,26.4,Macaca mulatta
NEUR_7692,Striatum,85.66,49.43,Macaca mulatta
NEUR_2595,Striatum,48.36,58.47,Macaca mulatta
NEUR_5077,Thalamus,102.94,20.75,Mus musculus
NEUR_3513,Hippocampus,98.93,95.88,Rattus norvegicus
NEUR_7183,Cerebellum,51.41,108.78,Macaca mulatta
NEUR_1512,Amygdala,88.38,69.79,Danio rerio
NEUR_4279,Amygdala,106.5,65.96,Rattus norvegicus
NEUR_9463,Cerebellum,121.12,44.87,Macaca mulatta
NEUR_7788,Hypothalamus,68.12,114.96,Macaca mulatta
NEUR_9963,Cerebellum,70.39,29.37,Mus musculus
NEUR_9708,Amygdala,78.06,77.66,Danio rerio
NEUR_9020,Cerebellum,133.45,63.8,Danio rerio
NEUR_6962,Amygdala,55.96,63.54,Mus musculus
NEUR_1190,Hypothalamus,20.59,11.48,Mus musculus
NEUR_8075,Hypothalamus,13.65,116.81,Macaca mulatta
NEUR_6590,Striatum,84.51,20.37,Danio rerio
NEUR_7316,Striatum,80.68,105.68,Macaca mulatta
NEUR_6324,Hypothalamus,104.37,88.32,Rattus norvegicus
NEUR_1744,Hippocampus,101.74,48.12,Macaca mulatta
NEUR_4012,Thalamus,140.42,79.77,Macaca mulatta
NEUR_6517,Cerebellum,34.53,41.9,Mus musculus
NEUR_5609,Hippocampus,139.29,98.33,Danio rerio
NEUR_4944,Cortex,118.29,87.18,Mus musculus
NEUR_2490,Cortex,132.65,84.73,Rattus norvegicus
NEUR_8532,Hypothalamus,114.33,76.02,Macaca mulatta
NEUR_1359,Cerebellum,121.3,90.79,Mus musculus
NEUR_1212,Cortex,135.73,29.66,Rattus norvegicus
NEUR_1021,Cerebellum,48.13,95.03,Macaca mulatta
NEUR_1791,Cerebellum,144.23,102.8,Macaca mulatta
NEUR_9327,Thalamus,3.17,115.92,Macaca mulatta
NEUR_7151,Amygdala,66.0,40.81,Macaca mulatta
NEUR_6728,Hypothalamus,36.81,92.72,Macaca mulatta
NEUR_8926,Cortex,93.79,40.02,Rattus norvegicus
NEUR_5507,Cortex,51.65,84.37,Macaca mulatta
NEUR_2401,Cortex,17.64,49.74,Macaca mulatta
NEUR_5966,Hippocampus,75.64,117.07,Macaca mulatta
NEUR_5318,Striatum,58.4,38.37,Danio rerio
NEUR_6509,Hypothalamus,27.84,52.76,Rattus norvegicus
NEUR_4810,Thalamus,86.85,21.49,Mus musculus
NEUR_5756,Hypothalamus,96.47,75.49,Mus musculus
NEUR_2531,Cerebellum,1.69,51.77,Mus musculus
NEUR_5751,Cortex,68.1,44.65,Danio rerio
NEUR_1143,Striatum,28.35,47.33,Danio rerio
NEUR_4014,Thalamus,63.7,106.45,Macaca mulatta
NEUR_9202,Thalamus,142.36,111.13,Macaca mulatta
NEUR_3423,Thalamus,103.63,11.35,Macaca mulatta
NEUR_2401,Thalamus,111.29,104.84,Danio rerio
NEUR_4836,Hypothalamus,29.14,54.07,Danio rerio
NEUR_6122,Hippocampus,108.34,32.5,Danio rerio
NEUR_5460,Cerebellum,37.14,62.14,Danio rerio
NEUR_2912,Amygdala,7.94,59.44,Rattus norvegicus
NEUR_5559,Amygdala,145.97,97.29,Mus musculus
NEUR_1988,Hypothalamus,127.57,119.43,Danio rerio
NEUR_9442,Cerebellum,7.66,37.57,Danio rerio
NEUR_7314,Cortex,38.22,77.48,Mus musculus
NEUR_2403,Hypothalamus,50.08,73.28,Mus musculus
NEUR_4536,Cerebellum,40.59,75.98,Danio rerio
NEUR_5526,Cortex,114.02,45.61,Macaca mulatta
NEUR_1647,Thalamus,148.96,24.29,Danio rerio
NEUR_3031,Striatum,67.7,79.22,Rattus norvegicus
NEUR_7348,Cerebellum,84.34,61.78,Rattus norvegicus
NEUR_6232,Cortex,129.54,81.94,Rattus norvegicus
NEUR_6307,Thalamus,117.18,29.63,Rattus norvegicus
NEUR_3769,Cerebellum,8.96,37.38,Danio rerio
NEUR_2567,Thalamus,117.21,107.78,Rattus norvegicus
NEUR_3160,Striatum,95.07,32.35,Macaca mulatta
NEUR_1836,Striatum,95.84,70.66,Danio rerio
NEUR_8189,Cortex,69.36,79.61,Rattus norvegicus
NEUR_6883,Amygdala,17.14,72.94,Macaca mulatta
NEUR_1458,Cerebellum,108.99,22.59,Danio rerio
NEUR_2354,Striatum,75.79,26.61,Macaca mulatta
NEUR_5667,Striatum,88.46,77.6,Mus musculus
NEUR_1887,Striatum,142.71,102.35,Rattus norvegicus
NEUR_5065,Thalamus,11.44,79.6,Rattus norvegicus
NEUR_7896,Cortex,133.53,46.61,Macaca mulatta
NEUR_6265,Cerebellum,68.83,15.74,Mus musculus
NEUR_7787,Thalamus,68.94,104.81,Macaca mulatta
NEUR_7921,Cerebellum,15.88,24.12,Rattus norvegicus
NEUR_4851,Amygdala,5.73,28.87,Macaca mulatta
NEUR_6310,Thalamus,2.09,61.18,Mus musculus
NEUR_9765,Hypothalamus,131.29,54.59,Rattus norvegicus
NEUR_5432,Amygdala,106.24,67.73,Mus musculus
NEUR_7464,Striatum,37.35,56.14,Macaca mulatta
NEUR_1719,Amygdala,26.85,10.17,Danio rerio
NEUR_7943,Hypothalamus,41.38,117.39,Danio rerio
NEUR_6851,Hypothalamus,83.28,30.68,Danio rerio
NEUR_5043,Cerebellum,130.71,112.99,Macaca mulatta
NEUR_9699,Amygdala,69.66,119.48,Rattus norvegicus
NEUR_2687,Striatum,97.04,59.8,Mus musculus
NEUR_1813,Cerebellum,126.74,103.97,Rattus norvegicus
NEUR_5264,Hippocampus,59.95,118.72,Mus musculus
NEUR_2393,Thalamus,98.22,35.25,Macaca mulatta
NEUR_6885,Cerebellum,12.25,110.94,Macaca mulatta
NEUR_7250,Cortex,108.13,62.81,Danio rerio
NEUR_7434,Hippocampus,60.56,55.33,Mus musculus
NEUR_5139,Cortex,142.56,105.86,Rattus norvegicus
NEUR_5716,Striatum,62.95,119.21,Mus musculus
NEUR_9671,Hippocampus,48.01,72.78,Danio rerio
NEUR_4645,Striatum,35.69,108.72,Mus musculus
NEUR_8057,Amygdala,100.75,32.5,Rattus norvegicus
NEUR_9728,Hypothalamus,124.54,70.95,Macaca mulatta
NEUR_1580,Hippocampus,39.96,68.64,Danio rerio
NEUR_8672,Striatum,53.79,45.94,Mus musculus
NEUR_3571,Striatum,34.63,28.33,Macaca mulatta
NEUR_6329,Hypothalamus,67.33,62.86,Danio rerio
NEUR_7670,Hypothalamus,127.13,48.63,Macaca mulatta
NEUR_7580,Thalamus,27.94,77.33,Rattus norvegicus
NEUR_5171,Striatum,34.99,83.37,Mus musculus
NEUR_9385,Cerebellum,35.4,60.3,Mus musculus
NEUR_7066,Cortex,25.85,33.89,Mus musculus
NEUR_1015,Cortex,75.28,67.98,Rattus norvegicus
NEUR_4301,Cerebellum,56.22,14.69,Mus musculus
NEUR_5471,Hippocampus,119.25,71.67,Rattus norvegicus
NEUR_1800,Hippocampus,94.65,116.46,Rattus norvegicus
NEUR_4817,Hypothalamus,133.06,81.26,Rattus norvegicus
NEUR_8771,Hippocampus,69.7,74.99,Rattus norvegicus
NEUR_6891,Striatum,101.23,40.32,Rattus norvegicus
NEUR_2341,Hypothalamus,60.12,41.6,Rattus norvegicus
NEUR_6174,Cerebellum,139.25,51.08,Mus musculus
NEUR_3947,Amygdala,105.48,32.44,Rattus norvegicus
NEUR_6523,Hippocampus,88.65,94.68,Rattus norvegicus
NEUR_2044,Hypothalamus,87.08,29.68,Rattus norvegicus
NEUR_2380,Hippocampus,55.51,26.49,Danio rerio
NEUR_5636,Hypothalamus,39.74,82.71,Danio rerio
NEUR_7504,Cerebellum,75.95,92.5,Macaca mulatta
NEUR_3745,Thalamus,109.89,75.92,Danio rerio
NEUR_3986,Thalamus,132.61,83.32,Danio rerio
NEUR_7651,Amygdala,55.54,96.11,Mus musculus
NEUR_6338,Hippocampus,10.73,58.11,Macaca mulatta
NEUR_6047,Cerebellum,9.21,49.72,Macaca mulatta
NEUR_4160,Hypothalamus,129.36,30.63,Danio rerio
NEUR_1290,Amygdala,29.74,30.82,Danio rerio
NEUR_7655,Cerebellum,83.94,25.3,Danio rerio
NEUR_4789,Amygdala,40.6,71.84,Danio rerio
NEUR_1980,Amygdala,19.71,18.77,Rattus norvegicus
NEUR_6258,Cortex,55.24,57.6,Rattus norvegicus
NEUR_4374,Hypothalamus,121.56,43.99,Rattus norvegicus
NEUR_8310,Cerebellum,123.63,15.49,Macaca mulatta
NEUR_4933,Striatum,83.87,72.6,Rattus norvegicus
NEUR_9505,Cerebellum,142.72,115.25,Macaca mulatta
NEUR_9284,Thalamus,110.69,94.25,Mus musculus
NEUR_2727,Striatum,101.83,14.46,Danio rerio
NEUR_9731,Hypothalamus,46.96,41.42,Danio rerio
NEUR_6029,Hippocampus,83.81,83.35,Macaca mulatta
NEUR_6119,Cerebellum,52.91,94.87,Macaca mulatta
NEUR_4421,Striatum,77.69,21.05,Rattus norvegicus
NEUR_6634,Cortex,4.14,97.67,Danio rerio
NEUR_8339,Hippocampus,62.28,105.49,Danio rerio
NEUR_6435,Thalamus,4.24,47.55,Macaca mulatta
NEUR_8731,Cortex,94.43,39.95,Mus musculus
NEUR_8447,Amygdala,61.92,54.51,Macaca mulatta
NEUR_2129,Hippocampus,64.81,103.47,Mus musculus
NEUR_9860,Thalamus,19.45,83.82,Macaca mulatta
NEUR_4883,Hippocampus,128.95,115.17,Rattus norvegicus
NEUR_5797,Amygdala,31.0,56.42,Danio rerio
NEUR_5823,Hypothalamus,97.18,92.9,Rattus norvegicus
NEUR_4620,Thalamus,14.07,12.13,Mus musculus
NEUR_4976,Hippocampus,116.59,45.98,Danio rerio
NEUR_9480,Thalamus,142.05,119.9,Rattus norvegicus
NEUR_7407,Hippocampus,113.77,53.61,Danio rerio
NEUR_3128,Thalamus,146.33,54.71,Danio rerio
NEUR_7205,Hippocampus,118.78,62.89,Macaca mulatta
NEUR_6357,Cortex,41.16,25.65,Rattus norvegicus
NEUR_6396,Cortex,93.15,19.95,Danio rerio
NEUR_9241,Amygdala,28.07,93.4,Mus musculus
NEUR_4973,Cortex,146.87,101.53,Macaca mulatta
NEUR_3210,Amygdala,72.85,104.76,Mus musculus
NEUR_6583,Striatum,84.43,84.69,Rattus norvegicus
NEUR_7872,Hypothalamus,39.32,34.07,Danio rerio
NEUR_5461,Thalamus,121.92,40.73,Macaca mulatta
NEUR_6735,Thalamus,115.82,52.49,Macaca mulatta
NEUR_3770,Hippocampus,0.69,67.38,Macaca mulatta
NEUR_3678,Hypothalamus,31.06,104.35,Danio rerio
NEUR_5984,Cerebellum,51.01,95.04,Danio rerio
NEUR_2954,Striatum,18.19,97.47,Rattus norvegicus
NEUR_3920,Cerebellum,2.43,11.19,Rattus norvegicus
NEUR_8458,Cerebellum,130.98,32.75,Rattus norvegicus
NEUR_3150,Cortex,114.62,23.31,Danio rerio
NEUR_8569,Cerebellum,144.19,66.45,Macaca mulatta
NEUR_3021,Hypothalamus,60.58,19.24,Macaca mulatta
NEUR_5956,Cortex,140.48,95.83,Rattus norvegicus
NEUR_7539,Cerebellum,143.09,36.15,Mus musculus
NEUR_4062,Striatum,80.68,62.66,Rattus norvegicus
NEUR_4449,Hypothalamus,109.87,119.62,Macaca mulatta
NEUR_1911,Amygdala,128.82,98.1,Rattus norvegicus
NEUR_5965,Amygdala,87.24,18.3,Rattus norvegicus
NEUR_7049,Hippocampus,104.15,36.77,Macaca mulatta
NEUR_5905,Striatum,37.08,79.7,Danio rerio
NEUR_8802,Amygdala,135.2,70.0,Danio rerio
NEUR_2243,Cerebellum,34.15,89.86,Macaca mulatta
NEUR_6727,Hypothalamus,39.15,12.97,Rattus norvegicus
NEUR_4506,Cortex,90.07,110.74,Mus musculus
NEUR_8531,Cerebellum,51.1,67.75,Rattus norvegicus
NEUR_3684,Cerebellum,35.54,35.95,Mus musculus
NEUR_2800,Hippocampus,42.95,28.65,Macaca mulatta
NEUR_9784,Hypothalamus,14.56,81.95,Rattus norvegicus
NEUR_4208,Thalamus,14.28,102.91,Macaca mulatta
NEUR_4993,Cortex,39.64,93.86,Mus musculus
NEUR_1797,Cerebellum,53.55,118.23,Macaca mulatta
NEUR_2322,Cortex,40.68,71.32,Mus musculus
NEUR_6866,Cortex,70.16,13.48,Mus musculus
NEUR_6878,Cortex,108.77,69.93,Macaca mulatta
NEUR_7508,Cerebellum,57.54,35.39,Macaca mulatta
NEUR_2575,Cortex,149.58,12.66,Mus musculus
NEUR_8498,Striatum,88.08,110.07,Mus musculus
NEUR_1525,Hippocampus,54.41,48.55,Danio rerio
NEUR_8242,Hippocampus,47.37,116.64,Mus musculus
NEUR_8551,Cortex,39.7,107.16,Danio rerio
NEUR_8298,Striatum,99.35,88.72,Danio rerio
NEUR_6475,Amygdala,52.05,79.99,Rattus norvegicus
NEUR_6188,Cortex,110.09,54.28,Danio rerio
NEUR_7353,Cortex,3.95,27.32,Rattus norvegicus
NEUR_5406,Cerebellum,43.87,83.83,Rattus norvegicus
NEUR_4928,Cerebellum,40.61,49.45,Danio rerio
NEUR_3169,Hypothalamus,17.48,53.87,Danio rerio
NEUR_4552,Hippocampus,0.29,111.05,Macaca mulatta
NEUR_3405,Cortex,0.79,64.38,Rattus norvegicus
NEUR_9248,Hypothalamus,140.15,114.57,Mus musculus
NEUR_3636,Cortex,11.63,35.67,Macaca mulatta
NEUR_4362,Cortex,8.78,81.01,Mus musculus
NEUR_2425,Amygdala,10.89,32.67,Mus musculus
NEUR_1662,Cortex,46.45,91.82,Rattus norvegicus
NEUR_7013,Amygdala,102.65,65.58,Macaca mulatta
NEUR_2660,Cortex,89.85,89.16,Mus musculus
NEUR_5556,Striatum,34.49,112.45,Danio rerio
NEUR_1657,Hypothalamus,55.01,13.11,Mus musculus
NEUR_5734,Amygdala,122.31,17.78,Mus musculus
NEUR_6715,Striatum,44.79,99.83,Danio rerio
NEUR_9763,Striatum,81.05,71.11,Mus musculus
NEUR_9438,Hypothalamus,77.18,95.2,Rattus norvegicus
NEUR_7116,Cortex,83.88,63.97,Mus musculus
NEUR_3240,Hippocampus,21.59,16.93,Macaca mulatta
NEUR_7774,Thalamus,138.51,108.11,Macaca mulatta
NEUR_3374,Thalamus,8.22,19.65,Macaca mulatta
NEUR_9992,Cortex,136.56,26.19,Danio rerio
NEUR_5140,Striatum,27.67,109.29,Macaca mulatta
NEUR_6329,Cortex,88.66,51.83,Mus musculus
NEUR_7704,Hippocampus,133.91,61.9,Macaca mulatta
NEUR_6164,Amygdala,100.33,50.71,Danio rerio
NEUR_8852,Cerebellum,128.49,59.99,Rattus norvegicus
NEUR_1307,Amygdala,20.45,99.59,Mus musculus
NEUR_6276,Striatum,103.21,55.79,Macaca mulatta
NEUR_7471,Thalamus,74.73,71.47,Danio rerio
NEUR_6884,Hippocampus,77.65,24.29,Mus musculus
NEUR_6782,Hippocampus,18.96,86.34,Macaca mulatta
NEUR_4106,Hippocampus,15.85,60.48,Mus musculus
NEUR_3953,Hippocampus,48.26,15.68,Rattus norvegicus
NEUR_1099,Amygdala,138.34,103.44,Rattus norvegicus
NEUR_4267,Hippocampus,134.15,89.33,Mus musculus
NEUR_7716,Hypothalamus,60.57,90.28,Danio rerio
NEUR_2433,Amygdala,84.76,42.4,Macaca mulatta
NEUR_7659,Hippocampus,15.4,117.01,Danio rerio
NEUR_9735,Hypothalamus,86.88,37.57,Rattus norvegicus
NEUR_3451,Hypothalamus,116.31,51.58,Rattus norvegicus
NEUR_6682,Cerebellum,24.42,37.56,Rattus norvegicus
NEUR_2390,Hypothalamus,130.11,70.81,Mus musculus
NEUR_9026,Hypothalamus,130.66,66.91,Mus musculus
NEUR_4548,Thalamus,132.33,88.87,Macaca mulatta
NEUR_1085,Cerebellum,22.66,45.99,Mus musculus
NEUR_7859,Amygdala,97.31,34.26,Rattus norvegicus
NEUR_7884,Amygdala,68.69,98.46,Macaca mulatta
NEUR_5399,Hypothalamus,22.19,73.84,Macaca mulatta
NEUR_3349,Amygdala,147.1,51.75,Rattus norvegicus
NEUR_5250,Striatum,145.59,76.69,Mus musculus
NEUR_2916,Hypothalamus,24.44,102.11,Rattus norvegicus
NEUR_8218,Striatum,125.26,22.91,Rattus norvegicus
NEUR_4418,Hypothalamus,100.12,39.58,Rattus norvegicus
NEUR_8999,Hippocampus,56.33,97.38,Macaca mulatta
NEUR_5130,Hippocampus,19.96,89.71,Macaca mulatta
NEUR_4889,Hypothalamus,105.05,27.13,Rattus norvegicus
NEUR_7288,Thalamus,143.34,103.41,Macaca mulatta
NEUR_6796,Thalamus,128.3,38.86,Rattus norvegicus
NEUR_7275,Hypothalamus,106.3,119.3,Macaca mulatta
NEUR_4798,Cerebellum,58.25,88.18,Macaca mulatta
NEUR_1766,Cerebellum,88.84,83.91,Danio rerio
NEUR_3872,Hippocampus,17.01,23.13,Macaca mulatta
NEUR_2028,Hippocampus,50.22,75.85,Macaca mulatta
NEUR_9907,Hypothalamus,128.89,58.62,Macaca mulatta
NEUR_2496,Hypothalamus,124.58,68.91,Rattus norvegicus
NEUR_9559,Amygdala,83.92,17.27,Mus musculus
NEUR_4871,Thalamus,109.63,35.98,Mus musculus
NEUR_3504,Cerebellum,40.94,57.57,Macaca mulatta
NEUR_1916,Cortex,28.27,47.41,Mus musculus
NEUR_4440,Cerebellum,105.4,105.25,Danio rerio
NEUR_4981,Hippocampus,85.41,85.88,Macaca mulatta
NEUR_5659,Hippocampus,83.1,99.91,Rattus norvegicus
NEUR_4623,Hypothalamus,15.78,117.17,Macaca mulatta
NEUR_5571,Striatum,146.91,89.63,Danio rerio
NEUR_2510,Striatum,48.24,61.07,Rattus norvegicus
NEUR_9536,Cerebellum,146.11,69.13,Macaca mulatta
NEUR_3214,Amygdala,104.17,97.73,Danio rerio
NEUR_3025,Hippocampus,55.92,31.04,Mus musculus
NEUR_4734,Cortex,130.29,83.77,Danio rerio
NEUR_2442,Cortex,97.51,70.43,Mus musculus
NEUR_6633,Cortex,87.75,16.28,Danio rerio
NEUR_2570,Cortex,101.5,75.55,Macaca mulatta
NEUR_9811,Hippocampus,40.05,95.72,Macaca mulatta
NEUR_9459,Hypothalamus,50.19,19.49,Danio rerio
NEUR_2523,Amygdala,33.79,72.23,Rattus norvegicus
NEUR_5695,Amygdala,111.0,36.98,Danio rerio
NEUR_9048,Amygdala,96.96,111.9,Mus musculus
NEUR_9363,Striatum,116.41,23.43,Rattus norvegicus
NEUR_7824,Cerebellum,21.39,79.6,Macaca mulatta
NEUR_9796,Cerebellum,124.63,77.11,Macaca mulatta
NEUR_9778,Cerebellum,124.9,76.96,Danio rerio
NEUR_3892,Striatum,35.77,56.37,Mus musculus
NEUR_9111,Striatum,33.87,67.08,Mus musculus
NEUR_7779,Striatum,118.92,106.9,Macaca mulatta
NEUR_3628,Striatum,128.11,64.35,Rattus norvegicus
NEUR_8721,Hippocampus,132.15,25.02,Danio rerio
NEUR_4448,Thalamus,46.05,19.83,Danio rerio
NEUR_2223,Amygdala,90.59,78.81,Danio rerio
NEUR_6430,Cortex,7.55,40.74,Danio rerio
NEUR_8869,Hippocampus,110.19,73.51,Danio rerio
NEUR_7756,Hippocampus,141.93,59.63,Danio rerio
NEUR_9342,Striatum,43.36,55.91,Danio rerio
NEUR_5123,Thalamus,109.15,86.03,Danio rerio
NEUR_3413,Amygdala,67.96,74.21,Mus musculus
NEUR_4523,Cerebellum,146.82,91.28,Danio rerio
NEUR_7846,Amygdala,91.53,93.69,Mus musculus
NEUR_6297,Hypothalamus,134.46,87.61,Mus musculus
NEUR_8250,Cortex,113.63,31.37,Mus musculus
NEUR_9195,Hypothalamus,31.24,92.97,Mus musculus
NEUR_5433,Striatum,97.89,83.31,Macaca mulatta
NEUR_2692,Cerebellum,101.7,33.97,Macaca mulatta
NEUR_2566,Cortex,17.88,45.75,Danio rerio
NEUR_8113,Hypothalamus,15.7,89.3,Danio rerio
NEUR_6222,Striatum,52.74,84.67,Rattus norvegicus
NEUR_5407,Amygdala,147.08,46.88,Mus musculus
NEUR_7164,Amygdala,78.51,18.44,Danio rerio
NEUR_9575,Striatum,54.89,81.9,Macaca mulatta
NEUR_1872,Cerebellum,56.3,108.99,Rattus norvegicus
NEUR_9711,Amygdala,127.67,97.27,Mus musculus
NEUR_9008,Hippocampus,143.37,109.65,Rattus norvegicus
NEUR_1838,Cerebellum,74.65,110.38,Danio rerio
NEUR_2012,Thalamus,84.53,100.45,Mus musculus
NEUR_6203,Amygdala,115.61,105.64,Macaca mulatta
NEUR_5867,Hippocampus,78.98,22.78,Macaca mulatta
NEUR_5563,Striatum,83.66,26.15,Macaca mulatta
NEUR_8775,Hippocampus,106.63,27.53,Rattus norvegicus
NEUR_9565,Cerebellum,132.32,23.88,Macaca mulatta
NEUR_3305,Thalamus,91.28,16.19,Macaca mulatta
NEUR_9060,Cortex,71.27,91.48,Rattus norvegicus
NEUR_9344,Cerebellum,10.91,90.82,Mus musculus
NEUR_5850,Cortex,103.57,45.24,Rattus norvegicus
NEUR_8955,Hypothalamus,122.97,41.69,Macaca mulatta
NEUR_5058,Cortex,21.96,86.24,Danio rerio
NEUR_3211,Thalamus,136.31,62.97,Danio rerio
NEUR_3798,Hypothalamus,83.57,119.54,Macaca mulatta
NEUR_4336,Hippocampus,82.36,96.06,Mus musculus
NEUR_9124,Cerebellum,111.17,107.47,Mus musculus
NEUR_4048,Amygdala,123.28,45.32,Macaca mulatta
NEUR_7472,Amygdala,108.68,69.43,Danio rerio
NEUR_9536,Hypothalamus,79.73,98.15,Danio rerio
NEUR_8920,Hypothalamus,89.17,114.78,Mus musculus
NEUR_8424,Thalamus,102.08,118.31,Danio rerio
NEUR_4775,Amygdala,86.35,63.48,Rattus norvegicus
NEUR_5958,Cortex,123.59,95.07,Mus musculus
NEUR_8133,Amygdala,136.56,47.53,Mus musculus
NEUR_5688,Hippocampus,113.58,53.57,Rattus norvegicus
NEUR_9980,Striatum,67.61,29.18,Rattus norvegicus
NEUR_5616,Amygdala,135.15,18.37,Macaca mulatta
NEUR_9115,Hippocampus,32.09,46.52,Mus musculus
NEUR_8054,Amygdala,78.36,46.66,Mus musculus
NEUR_4671,Cerebellum,36.66,36.83,Mus musculus
NEUR_3738,Striatum,38.0,34.87,Rattus norvegicus
NEUR_9275,Cortex,30.35,30.01,Mus musculus
NEUR_8245,Thalamus,101.72,62.12,Macaca mulatta
NEUR_3652,Hypothalamus,75.39,91.14,Rattus norvegicus
NEUR_3735,Striatum,143.27,89.21,Mus musculus
NEUR_1349,Striatum,81.43,34.18,Danio rerio
NEUR_9262,Striatum,12.15,111.85,Macaca mulatta
NEUR_6587,Amygdala,7.94,62.73,Mus musculus
NEUR_8723,Cerebellum,52.8,21.19,Danio rerio
NEUR_1064,Striatum,124.55,32.82,Rattus norvegicus
NEUR_7896,Thalamus,100.57,24.97,Danio rerio
NEUR_3607,Cerebellum,132.07,23.47,Danio rerio
