neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4246,Cerebellum,68.26,14.53,Danio rerio
NEUR_9789,Amygdala,25.12,83.44,Mus musculus
NEUR_1479,Hippocampus,27.51,88.09,Mus musculus
NEUR_2942,Hypothalamus,26.06,52.26,Rattus norvegicus
NEUR_2877,Amygdala,31.08,27.23,Danio rerio
NEUR_2065,Hypothalamus,15.18,61.89,Rattus norvegicus
NEUR_8284,Striatum,116.43,68.79,Macaca mulatta
NEUR_5462,Hippocampus,82.23,48.33,Rattus norvegicus
NEUR_8468,Hypothalamus,108.81,91.8,Rattus norvegicus
NEUR_8621,Amygdala,140.68,15.32,Mus musculus
NEUR_2165,Amygdala,79.85,69.28,Danio rerio
NEUR_6847,Cortex,72.49,105.82,Mus musculus
NEUR_6100,Thalamus,69.64,67.73,Danio rerio
NEUR_3885,Amygdala,37.63,28.27,Macaca mulatta
NEUR_4293,Cerebellum,54.46,88.86,Danio rerio
NEUR_1081,Hippocampus,123.73,85.68,Macaca mulatta
NEUR_7401,Amygdala,124.86,89.43,Rattus norvegicus
NEUR_5905,Amygdala,129.81,97.83,Mus musculus
NEUR_5949,Thalamus,55.92,88.59,Danio rerio
NEUR_8105,Cerebellum,105.89,85.17,Macaca mulatta
NEUR_8988,Hippocampus,133.48,81.59,Macaca mulatta
NEUR_5753,Cerebellum,143.91,117.82,Macaca mulatta
NEUR_6623,Cerebellum,112.9,113.54,Danio rerio
NEUR_8004,Amygdala,79.84,23.36,Macaca mulatta
NEUR_4389,Cortex,146.67,53.69,Rattus norvegicus
NEUR_4412,Striatum,95.39,15.14,Mus musculus
NEUR_3482,Hypothalamus,68.41,37.07,Mus musculus
NEUR_1836,Hippocampus,114.23,82.25,Mus musculus
NEUR_8584,Cortex,54.04,72.55,Rattus norvegicus
NEUR_5739,Amygdala,145.93,10.09,Macaca mulatta
NEUR_2268,Cortex,119.44,38.92,Rattus norvegicus
NEUR_5979,Hippocampus,22.87,116.51,Danio rerio
NEUR_6614,Amygdala,103.6,13.09,Mus musculus
NEUR_6467,Striatum,94.04,12.93,Mus musculus
NEUR_3317,Amygdala,119.06,105.37,Danio rerio
NEUR_8848,Thalamus,65.13,10.72,Rattus norvegicus
NEUR_7659,Cortex,107.27,97.2,Macaca mulatta
NEUR_7289,Striatum,26.81,86.29,Rattus norvegicus
NEUR_7938,Striatum,83.59,32.3,Danio rerio
NEUR_6168,Striatum,132.61,41.06,Mus musculus
NEUR_6543,Thalamus,61.99,78.38,Danio rerio
NEUR_9532,Cerebellum,34.7,91.0,Danio rerio
