neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1482,Cortex,16.41,23.04,Danio rerio
NEUR_1475,Thalamus,148.16,64.18,Rattus norvegicus
NEUR_8878,Cerebellum,141.19,88.96,Danio rerio
NEUR_2708,Hippocampus,59.72,80.33,Rattus norvegicus
NEUR_8573,Striatum,95.67,67.69,Mus musculus
NEUR_7320,Striatum,40.38,56.83,Mus musculus
NEUR_7184,Hippocampus,70.02,92.32,Danio rerio
NEUR_5068,Amygdala,96.16,77.9,Rattus norvegicus
NEUR_3296,Cerebellum,40.52,93.38,Rattus norvegicus
NEUR_1527,Hippocampus,128.11,79.76,Danio rerio
NEUR_1702,Cortex,91.24,16.32,Mus musculus
NEUR_7380,Hippocampus,50.61,103.61,Danio rerio
NEUR_1869,Hypothalamus,81.84,11.75,Rattus norvegicus
NEUR_3530,Striatum,117.28,74.85,Rattus norvegicus
NEUR_5936,Cerebellum,121.34,10.26,Danio rerio
NEUR_6883,Cortex,41.03,87.87,Mus musculus
NEUR_5755,Striatum,27.8,78.38,Mus musculus
NEUR_3037,Thalamus,84.37,66.85,Macaca mulatta
NEUR_2124,Cerebellum,8.34,74.64,Danio rerio
NEUR_9695,Striatum,71.97,26.49,Macaca mulatta
NEUR_4278,Thalamus,142.96,98.61,Rattus norvegicus
NEUR_1534,Striatum,26.75,44.16,Macaca mulatta
NEUR_8945,Hypothalamus,36.04,49.09,Danio rerio
NEUR_7792,Thalamus,106.56,45.1,Rattus norvegicus
NEUR_3283,Cortex,105.48,29.32,Mus musculus
NEUR_6476,Thalamus,4.41,47.45,Danio rerio
NEUR_1851,Thalamus,110.41,29.13,Macaca mulatta
NEUR_7265,Thalamus,27.66,38.35,Mus musculus
NEUR_2160,Amygdala,121.37,107.83,Macaca mulatta
NEUR_7766,Thalamus,26.98,57.94,Macaca mulatta
NEUR_5030,Striatum,39.69,114.12,Rattus norvegicus
NEUR_7155,Cerebellum,112.44,73.16,Mus musculus
NEUR_5159,Hippocampus,136.48,20.12,Mus musculus
NEUR_8480,Amygdala,50.13,87.54,Mus musculus
NEUR_5567,Hypothalamus,73.33,53.17,Macaca mulatta
NEUR_6490,Thalamus,69.76,26.95,Mus musculus
NEUR_9039,Cortex,62.08,25.2,Rattus norvegicus
NEUR_6984,Cerebellum,65.37,23.64,Danio rerio
NEUR_9227,Cerebellum,80.65,70.41,Macaca mulatta
NEUR_2065,Cerebellum,82.09,117.8,Rattus norvegicus
NEUR_2775,Hippocampus,95.22,22.06,Mus musculus
NEUR_2615,Thalamus,126.06,112.79,Macaca mulatta
NEUR_5565,Thalamus,72.78,119.05,Rattus norvegicus
NEUR_9783,Cerebellum,61.09,104.32,Mus musculus
NEUR_8706,Hypothalamus,149.67,37.66,Rattus norvegicus
NEUR_8090,Amygdala,6.11,105.26,Mus musculus
NEUR_1648,Cortex,62.22,23.32,Danio rerio
NEUR_9264,Striatum,73.82,99.53,Danio rerio
NEUR_9664,Amygdala,128.21,42.5,Mus musculus
NEUR_1281,Cortex,25.64,82.76,Mus musculus
NEUR_4473,Hypothalamus,34.29,79.53,Macaca mulatta
NEUR_8968,Thalamus,84.3,90.69,Mus musculus
NEUR_9490,Amygdala,8.73,42.39,Mus musculus
NEUR_4460,Striatum,120.64,102.32,Mus musculus
NEUR_1171,Cortex,130.32,29.83,Rattus norvegicus
NEUR_7232,Striatum,134.94,60.59,Danio rerio
NEUR_9919,Cerebellum,115.48,20.65,Macaca mulatta
NEUR_8407,Thalamus,15.09,36.98,Rattus norvegicus
NEUR_1810,Striatum,146.72,17.01,Mus musculus
NEUR_1163,Cortex,101.13,25.83,Danio rerio
NEUR_2663,Hippocampus,110.21,35.61,Rattus norvegicus
NEUR_3697,Cerebellum,10.12,73.99,Mus musculus
NEUR_4988,Hypothalamus,112.51,92.46,Danio rerio
NEUR_3338,Hippocampus,39.8,57.72,Mus musculus
NEUR_7218,Hypothalamus,94.11,30.57,Macaca mulatta
NEUR_6392,Thalamus,50.33,12.04,Danio rerio
NEUR_4069,Striatum,67.45,58.22,Macaca mulatta
NEUR_6920,Hippocampus,107.38,92.07,Rattus norvegicus
NEUR_1121,Hippocampus,41.81,39.31,Rattus norvegicus
NEUR_7667,Hippocampus,28.37,107.43,Macaca mulatta
NEUR_6357,Cortex,82.74,49.58,Macaca mulatta
NEUR_3286,Hypothalamus,54.86,15.68,Macaca mulatta
NEUR_7295,Amygdala,74.12,65.94,Rattus norvegicus
NEUR_7380,Striatum,53.38,59.78,Mus musculus
NEUR_3159,Thalamus,119.99,15.63,Rattus norvegicus
NEUR_9652,Striatum,8.77,53.24,Rattus norvegicus
NEUR_9239,Hippocampus,135.91,42.85,Danio rerio
NEUR_3883,Cortex,117.76,85.92,Rattus norvegicus
NEUR_2665,Thalamus,86.98,79.8,Mus musculus
NEUR_8886,Cortex,29.57,114.14,Mus musculus
NEUR_7717,Striatum,87.05,70.94,Mus musculus
NEUR_6791,Hippocampus,105.18,33.74,Rattus norvegicus
NEUR_3747,Hypothalamus,23.45,63.53,Mus musculus
NEUR_1815,Hippocampus,131.41,117.05,Rattus norvegicus
NEUR_3432,Amygdala,122.38,61.7,Mus musculus
NEUR_9815,Cerebellum,94.12,104.54,Rattus norvegicus
NEUR_8141,Hippocampus,25.21,104.06,Danio rerio
NEUR_8787,Hypothalamus,147.4,101.52,Danio rerio
NEUR_4223,Striatum,8.53,21.59,Rattus norvegicus
NEUR_2414,Striatum,24.47,110.94,Macaca mulatta
NEUR_8759,Cerebellum,116.77,76.65,Rattus norvegicus
NEUR_8657,Cerebellum,35.92,40.87,Mus musculus
NEUR_6592,Hypothalamus,17.61,27.72,Rattus norvegicus
NEUR_4452,Thalamus,100.95,27.44,Danio rerio
NEUR_1805,Cortex,73.44,25.48,Macaca mulatta
NEUR_2947,Hippocampus,66.36,108.46,Danio rerio
NEUR_7917,Cerebellum,15.09,57.0,Macaca mulatta
NEUR_2895,Striatum,55.07,119.44,Danio rerio
NEUR_7540,Striatum,38.89,29.98,Rattus norvegicus
NEUR_5730,Amygdala,84.33,73.65,Rattus norvegicus
NEUR_8649,Hippocampus,14.3,15.7,Rattus norvegicus
NEUR_1110,Hippocampus,95.02,69.41,Rattus norvegicus
NEUR_2133,Striatum,63.17,29.03,Danio rerio
NEUR_7558,Hypothalamus,148.94,45.91,Mus musculus
NEUR_9579,Thalamus,117.05,76.88,Rattus norvegicus
NEUR_8114,Thalamus,88.65,117.94,Macaca mulatta
NEUR_4679,Hippocampus,40.2,42.59,Rattus norvegicus
NEUR_7405,Hippocampus,122.07,23.36,Danio rerio
NEUR_3611,Amygdala,41.53,74.99,Macaca mulatta
NEUR_1586,Cortex,64.97,70.12,Mus musculus
NEUR_3703,Cortex,124.47,21.99,Macaca mulatta
NEUR_6539,Hippocampus,129.13,107.68,Danio rerio
NEUR_3985,Hippocampus,5.82,67.5,Macaca mulatta
NEUR_4663,Amygdala,126.15,12.1,Macaca mulatta
NEUR_9790,Cerebellum,45.67,76.93,Rattus norvegicus
NEUR_4891,Striatum,5.66,115.08,Mus musculus
NEUR_9457,Cortex,88.4,86.59,Macaca mulatta
NEUR_4657,Cortex,39.41,43.94,Rattus norvegicus
NEUR_4512,Cortex,104.4,25.06,Mus musculus
NEUR_1624,Hypothalamus,75.62,104.74,Rattus norvegicus
NEUR_8181,Thalamus,97.34,35.02,Mus musculus
NEUR_7157,Cerebellum,10.53,113.5,Macaca mulatta
NEUR_8509,Amygdala,141.36,101.3,Mus musculus
NEUR_7595,Hypothalamus,50.99,65.25,Mus musculus
NEUR_4324,Cortex,74.72,110.02,Mus musculus
NEUR_3109,Hypothalamus,132.45,49.43,Rattus norvegicus
NEUR_2828,Cerebellum,132.68,61.25,Mus musculus
NEUR_3344,Hippocampus,113.68,57.58,Rattus norvegicus
NEUR_1341,Thalamus,149.78,88.49,Mus musculus
NEUR_3353,Hypothalamus,97.23,113.24,Rattus norvegicus
NEUR_1833,Striatum,128.14,118.29,Rattus norvegicus
NEUR_4224,Striatum,12.71,106.06,Danio rerio
NEUR_5070,Striatum,39.54,11.68,Macaca mulatta
NEUR_8353,Hippocampus,25.87,61.02,Macaca mulatta
NEUR_5905,Cortex,106.21,20.88,Rattus norvegicus
NEUR_9168,Hippocampus,77.13,77.77,Mus musculus
NEUR_9991,Hippocampus,83.84,87.96,Rattus norvegicus
NEUR_2181,Cortex,121.92,55.1,Danio rerio
NEUR_4254,Amygdala,117.51,113.48,Mus musculus
NEUR_3467,Hippocampus,36.59,42.6,Danio rerio
NEUR_9619,Hippocampus,111.78,84.06,Macaca mulatta
NEUR_4013,Hypothalamus,44.64,85.44,Danio rerio
NEUR_5202,Thalamus,109.01,48.54,Macaca mulatta
NEUR_4538,Hippocampus,101.67,49.17,Mus musculus
NEUR_7561,Striatum,87.6,85.23,Macaca mulatta
NEUR_4108,Hypothalamus,77.41,30.18,Rattus norvegicus
NEUR_9864,Amygdala,114.61,83.67,Macaca mulatta
NEUR_3586,Hippocampus,118.39,98.48,Rattus norvegicus
NEUR_2777,Cerebellum,58.79,61.93,Danio rerio
NEUR_8529,Amygdala,83.86,80.21,Mus musculus
NEUR_4565,Hippocampus,18.51,21.4,Macaca mulatta
NEUR_9145,Cortex,85.87,37.52,Macaca mulatta
NEUR_2676,Cortex,52.21,104.58,Rattus norvegicus
NEUR_9899,Thalamus,141.97,80.92,Rattus norvegicus
NEUR_6852,Amygdala,5.04,67.09,Rattus norvegicus
NEUR_9478,Cortex,140.9,91.39,Macaca mulatta
NEUR_6294,Hypothalamus,0.95,41.65,Rattus norvegicus
NEUR_8641,Hypothalamus,42.07,25.6,Macaca mulatta
NEUR_9818,Hypothalamus,92.19,47.77,Mus musculus
NEUR_8897,Amygdala,6.97,10.13,Mus musculus
NEUR_5694,Hypothalamus,136.38,48.02,Macaca mulatta
NEUR_6721,Amygdala,124.71,104.35,Macaca mulatta
NEUR_5886,Cerebellum,136.54,111.68,Macaca mulatta
NEUR_4642,Hypothalamus,63.16,99.98,Mus musculus
NEUR_5356,Striatum,96.9,90.93,Rattus norvegicus
NEUR_9014,Amygdala,64.54,62.92,Danio rerio
NEUR_4374,Cortex,132.83,108.68,Macaca mulatta
NEUR_9696,Thalamus,106.09,57.48,Mus musculus
NEUR_6854,Hypothalamus,47.11,104.23,Mus musculus
NEUR_2997,Hippocampus,131.21,50.96,Danio rerio
NEUR_8925,Thalamus,138.72,59.69,Danio rerio
NEUR_4565,Hippocampus,92.25,50.72,Danio rerio
NEUR_2794,Hypothalamus,16.07,55.28,Rattus norvegicus
NEUR_5500,Hypothalamus,110.92,53.52,Danio rerio
NEUR_4025,Hippocampus,36.66,104.86,Rattus norvegicus
NEUR_9428,Amygdala,16.34,78.4,Rattus norvegicus
NEUR_7792,Hippocampus,107.47,101.68,Danio rerio
NEUR_8307,Cerebellum,12.09,40.7,Rattus norvegicus
NEUR_4644,Hippocampus,120.37,31.95,Macaca mulatta
NEUR_3930,Cortex,38.32,47.02,Mus musculus
NEUR_8881,Thalamus,59.94,48.11,Mus musculus
NEUR_2539,Cortex,118.1,20.15,Macaca mulatta
NEUR_5843,Hypothalamus,9.61,53.29,Macaca mulatta
NEUR_1633,Amygdala,22.65,83.65,Mus musculus
NEUR_9460,Cortex,32.82,23.49,Mus musculus
NEUR_6722,Amygdala,117.0,75.11,Macaca mulatta
NEUR_3203,Cortex,122.42,80.12,Mus musculus
NEUR_1246,Thalamus,32.37,117.12,Rattus norvegicus
NEUR_6678,Thalamus,134.62,13.06,Rattus norvegicus
NEUR_1768,Cerebellum,141.54,89.32,Danio rerio
NEUR_2147,Amygdala,99.8,75.09,Danio rerio
NEUR_1472,Amygdala,11.81,87.48,Rattus norvegicus
NEUR_1051,Hypothalamus,130.81,72.59,Danio rerio
NEUR_6333,Cortex,119.52,118.17,Mus musculus
NEUR_4098,Hippocampus,31.94,117.1,Danio rerio
NEUR_6092,Cortex,104.68,115.35,Macaca mulatta
NEUR_2296,Striatum,18.6,118.19,Danio rerio
NEUR_4085,Amygdala,65.44,94.49,Mus musculus
NEUR_5483,Striatum,14.51,75.11,Rattus norvegicus
NEUR_6860,Hippocampus,41.97,102.92,Rattus norvegicus
NEUR_9916,Striatum,127.3,117.45,Mus musculus
NEUR_4144,Cerebellum,71.08,62.98,Rattus norvegicus
NEUR_8413,Striatum,39.97,91.44,Danio rerio
NEUR_3203,Cortex,44.68,62.31,Macaca mulatta
NEUR_2732,Hypothalamus,4.81,13.35,Danio rerio
NEUR_8236,Cortex,103.03,99.72,Danio rerio
NEUR_8242,Cerebellum,84.86,43.12,Danio rerio
NEUR_2168,Cerebellum,35.41,100.21,Macaca mulatta
NEUR_9603,Amygdala,87.0,93.36,Macaca mulatta
NEUR_4990,Cortex,72.49,77.13,Mus musculus
NEUR_2851,Striatum,75.36,29.85,Rattus norvegicus
NEUR_2246,Cortex,12.57,75.16,Mus musculus
NEUR_3590,Thalamus,51.53,91.98,Mus musculus
NEUR_3848,Hypothalamus,65.94,119.63,Macaca mulatta
NEUR_5728,Cerebellum,149.07,108.99,Rattus norvegicus
NEUR_7768,Thalamus,93.43,77.5,Danio rerio
NEUR_1698,Cerebellum,30.75,75.08,Mus musculus
NEUR_8259,Cerebellum,109.32,69.51,Macaca mulatta
NEUR_9856,Amygdala,103.79,45.79,Mus musculus
NEUR_5944,Cortex,48.54,45.43,Rattus norvegicus
NEUR_4666,Striatum,115.93,33.65,Rattus norvegicus
NEUR_5482,Cerebellum,93.71,84.92,Mus musculus
NEUR_4770,Hypothalamus,82.71,64.08,Danio rerio
NEUR_4990,Amygdala,19.29,93.01,Danio rerio
NEUR_6313,Thalamus,44.06,81.01,Macaca mulatta
NEUR_3668,Cerebellum,26.44,20.24,Danio rerio
NEUR_6155,Hippocampus,28.49,17.71,Rattus norvegicus
NEUR_2565,Amygdala,56.24,62.77,Mus musculus
NEUR_4924,Hippocampus,86.56,79.89,Rattus norvegicus
NEUR_7553,Cortex,146.46,24.93,Danio rerio
NEUR_5379,Thalamus,96.44,19.21,Macaca mulatta
NEUR_7858,Hippocampus,64.9,28.02,Macaca mulatta
NEUR_9303,Amygdala,75.07,71.5,Rattus norvegicus
NEUR_6655,Cortex,94.29,37.88,Danio rerio
NEUR_1002,Hypothalamus,146.75,20.57,Danio rerio
NEUR_5961,Cortex,78.42,96.74,Danio rerio
NEUR_5602,Hypothalamus,38.41,58.33,Rattus norvegicus
NEUR_5862,Striatum,26.26,102.55,Mus musculus
NEUR_4153,Amygdala,103.08,95.6,Macaca mulatta
NEUR_2585,Hippocampus,135.72,47.09,Rattus norvegicus
NEUR_3279,Thalamus,70.43,17.11,Mus musculus
NEUR_5495,Cortex,132.75,26.19,Danio rerio
NEUR_6564,Hippocampus,37.62,36.01,Mus musculus
NEUR_7727,Hypothalamus,72.76,99.6,Rattus norvegicus
NEUR_2216,Hippocampus,106.47,68.28,Rattus norvegicus
NEUR_8922,Cerebellum,12.23,96.39,Rattus norvegicus
NEUR_8360,Cortex,105.01,105.32,Mus musculus
NEUR_3160,Striatum,138.92,67.65,Rattus norvegicus
NEUR_3079,Hippocampus,35.52,35.41,Mus musculus
NEUR_4727,Hypothalamus,34.37,107.4,Mus musculus
NEUR_5936,Cerebellum,139.75,49.3,Mus musculus
NEUR_6985,Hypothalamus,137.88,56.99,Macaca mulatta
NEUR_7462,Cortex,119.68,63.35,Danio rerio
NEUR_6108,Cortex,100.74,55.78,Danio rerio
NEUR_2044,Hypothalamus,92.27,91.48,Macaca mulatta
NEUR_9811,Cerebellum,31.46,77.86,Danio rerio
NEUR_2774,Cortex,26.05,52.02,Rattus norvegicus
NEUR_6234,Cerebellum,146.22,48.56,Danio rerio
NEUR_5392,Hippocampus,137.32,54.71,Macaca mulatta
NEUR_8563,Hippocampus,90.0,55.12,Danio rerio
NEUR_5054,Cortex,121.59,72.8,Macaca mulatta
NEUR_1218,Cerebellum,113.5,108.2,Mus musculus
NEUR_7223,Hippocampus,23.69,115.43,Danio rerio
NEUR_6090,Striatum,35.26,49.9,Mus musculus
NEUR_8166,Hypothalamus,28.62,35.61,Mus musculus
NEUR_7898,Cerebellum,78.08,76.38,Macaca mulatta
NEUR_3453,Cerebellum,123.11,57.52,Macaca mulatta
NEUR_5976,Cerebellum,32.1,73.88,Danio rerio
NEUR_6773,Amygdala,86.82,92.38,Danio rerio
NEUR_1853,Hypothalamus,14.02,65.29,Danio rerio
NEUR_4285,Hippocampus,64.86,99.18,Mus musculus
NEUR_1302,Amygdala,68.64,29.5,Danio rerio
NEUR_5747,Hippocampus,52.15,59.49,Mus musculus
NEUR_8545,Thalamus,131.24,93.51,Danio rerio
NEUR_8494,Cerebellum,75.44,11.11,Mus musculus
NEUR_4403,Cerebellum,78.08,64.09,Danio rerio
NEUR_8948,Amygdala,13.26,41.06,Rattus norvegicus
NEUR_5860,Striatum,130.06,39.33,Danio rerio
NEUR_9731,Striatum,94.84,114.95,Danio rerio
NEUR_8910,Hippocampus,30.32,65.93,Mus musculus
NEUR_1411,Amygdala,124.42,105.96,Macaca mulatta
NEUR_8764,Hippocampus,91.75,89.13,Danio rerio
NEUR_9066,Amygdala,55.14,97.94,Mus musculus
NEUR_4643,Hypothalamus,89.47,86.13,Danio rerio
NEUR_5181,Striatum,108.36,56.04,Macaca mulatta
NEUR_2406,Amygdala,71.33,41.63,Macaca mulatta
NEUR_9596,Hypothalamus,34.28,50.44,Danio rerio
NEUR_7691,Hippocampus,10.09,76.0,Mus musculus
NEUR_1911,Amygdala,91.39,19.15,Macaca mulatta
NEUR_8947,Cortex,126.92,91.07,Macaca mulatta
NEUR_7083,Cerebellum,78.96,33.97,Danio rerio
NEUR_5610,Hippocampus,60.79,59.53,Danio rerio
NEUR_5392,Cortex,30.03,28.04,Mus musculus
NEUR_8339,Cortex,100.31,46.9,Rattus norvegicus
NEUR_8328,Thalamus,48.25,80.76,Rattus norvegicus
NEUR_8363,Amygdala,7.4,53.46,Danio rerio
NEUR_6566,Thalamus,3.92,82.26,Mus musculus
NEUR_1434,Amygdala,38.33,90.54,Danio rerio
NEUR_8032,Hypothalamus,132.32,98.98,Macaca mulatta
NEUR_2372,Striatum,113.69,79.14,Mus musculus
NEUR_4446,Amygdala,83.42,63.41,Rattus norvegicus
NEUR_4086,Amygdala,61.54,118.9,Mus musculus
NEUR_7044,Hypothalamus,131.42,54.4,Macaca mulatta
NEUR_9632,Amygdala,139.77,113.09,Rattus norvegicus
NEUR_9745,Thalamus,34.7,107.44,Rattus norvegicus
NEUR_9284,Striatum,122.38,14.19,Macaca mulatta
NEUR_7804,Hippocampus,116.19,63.04,Rattus norvegicus
NEUR_5562,Striatum,25.87,66.83,Macaca mulatta
NEUR_6573,Hippocampus,0.91,95.05,Mus musculus
NEUR_8124,Striatum,89.0,110.74,Mus musculus
NEUR_7338,Amygdala,125.02,10.68,Rattus norvegicus
NEUR_5520,Thalamus,41.45,72.16,Rattus norvegicus
NEUR_8879,Cortex,122.43,35.76,Danio rerio
NEUR_3334,Striatum,35.37,111.01,Mus musculus
NEUR_1981,Cortex,136.16,74.98,Macaca mulatta
NEUR_7574,Amygdala,9.94,81.66,Danio rerio
NEUR_5179,Striatum,96.31,92.83,Danio rerio
NEUR_6211,Hippocampus,118.31,58.23,Mus musculus
NEUR_7914,Hypothalamus,123.59,103.73,Macaca mulatta
NEUR_4399,Hypothalamus,31.22,29.58,Mus musculus
NEUR_6335,Hypothalamus,13.97,26.07,Mus musculus
NEUR_9421,Cortex,104.5,87.69,Mus musculus
NEUR_1177,Striatum,80.73,71.65,Rattus norvegicus
NEUR_7487,Cerebellum,83.19,68.32,Rattus norvegicus
NEUR_5777,Hypothalamus,111.81,103.67,Mus musculus
NEUR_9434,Striatum,98.69,113.01,Mus musculus
NEUR_3805,Striatum,128.66,79.82,Danio rerio
NEUR_2499,Cerebellum,64.35,102.57,Danio rerio
NEUR_8279,Amygdala,20.92,10.62,Macaca mulatta
NEUR_6051,Cortex,116.42,22.6,Macaca mulatta
NEUR_9814,Amygdala,149.94,44.54,Macaca mulatta
NEUR_3484,Hippocampus,149.07,87.26,Macaca mulatta
NEUR_3257,Amygdala,28.95,88.93,Danio rerio
NEUR_3813,Amygdala,115.81,77.25,Macaca mulatta
NEUR_8451,Hypothalamus,146.79,20.65,Danio rerio
NEUR_1152,Thalamus,87.38,56.58,Macaca mulatta
NEUR_7653,Hypothalamus,32.86,85.96,Rattus norvegicus
NEUR_6373,Hypothalamus,113.94,87.27,Mus musculus
NEUR_6415,Hippocampus,113.74,35.2,Rattus norvegicus
NEUR_6962,Hippocampus,13.36,75.27,Danio rerio
NEUR_5114,Hippocampus,33.62,32.62,Macaca mulatta
NEUR_8524,Thalamus,109.78,80.59,Rattus norvegicus
NEUR_1843,Amygdala,122.43,51.61,Danio rerio
NEUR_4554,Cerebellum,46.31,90.99,Macaca mulatta
NEUR_9978,Amygdala,126.25,68.02,Macaca mulatta
NEUR_1032,Hypothalamus,89.82,91.27,Macaca mulatta
NEUR_2596,Striatum,82.71,116.91,Mus musculus
NEUR_4840,Hippocampus,126.42,119.98,Rattus norvegicus
NEUR_9911,Amygdala,31.79,13.05,Rattus norvegicus
NEUR_3754,Hippocampus,2.39,74.88,Danio rerio
NEUR_4982,Cerebellum,96.92,45.63,Danio rerio
NEUR_6163,Hypothalamus,31.35,73.56,Mus musculus
NEUR_4225,Cortex,20.02,39.92,Danio rerio
NEUR_1250,Striatum,86.49,108.39,Mus musculus
NEUR_3170,Thalamus,4.98,73.05,Rattus norvegicus
NEUR_1310,Thalamus,93.12,93.13,Macaca mulatta
NEUR_8056,Striatum,73.59,48.7,Macaca mulatta
NEUR_2578,Amygdala,147.07,113.59,Rattus norvegicus
NEUR_3590,Hippocampus,36.89,65.33,Rattus norvegicus
NEUR_9161,Striatum,78.47,80.05,Rattus norvegicus
NEUR_2655,Thalamus,34.12,57.28,Rattus norvegicus
NEUR_5310,Cortex,17.63,78.62,Mus musculus
NEUR_5176,Striatum,56.63,82.06,Danio rerio
NEUR_9496,Hypothalamus,124.82,79.26,Rattus norvegicus
NEUR_9504,Hippocampus,101.52,15.47,Mus musculus
NEUR_7306,Hippocampus,23.79,84.36,Macaca mulatta
NEUR_3281,Amygdala,90.51,44.93,Mus musculus
NEUR_8562,Amygdala,141.3,70.08,Macaca mulatta
NEUR_8279,Hippocampus,59.54,46.82,Mus musculus
NEUR_5593,Cortex,126.37,81.54,Macaca mulatta
NEUR_9006,Striatum,91.59,106.29,Rattus norvegicus
NEUR_7129,Cerebellum,147.08,30.89,Danio rerio
NEUR_3767,Hippocampus,120.22,35.75,Danio rerio
NEUR_2677,Cortex,111.44,35.53,Mus musculus
NEUR_6522,Thalamus,149.06,30.69,Danio rerio
NEUR_5169,Amygdala,65.05,72.91,Danio rerio
NEUR_9543,Hippocampus,73.91,19.58,Danio rerio
NEUR_8594,Cortex,74.07,87.84,Macaca mulatta
NEUR_9266,Striatum,106.53,35.94,Macaca mulatta
NEUR_1727,Cerebellum,125.59,15.19,Danio rerio
NEUR_6251,Cortex,137.43,92.82,Macaca mulatta
NEUR_1490,Amygdala,82.02,55.53,Rattus norvegicus
NEUR_2029,Thalamus,41.32,66.19,Danio rerio
NEUR_8128,Hippocampus,113.67,64.71,Macaca mulatta
NEUR_6350,Cerebellum,76.53,64.48,Danio rerio
NEUR_4359,Amygdala,129.15,85.58,Rattus norvegicus
NEUR_8519,Thalamus,102.68,100.95,Danio rerio
NEUR_9283,Cortex,102.62,101.44,Macaca mulatta
NEUR_6587,Hippocampus,104.14,65.39,Mus musculus
NEUR_8060,Hypothalamus,144.68,105.67,Mus musculus
NEUR_8907,Thalamus,124.8,57.76,Macaca mulatta
NEUR_7998,Hippocampus,139.38,116.41,Macaca mulatta
NEUR_3477,Hippocampus,34.58,75.84,Mus musculus
NEUR_3347,Hippocampus,95.85,65.75,Macaca mulatta
NEUR_8514,Cerebellum,128.15,72.02,Mus musculus
NEUR_5338,Hypothalamus,14.9,117.03,Rattus norvegicus
NEUR_9780,Hippocampus,145.29,81.63,Macaca mulatta
NEUR_4945,Thalamus,42.79,14.81,Macaca mulatta
NEUR_9855,Amygdala,28.93,98.23,Danio rerio
NEUR_3318,Cortex,59.96,31.85,Mus musculus
NEUR_2621,Cerebellum,117.23,70.88,Rattus norvegicus
NEUR_5043,Striatum,76.1,52.42,Mus musculus
NEUR_7389,Thalamus,130.34,45.92,Macaca mulatta
NEUR_9950,Amygdala,107.63,61.81,Rattus norvegicus
NEUR_1983,Cortex,14.57,30.55,Rattus norvegicus
NEUR_8896,Striatum,108.8,26.63,Mus musculus
NEUR_3818,Hippocampus,131.23,77.28,Rattus norvegicus
NEUR_2635,Thalamus,45.2,60.19,Macaca mulatta
NEUR_3556,Amygdala,27.99,92.1,Mus musculus
NEUR_4993,Amygdala,91.37,104.24,Danio rerio
NEUR_6377,Hypothalamus,130.01,68.16,Macaca mulatta
NEUR_3935,Cortex,96.76,17.31,Macaca mulatta
NEUR_8396,Hypothalamus,72.93,35.68,Mus musculus
NEUR_2300,Thalamus,95.0,24.06,Macaca mulatta
NEUR_7582,Hypothalamus,5.92,111.93,Rattus norvegicus
NEUR_5909,Hypothalamus,26.35,17.62,Danio rerio
NEUR_2252,Cerebellum,85.05,60.78,Rattus norvegicus
NEUR_3138,Thalamus,139.8,112.62,Macaca mulatta
NEUR_1037,Hippocampus,87.56,86.58,Danio rerio
NEUR_1319,Hippocampus,105.01,39.34,Danio rerio
NEUR_1244,Striatum,139.03,59.31,Mus musculus
NEUR_3395,Cortex,76.15,23.84,Rattus norvegicus
NEUR_7414,Thalamus,61.86,59.43,Rattus norvegicus
NEUR_4463,Hypothalamus,86.76,110.91,Danio rerio
NEUR_9357,Cortex,112.32,69.35,Danio rerio
NEUR_1392,Hypothalamus,103.61,113.98,Mus musculus
NEUR_3396,Striatum,90.26,90.87,Mus musculus
NEUR_5873,Striatum,101.28,61.1,Rattus norvegicus
NEUR_8603,Hypothalamus,9.92,110.83,Danio rerio
NEUR_3422,Hypothalamus,5.55,109.13,Rattus norvegicus
NEUR_2225,Cerebellum,136.56,85.63,Mus musculus
NEUR_3755,Amygdala,109.45,65.36,Mus musculus
NEUR_3824,Amygdala,81.4,80.83,Mus musculus
NEUR_5684,Striatum,77.83,50.42,Mus musculus
NEUR_3784,Cerebellum,124.7,111.83,Mus musculus
NEUR_5778,Cortex,96.08,112.18,Rattus norvegicus
NEUR_4615,Cerebellum,24.69,104.89,Rattus norvegicus
NEUR_1273,Hippocampus,79.17,101.97,Danio rerio
