neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4983,Thalamus,42.09,74.37,Danio rerio
NEUR_5671,Cerebellum,42.26,96.91,Danio rerio
NEUR_9299,Cerebellum,121.72,90.11,Danio rerio
NEUR_2444,Hippocampus,96.16,20.5,Macaca mulatta
NEUR_1537,Hypothalamus,148.76,74.06,Mus musculus
NEUR_6720,Amygdala,17.72,67.2,Danio rerio
NEUR_6799,Striatum,5.18,51.67,Macaca mulatta
NEUR_8713,Hippocampus,104.66,50.53,Mus musculus
NEUR_7750,Thalamus,39.46,70.51,Macaca mulatta
NEUR_5092,Striatum,91.63,112.4,Danio rerio
NEUR_9375,Hypothalamus,19.58,34.53,Macaca mulatta
NEUR_4195,Amygdala,89.34,11.48,Mus musculus
NEUR_7277,Thalamus,108.63,52.83,Rattus norvegicus
NEUR_7051,Amygdala,62.38,44.17,Danio rerio
NEUR_3524,Thalamus,37.98,11.56,Mus musculus
NEUR_9086,Cortex,104.68,106.68,Danio rerio
NEUR_1271,Amygdala,25.84,94.54,Macaca mulatta
NEUR_7979,Cortex,104.29,81.63,Mus musculus
NEUR_9146,Striatum,99.07,88.29,Mus musculus
NEUR_8700,Striatum,25.84,42.94,Mus musculus
NEUR_9267,Cortex,100.97,51.42,Rattus norvegicus
NEUR_9805,Cerebellum,147.44,105.73,Macaca mulatta
NEUR_2601,Hippocampus,137.05,67.53,Rattus norvegicus
NEUR_2651,Hippocampus,112.06,27.59,Rattus norvegicus
NEUR_8231,Amygdala,91.57,86.6,Danio rerio
NEUR_8553,Cerebellum,9.53,73.18,Mus musculus
NEUR_7142,Striatum,86.69,61.52,Mus musculus
NEUR_7439,Cerebellum,42.88,71.53,Mus musculus
NEUR_4252,Hypothalamus,133.81,79.71,Macaca mulatta
NEUR_9159,Hypothalamus,139.99,68.67,Danio rerio
NEUR_5240,Hypothalamus,43.59,88.47,Rattus norvegicus
NEUR_4387,Thalamus,138.0,113.71,Rattus norvegicus
NEUR_9601,Striatum,147.23,18.92,Rattus norvegicus
NEUR_7805,Thalamus,55.02,99.28,Macaca mulatta
NEUR_4453,Hypothalamus,142.62,112.5,Rattus norvegicus
NEUR_9829,Hypothalamus,134.04,99.95,Mus musculus
NEUR_6230,Thalamus,118.3,33.53,Macaca mulatta
NEUR_5611,Amygdala,94.25,74.93,Danio rerio
NEUR_1370,Cortex,134.89,65.09,Danio rerio
NEUR_8238,Thalamus,110.27,57.25,Rattus norvegicus
NEUR_3959,Thalamus,126.07,87.9,Rattus norvegicus
NEUR_2345,Striatum,69.25,71.37,Rattus norvegicus
NEUR_3461,Cortex,56.69,66.84,Rattus norvegicus
NEUR_2929,Striatum,116.61,108.81,Danio rerio
NEUR_1425,Cerebellum,129.1,54.23,Rattus norvegicus
NEUR_5660,Striatum,148.46,49.44,Macaca mulatta
