neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2768,Amygdala,113.12,111.05,Rattus norvegicus
NEUR_6395,Thalamus,124.61,31.23,Macaca mulatta
NEUR_5091,Cortex,13.58,110.73,Mus musculus
NEUR_6519,Cerebellum,59.3,39.88,Mus musculus
NEUR_6050,Thalamus,125.38,92.52,Macaca mulatta
NEUR_5952,Hippocampus,48.38,22.46,Danio rerio
NEUR_7718,Striatum,47.64,103.86,Macaca mulatta
NEUR_2641,Cerebellum,53.6,20.79,Rattus norvegicus
NEUR_9070,Striatum,74.59,56.66,Rattus norvegicus
NEUR_2651,Thalamus,67.39,106.39,Macaca mulatta
NEUR_2120,Thalamus,71.05,66.7,Macaca mulatta
NEUR_6827,Cerebellum,51.01,24.12,Mus musculus
NEUR_8074,Cortex,82.33,88.36,Macaca mulatta
NEUR_7754,Striatum,116.5,40.96,Danio rerio
NEUR_2823,Amygdala,138.01,20.74,Rattus norvegicus
NEUR_8945,Thalamus,111.94,56.1,Danio rerio
NEUR_7195,Hippocampus,80.88,116.48,Danio rerio
NEUR_7566,Hypothalamus,128.9,100.83,Macaca mulatta
NEUR_4803,Striatum,98.55,50.25,Macaca mulatta
NEUR_3437,Striatum,105.5,104.74,Macaca mulatta
NEUR_3525,Striatum,55.99,79.71,Macaca mulatta
NEUR_3962,Thalamus,17.87,84.26,Danio rerio
NEUR_4797,Hippocampus,143.75,46.21,Rattus norvegicus
NEUR_7309,Striatum,109.73,44.84,Rattus norvegicus
NEUR_6024,Cerebellum,46.2,80.69,Rattus norvegicus
NEUR_9362,Cortex,35.24,41.39,Rattus norvegicus
NEUR_8099,Cerebellum,82.32,114.36,Mus musculus
NEUR_8353,Hypothalamus,4.05,87.94,Danio rerio
NEUR_9027,Cerebellum,60.38,49.75,Mus musculus
NEUR_8739,Thalamus,50.92,23.34,Danio rerio
NEUR_8872,Cerebellum,102.24,102.63,Macaca mulatta
NEUR_5231,Cortex,105.35,82.82,Rattus norvegicus
NEUR_5197,Hypothalamus,51.82,78.23,Macaca mulatta
NEUR_4929,Cerebellum,21.81,25.46,Rattus norvegicus
NEUR_5492,Hypothalamus,87.02,114.68,Danio rerio
NEUR_5412,Striatum,91.3,26.55,Rattus norvegicus
NEUR_2196,Amygdala,122.33,108.48,Danio rerio
NEUR_4743,Striatum,1.06,111.0,Rattus norvegicus
NEUR_5047,Thalamus,124.92,19.54,Mus musculus
NEUR_1153,Cortex,148.6,35.37,Macaca mulatta
NEUR_3912,Cerebellum,129.34,21.8,Danio rerio
NEUR_2288,Cerebellum,63.94,35.73,Danio rerio
NEUR_6778,Cerebellum,6.63,57.2,Danio rerio
