neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1340,Hypothalamus,30.36,76.13,Rattus norvegicus
NEUR_5606,Hypothalamus,140.78,35.75,Danio rerio
NEUR_4579,Cerebellum,87.18,65.64,Danio rerio
NEUR_5112,Cerebellum,43.49,26.33,Rattus norvegicus
NEUR_4738,Striatum,8.88,78.5,Rattus norvegicus
NEUR_1000,Thalamus,114.65,56.88,Mus musculus
NEUR_2452,Thalamus,129.24,102.62,Macaca mulatta
NEUR_2935,Hypothalamus,50.48,52.57,Macaca mulatta
NEUR_4077,Amygdala,103.45,25.01,Rattus norvegicus
NEUR_5227,Cortex,70.43,60.55,Macaca mulatta
NEUR_4377,Striatum,74.5,84.21,Mus musculus
NEUR_7574,Thalamus,76.05,117.09,Rattus norvegicus
NEUR_4836,Cerebellum,40.59,92.41,Macaca mulatta
NEUR_5754,Hypothalamus,10.14,26.79,Rattus norvegicus
NEUR_4723,Amygdala,148.48,116.76,Danio rerio
NEUR_4460,Hippocampus,62.45,112.22,Danio rerio
NEUR_9128,Cortex,57.67,18.68,Rattus norvegicus
NEUR_8362,Amygdala,23.58,61.36,Mus musculus
NEUR_5665,Striatum,92.59,51.52,Macaca mulatta
NEUR_8353,Hypothalamus,93.63,44.0,Rattus norvegicus
NEUR_4498,Thalamus,21.01,63.37,Danio rerio
NEUR_7111,Amygdala,143.99,55.39,Mus musculus
NEUR_1832,Thalamus,113.5,92.15,Macaca mulatta
NEUR_1526,Hypothalamus,35.91,76.4,Rattus norvegicus
NEUR_4609,Hypothalamus,143.94,47.71,Macaca mulatta
NEUR_3883,Striatum,118.87,101.8,Rattus norvegicus
NEUR_6599,Hippocampus,79.38,116.12,Danio rerio
NEUR_5472,Striatum,120.08,60.07,Mus musculus
NEUR_3597,Thalamus,76.57,113.74,Danio rerio
NEUR_1047,Hypothalamus,113.44,61.98,Rattus norvegicus
NEUR_4039,Cortex,33.87,49.88,Macaca mulatta
NEUR_8351,Cortex,6.3,30.06,Macaca mulatta
NEUR_7380,Cortex,149.66,88.13,Danio rerio
NEUR_8297,Hippocampus,60.22,102.84,Rattus norvegicus
NEUR_6209,Thalamus,115.59,78.65,Rattus norvegicus
NEUR_8448,Thalamus,48.56,45.65,Macaca mulatta
NEUR_1061,Hippocampus,4.88,30.09,Rattus norvegicus
NEUR_9785,Hippocampus,147.61,60.08,Mus musculus
NEUR_4852,Thalamus,91.82,60.38,Macaca mulatta
NEUR_7956,Hypothalamus,53.18,114.29,Rattus norvegicus
NEUR_4833,Cerebellum,54.21,86.57,Rattus norvegicus
NEUR_8065,Hypothalamus,7.63,37.49,Macaca mulatta
NEUR_2965,Hypothalamus,8.81,89.52,Rattus norvegicus
NEUR_4620,Hippocampus,126.87,62.84,Rattus norvegicus
NEUR_7330,Thalamus,18.55,35.07,Macaca mulatta
NEUR_5718,Hypothalamus,65.38,71.37,Rattus norvegicus
NEUR_9328,Thalamus,16.23,111.35,Mus musculus
NEUR_7339,Cerebellum,131.25,65.1,Mus musculus
NEUR_7959,Hippocampus,65.89,112.91,Mus musculus
NEUR_4122,Hypothalamus,137.75,50.37,Macaca mulatta
NEUR_3638,Striatum,98.11,42.39,Rattus norvegicus
NEUR_5764,Thalamus,31.56,36.14,Rattus norvegicus
NEUR_8488,Cortex,35.65,87.89,Mus musculus
NEUR_2052,Hypothalamus,80.89,20.67,Mus musculus
NEUR_2113,Hypothalamus,33.51,52.68,Mus musculus
NEUR_7836,Amygdala,69.01,70.38,Rattus norvegicus
NEUR_2075,Hippocampus,97.99,79.92,Danio rerio
NEUR_6291,Striatum,84.8,99.72,Macaca mulatta
NEUR_8629,Cerebellum,52.8,19.16,Macaca mulatta
NEUR_7816,Hypothalamus,115.02,84.24,Rattus norvegicus
NEUR_4344,Hippocampus,120.82,116.77,Rattus norvegicus
NEUR_3284,Striatum,45.73,118.52,Rattus norvegicus
NEUR_6914,Cortex,33.65,10.56,Macaca mulatta
NEUR_1191,Amygdala,67.36,47.96,Macaca mulatta
NEUR_3932,Hippocampus,104.77,94.14,Rattus norvegicus
NEUR_8777,Striatum,135.55,18.63,Danio rerio
NEUR_4140,Cortex,135.41,53.61,Rattus norvegicus
NEUR_5403,Thalamus,16.95,75.65,Rattus norvegicus
NEUR_5435,Cortex,103.49,88.26,Macaca mulatta
NEUR_6698,Cortex,92.97,69.78,Macaca mulatta
NEUR_6769,Hypothalamus,1.73,64.27,Rattus norvegicus
NEUR_6974,Cortex,143.03,118.29,Danio rerio
NEUR_5036,Amygdala,113.4,54.41,Danio rerio
NEUR_6768,Amygdala,122.66,75.62,Rattus norvegicus
NEUR_6044,Thalamus,80.8,84.49,Macaca mulatta
NEUR_6736,Amygdala,100.92,41.48,Mus musculus
NEUR_6686,Amygdala,93.0,83.55,Rattus norvegicus
NEUR_5978,Cerebellum,138.42,119.51,Macaca mulatta
NEUR_2693,Cortex,108.64,57.47,Danio rerio
NEUR_9870,Hippocampus,118.81,19.23,Danio rerio
NEUR_2022,Striatum,118.68,36.81,Macaca mulatta
NEUR_5385,Cerebellum,73.64,101.8,Macaca mulatta
NEUR_8070,Thalamus,1.26,101.41,Macaca mulatta
NEUR_4323,Amygdala,87.8,24.22,Macaca mulatta
NEUR_6667,Cortex,75.3,28.19,Rattus norvegicus
NEUR_1661,Hippocampus,71.25,25.54,Danio rerio
NEUR_4621,Striatum,32.36,40.69,Danio rerio
NEUR_7976,Hippocampus,14.01,29.99,Rattus norvegicus
NEUR_1449,Hippocampus,125.79,27.01,Danio rerio
NEUR_8355,Amygdala,1.56,61.97,Mus musculus
NEUR_2869,Amygdala,139.35,39.08,Mus musculus
NEUR_2681,Cerebellum,120.92,34.71,Rattus norvegicus
NEUR_4517,Cortex,143.7,110.09,Rattus norvegicus
NEUR_5757,Cortex,103.01,112.16,Macaca mulatta
NEUR_6099,Hypothalamus,92.1,95.43,Mus musculus
NEUR_1609,Thalamus,113.87,76.21,Rattus norvegicus
NEUR_9848,Cerebellum,20.88,105.11,Macaca mulatta
NEUR_4485,Striatum,113.45,61.85,Mus musculus
NEUR_3118,Cerebellum,82.15,21.03,Rattus norvegicus
NEUR_1108,Hippocampus,17.91,97.09,Danio rerio
NEUR_5181,Hippocampus,100.37,52.63,Danio rerio
NEUR_5799,Striatum,23.84,100.45,Mus musculus
NEUR_1605,Hypothalamus,37.36,56.35,Macaca mulatta
NEUR_1033,Hippocampus,127.41,30.07,Rattus norvegicus
NEUR_7756,Striatum,56.11,101.91,Danio rerio
NEUR_8734,Thalamus,48.51,30.87,Danio rerio
NEUR_4650,Hypothalamus,135.51,12.55,Mus musculus
NEUR_7471,Hippocampus,102.96,111.16,Danio rerio
NEUR_9880,Hypothalamus,44.46,29.62,Danio rerio
NEUR_8763,Hippocampus,123.17,90.69,Macaca mulatta
NEUR_4464,Cortex,35.89,118.64,Macaca mulatta
NEUR_6869,Striatum,109.83,43.79,Macaca mulatta
NEUR_4424,Amygdala,29.77,11.12,Macaca mulatta
NEUR_9713,Thalamus,1.21,30.74,Danio rerio
NEUR_7103,Cortex,46.04,35.17,Macaca mulatta
NEUR_6767,Thalamus,117.55,23.12,Rattus norvegicus
NEUR_1331,Thalamus,44.05,80.41,Danio rerio
NEUR_3845,Striatum,90.43,69.83,Mus musculus
NEUR_8525,Amygdala,149.57,49.15,Rattus norvegicus
NEUR_9237,Hippocampus,129.87,72.03,Danio rerio
NEUR_7174,Thalamus,122.67,106.97,Mus musculus
NEUR_8528,Thalamus,62.03,44.92,Macaca mulatta
NEUR_5276,Cortex,76.91,98.64,Rattus norvegicus
NEUR_7695,Cortex,77.75,43.11,Mus musculus
NEUR_6800,Hypothalamus,56.86,21.51,Danio rerio
NEUR_1989,Thalamus,39.28,69.35,Rattus norvegicus
NEUR_7817,Hypothalamus,73.67,21.43,Macaca mulatta
NEUR_1612,Amygdala,23.66,50.71,Macaca mulatta
NEUR_5951,Striatum,71.48,23.85,Rattus norvegicus
NEUR_3860,Amygdala,139.49,79.16,Mus musculus
NEUR_5702,Hippocampus,66.89,49.34,Mus musculus
NEUR_6697,Thalamus,104.91,94.36,Macaca mulatta
NEUR_7724,Cortex,24.9,110.56,Danio rerio
NEUR_3023,Hypothalamus,96.93,100.16,Mus musculus
NEUR_9843,Hypothalamus,19.57,59.74,Rattus norvegicus
