neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9173,Hippocampus,18.29,115.63,Mus musculus
NEUR_7140,Hypothalamus,85.09,111.9,Macaca mulatta
NEUR_4688,Hypothalamus,5.11,75.89,Danio rerio
NEUR_7301,Cortex,85.6,50.16,Danio rerio
NEUR_6711,Thalamus,37.14,108.85,Rattus norvegicus
NEUR_8506,Cerebellum,93.2,65.16,Danio rerio
NEUR_3777,Hippocampus,28.66,84.76,Macaca mulatta
NEUR_6778,Amygdala,47.86,16.52,Rattus norvegicus
NEUR_8389,Cortex,27.67,113.34,Macaca mulatta
NEUR_9486,Hippocampus,23.93,68.84,Macaca mulatta
NEUR_6444,Amygdala,24.53,38.31,Danio rerio
NEUR_6795,Cerebellum,65.72,49.12,Danio rerio
NEUR_9860,Striatum,74.21,68.91,Macaca mulatta
NEUR_8371,Striatum,35.37,92.12,Mus musculus
NEUR_6333,Hypothalamus,126.19,94.17,Macaca mulatta
NEUR_5406,Cerebellum,16.79,119.65,Rattus norvegicus
NEUR_4317,Thalamus,53.17,37.97,Mus musculus
NEUR_1407,Hypothalamus,101.69,117.92,Rattus norvegicus
NEUR_6427,Hippocampus,27.41,66.25,Rattus norvegicus
NEUR_6069,Amygdala,67.79,78.8,Mus musculus
NEUR_4544,Amygdala,1.62,42.86,Danio rerio
NEUR_3866,Hypothalamus,39.41,61.51,Mus musculus
NEUR_3761,Amygdala,113.54,52.56,Rattus norvegicus
NEUR_3846,Striatum,133.25,26.26,Macaca mulatta
NEUR_9273,Thalamus,38.85,50.65,Macaca mulatta
NEUR_2443,Hypothalamus,65.55,80.6,Danio rerio
NEUR_4006,Amygdala,88.72,73.5,Rattus norvegicus
NEUR_3525,Hippocampus,97.19,84.85,Macaca mulatta
NEUR_3914,Hippocampus,46.27,69.07,Danio rerio
NEUR_9490,Hypothalamus,23.99,54.95,Macaca mulatta
NEUR_3792,Thalamus,110.67,99.81,Mus musculus
NEUR_2881,Striatum,139.65,33.88,Macaca mulatta
NEUR_1717,Cerebellum,138.71,71.08,Mus musculus
NEUR_1377,Cortex,89.15,102.05,Mus musculus
NEUR_8319,Hippocampus,123.5,44.64,Danio rerio
NEUR_4978,Amygdala,78.71,111.59,Macaca mulatta
NEUR_3771,Hippocampus,76.79,116.07,Mus musculus
NEUR_6363,Cerebellum,54.99,111.02,Macaca mulatta
NEUR_7780,Hippocampus,113.06,21.83,Mus musculus
NEUR_4991,Hypothalamus,58.16,27.11,Danio rerio
NEUR_5152,Cortex,90.81,18.39,Rattus norvegicus
NEUR_1989,Hypothalamus,108.98,65.65,Rattus norvegicus
NEUR_6080,Hippocampus,20.67,55.23,Rattus norvegicus
NEUR_7906,Cerebellum,94.39,67.14,Rattus norvegicus
NEUR_4064,Hypothalamus,36.39,19.23,Mus musculus
NEUR_5766,Striatum,139.47,12.36,Mus musculus
NEUR_5922,Cerebellum,83.1,10.35,Danio rerio
NEUR_6100,Hippocampus,45.16,94.59,Mus musculus
NEUR_9829,Cerebellum,110.75,45.33,Rattus norvegicus
NEUR_4373,Amygdala,136.32,34.16,Danio rerio
NEUR_7915,Hippocampus,104.45,17.72,Danio rerio
NEUR_5205,Hippocampus,124.84,11.31,Mus musculus
NEUR_4152,Striatum,73.08,81.78,Macaca mulatta
NEUR_6943,Striatum,123.48,17.39,Macaca mulatta
NEUR_8792,Hypothalamus,63.19,11.54,Mus musculus
NEUR_9898,Hypothalamus,33.49,29.08,Mus musculus
NEUR_6716,Striatum,48.18,119.01,Mus musculus
NEUR_4157,Thalamus,124.07,22.38,Macaca mulatta
NEUR_3651,Hypothalamus,50.92,23.33,Rattus norvegicus
NEUR_1519,Striatum,7.95,91.56,Danio rerio
NEUR_5754,Cerebellum,138.04,96.22,Danio rerio
NEUR_2854,Cerebellum,49.57,88.36,Danio rerio
NEUR_4271,Hippocampus,51.9,92.86,Macaca mulatta
NEUR_8254,Thalamus,101.24,48.54,Danio rerio
NEUR_6055,Cortex,80.95,63.03,Macaca mulatta
NEUR_5363,Amygdala,100.4,39.39,Macaca mulatta
NEUR_6186,Hypothalamus,89.98,12.42,Macaca mulatta
NEUR_4173,Hypothalamus,80.64,82.93,Danio rerio
NEUR_9446,Cerebellum,117.57,66.35,Macaca mulatta
NEUR_4743,Hippocampus,81.42,93.76,Macaca mulatta
NEUR_1794,Hypothalamus,147.35,38.26,Macaca mulatta
NEUR_7732,Amygdala,33.53,112.03,Danio rerio
NEUR_5217,Cortex,111.83,110.85,Mus musculus
NEUR_4953,Striatum,59.05,51.22,Danio rerio
NEUR_8581,Hypothalamus,139.83,14.17,Danio rerio
NEUR_1153,Cortex,89.83,61.2,Macaca mulatta
NEUR_1726,Thalamus,26.06,117.69,Mus musculus
NEUR_4353,Amygdala,107.9,101.11,Danio rerio
NEUR_4967,Striatum,144.81,57.18,Rattus norvegicus
NEUR_8741,Striatum,95.54,77.24,Rattus norvegicus
NEUR_8829,Amygdala,84.01,38.94,Danio rerio
NEUR_7861,Hypothalamus,124.35,50.66,Mus musculus
NEUR_5485,Hippocampus,148.0,78.27,Rattus norvegicus
NEUR_7709,Hippocampus,13.13,14.71,Mus musculus
NEUR_6357,Striatum,123.15,74.83,Mus musculus
NEUR_9952,Cortex,143.33,115.24,Rattus norvegicus
