neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6998,Cortex,41.35,75.01,Macaca mulatta
NEUR_6139,Hippocampus,11.94,82.48,Danio rerio
NEUR_4424,Amygdala,136.81,50.16,Danio rerio
NEUR_1813,Amygdala,73.1,80.59,Rattus norvegicus
NEUR_5338,Cerebellum,112.29,98.75,Mus musculus
NEUR_8837,Striatum,55.61,29.13,Danio rerio
NEUR_7489,Amygdala,135.29,13.7,Rattus norvegicus
NEUR_7425,Cortex,20.69,115.33,Macaca mulatta
NEUR_2113,Hypothalamus,4.57,60.96,Rattus norvegicus
NEUR_3975,Hippocampus,73.01,107.27,Rattus norvegicus
NEUR_8857,Hypothalamus,17.36,72.61,Macaca mulatta
NEUR_8524,Amygdala,5.45,109.91,Macaca mulatta
NEUR_8491,Cerebellum,81.18,75.24,Macaca mulatta
NEUR_7837,Hypothalamus,136.75,110.58,Rattus norvegicus
NEUR_2173,Hippocampus,73.64,17.06,Rattus norvegicus
NEUR_3741,Hippocampus,87.15,37.59,Mus musculus
NEUR_4432,Hippocampus,120.22,63.35,Macaca mulatta
NEUR_8724,Striatum,42.1,89.11,Danio rerio
NEUR_5840,Thalamus,26.75,36.27,Rattus norvegicus
NEUR_2673,Hippocampus,16.6,86.8,Rattus norvegicus
NEUR_4701,Striatum,127.63,14.05,Rattus norvegicus
NEUR_5287,Hypothalamus,106.47,21.53,Mus musculus
NEUR_8518,Amygdala,38.63,84.87,Mus musculus
NEUR_9802,Hippocampus,33.51,16.86,Danio rerio
NEUR_7478,Cortex,47.87,64.16,Mus musculus
NEUR_6621,Hypothalamus,134.43,25.87,Mus musculus
NEUR_5877,Amygdala,17.48,90.04,Rattus norvegicus
NEUR_1916,Hypothalamus,98.93,86.55,Macaca mulatta
NEUR_9009,Cerebellum,12.64,18.59,Macaca mulatta
NEUR_5811,Hypothalamus,20.82,68.43,Danio rerio
NEUR_7605,Amygdala,146.15,119.53,Rattus norvegicus
NEUR_7625,Cerebellum,81.68,97.17,Danio rerio
NEUR_8953,Cortex,72.83,12.68,Macaca mulatta
NEUR_8575,Amygdala,17.03,102.68,Danio rerio
NEUR_3214,Hypothalamus,12.05,97.64,Rattus norvegicus
NEUR_5623,Striatum,106.67,37.82,Macaca mulatta
NEUR_7830,Cerebellum,120.12,23.22,Danio rerio
NEUR_9567,Hypothalamus,125.5,16.73,Rattus norvegicus
NEUR_1333,Thalamus,126.46,49.6,Rattus norvegicus
NEUR_5488,Striatum,121.85,44.66,Mus musculus
NEUR_7878,Hypothalamus,140.53,115.98,Macaca mulatta
NEUR_7924,Striatum,37.77,50.22,Macaca mulatta
NEUR_3262,Striatum,72.88,48.83,Mus musculus
NEUR_8900,Striatum,34.29,70.07,Macaca mulatta
NEUR_3788,Cortex,44.26,24.42,Mus musculus
NEUR_5945,Cortex,37.26,89.61,Danio rerio
NEUR_9531,Striatum,30.98,112.74,Macaca mulatta
NEUR_3335,Hippocampus,103.48,93.42,Danio rerio
NEUR_7791,Cerebellum,17.04,66.99,Danio rerio
NEUR_3968,Thalamus,132.03,38.44,Danio rerio
NEUR_4078,Thalamus,67.14,109.87,Rattus norvegicus
NEUR_2140,Cortex,68.72,95.6,Macaca mulatta
NEUR_9642,Thalamus,122.79,67.75,Rattus norvegicus
NEUR_9948,Striatum,99.83,29.73,Mus musculus
NEUR_9031,Striatum,114.68,90.74,Danio rerio
NEUR_5324,Cortex,20.5,108.25,Mus musculus
NEUR_1832,Cerebellum,31.56,55.82,Macaca mulatta
NEUR_5584,Thalamus,61.34,114.75,Rattus norvegicus
NEUR_1725,Hypothalamus,108.42,72.11,Mus musculus
NEUR_8929,Cerebellum,69.43,26.21,Danio rerio
NEUR_5603,Hippocampus,90.71,93.03,Macaca mulatta
NEUR_9492,Hypothalamus,44.93,45.97,Rattus norvegicus
NEUR_1224,Cerebellum,51.15,51.41,Danio rerio
NEUR_3450,Amygdala,43.21,98.05,Rattus norvegicus
NEUR_9010,Hippocampus,26.86,105.18,Mus musculus
NEUR_8308,Cerebellum,20.21,23.68,Mus musculus
NEUR_4526,Amygdala,15.21,45.7,Macaca mulatta
NEUR_6790,Cerebellum,126.67,19.29,Mus musculus
NEUR_8870,Hypothalamus,97.34,105.47,Mus musculus
NEUR_3189,Thalamus,117.94,88.67,Mus musculus
NEUR_8470,Amygdala,56.85,76.26,Macaca mulatta
NEUR_5947,Striatum,30.42,77.64,Macaca mulatta
NEUR_9399,Cerebellum,105.82,104.9,Mus musculus
NEUR_2610,Cerebellum,57.28,110.06,Macaca mulatta
NEUR_5889,Hippocampus,59.02,57.4,Mus musculus
NEUR_4458,Hypothalamus,18.4,25.79,Rattus norvegicus
NEUR_9984,Amygdala,119.22,13.0,Rattus norvegicus
NEUR_8844,Striatum,106.62,103.84,Mus musculus
NEUR_6857,Cerebellum,46.33,22.03,Danio rerio
NEUR_6807,Striatum,46.86,78.96,Danio rerio
NEUR_4131,Hippocampus,86.28,110.35,Macaca mulatta
NEUR_6820,Striatum,113.86,90.68,Rattus norvegicus
NEUR_4097,Cerebellum,85.03,12.65,Mus musculus
NEUR_4116,Cerebellum,82.4,60.68,Rattus norvegicus
NEUR_6285,Striatum,30.75,40.86,Danio rerio
NEUR_6284,Hippocampus,141.78,35.43,Rattus norvegicus
NEUR_3698,Amygdala,95.24,27.2,Mus musculus
NEUR_2216,Cerebellum,129.7,98.55,Rattus norvegicus
NEUR_9151,Hypothalamus,25.38,48.4,Rattus norvegicus
NEUR_4425,Hippocampus,112.95,98.83,Danio rerio
NEUR_6179,Thalamus,102.91,98.81,Danio rerio
NEUR_9855,Cerebellum,93.82,111.32,Rattus norvegicus
NEUR_8932,Striatum,113.78,113.01,Danio rerio
NEUR_5290,Hippocampus,113.75,88.82,Rattus norvegicus
NEUR_6577,Striatum,130.27,114.83,Mus musculus
NEUR_4615,Amygdala,53.99,104.48,Macaca mulatta
NEUR_7414,Hippocampus,55.5,51.28,Macaca mulatta
NEUR_8044,Hippocampus,134.78,49.92,Rattus norvegicus
NEUR_7741,Thalamus,129.7,91.3,Mus musculus
NEUR_1147,Cerebellum,21.76,58.67,Rattus norvegicus
NEUR_2024,Cortex,40.76,96.69,Mus musculus
NEUR_9432,Hippocampus,108.43,27.08,Macaca mulatta
NEUR_1058,Amygdala,16.61,118.45,Mus musculus
NEUR_8108,Thalamus,132.92,112.75,Mus musculus
NEUR_2217,Cerebellum,100.76,35.08,Danio rerio
