neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1992,Hypothalamus,80.94,101.25,Macaca mulatta
NEUR_9075,Hippocampus,129.17,117.76,Rattus norvegicus
NEUR_1693,Cortex,2.67,103.99,Mus musculus
NEUR_1478,Hippocampus,100.33,110.07,Danio rerio
NEUR_1292,Striatum,23.11,116.3,Mus musculus
NEUR_8907,Hypothalamus,143.15,51.44,Macaca mulatta
NEUR_4814,Hypothalamus,80.67,10.46,Mus musculus
NEUR_1085,Cerebellum,109.91,97.76,Rattus norvegicus
NEUR_6975,Thalamus,140.18,80.38,Macaca mulatta
NEUR_4615,Cortex,59.94,16.14,Macaca mulatta
NEUR_9922,Striatum,86.91,67.13,Rattus norvegicus
NEUR_5713,Cerebellum,115.53,35.76,Mus musculus
NEUR_7203,Cortex,145.34,43.93,Mus musculus
NEUR_3446,Striatum,104.95,40.98,Rattus norvegicus
NEUR_1989,Amygdala,145.12,118.23,Rattus norvegicus
NEUR_3830,Thalamus,125.18,22.93,Rattus norvegicus
NEUR_2546,Thalamus,49.52,13.9,Danio rerio
NEUR_1962,Amygdala,55.77,22.54,Macaca mulatta
NEUR_2204,Amygdala,83.04,58.36,Macaca mulatta
NEUR_3917,Cortex,53.72,80.18,Danio rerio
NEUR_5990,Amygdala,8.06,60.57,Mus musculus
NEUR_1390,Striatum,117.62,100.81,Danio rerio
NEUR_7579,Striatum,106.4,58.81,Danio rerio
NEUR_4184,Cortex,21.56,44.23,Macaca mulatta
NEUR_6795,Hypothalamus,57.87,14.52,Rattus norvegicus
NEUR_3063,Cerebellum,142.43,40.12,Macaca mulatta
NEUR_7786,Amygdala,77.95,70.42,Rattus norvegicus
NEUR_1133,Amygdala,107.49,98.94,Rattus norvegicus
NEUR_6548,Cortex,135.95,100.34,Rattus norvegicus
NEUR_3891,Cerebellum,83.0,46.71,Macaca mulatta
NEUR_9319,Cerebellum,98.12,64.5,Danio rerio
NEUR_7571,Amygdala,30.29,108.88,Rattus norvegicus
NEUR_9394,Hippocampus,128.51,101.67,Danio rerio
NEUR_3437,Hippocampus,24.49,80.86,Danio rerio
NEUR_5934,Striatum,40.09,78.91,Mus musculus
NEUR_1917,Cortex,71.25,58.83,Danio rerio
NEUR_6550,Amygdala,83.87,36.81,Danio rerio
NEUR_7151,Amygdala,45.42,59.16,Macaca mulatta
NEUR_9668,Amygdala,134.76,76.6,Mus musculus
NEUR_5965,Cortex,75.55,33.16,Macaca mulatta
NEUR_4844,Cerebellum,142.26,31.83,Macaca mulatta
NEUR_1563,Amygdala,22.45,25.63,Macaca mulatta
NEUR_2216,Hippocampus,74.92,86.78,Macaca mulatta
NEUR_9128,Thalamus,13.58,89.27,Mus musculus
NEUR_5517,Thalamus,128.66,39.51,Macaca mulatta
NEUR_6219,Hippocampus,108.66,14.96,Macaca mulatta
NEUR_8620,Thalamus,22.46,84.86,Mus musculus
NEUR_9721,Thalamus,88.27,37.84,Rattus norvegicus
NEUR_2313,Hypothalamus,118.68,15.62,Rattus norvegicus
NEUR_1454,Amygdala,4.87,61.01,Mus musculus
NEUR_6484,Thalamus,62.93,34.56,Rattus norvegicus
NEUR_6821,Amygdala,126.03,71.16,Rattus norvegicus
NEUR_3147,Striatum,48.95,92.07,Rattus norvegicus
NEUR_6708,Striatum,115.72,66.72,Danio rerio
NEUR_1860,Thalamus,141.61,69.89,Macaca mulatta
NEUR_6937,Hypothalamus,76.13,65.11,Rattus norvegicus
NEUR_2807,Hippocampus,126.04,48.36,Mus musculus
NEUR_1968,Hippocampus,130.89,99.52,Rattus norvegicus
NEUR_2738,Amygdala,129.48,66.48,Mus musculus
NEUR_3811,Cortex,147.06,64.01,Danio rerio
NEUR_8639,Hypothalamus,74.75,98.24,Rattus norvegicus
NEUR_3587,Striatum,139.11,101.81,Macaca mulatta
NEUR_7995,Hippocampus,75.15,15.93,Mus musculus
NEUR_2659,Cerebellum,66.11,105.98,Danio rerio
NEUR_9466,Cortex,130.53,88.63,Mus musculus
NEUR_2941,Striatum,8.86,118.49,Rattus norvegicus
NEUR_4287,Striatum,89.44,58.42,Mus musculus
NEUR_7673,Cerebellum,99.07,50.19,Danio rerio
NEUR_4746,Thalamus,107.06,49.67,Danio rerio
NEUR_3268,Hippocampus,83.32,117.39,Macaca mulatta
NEUR_3207,Hippocampus,117.78,26.54,Danio rerio
NEUR_6202,Hippocampus,39.67,90.57,Mus musculus
NEUR_6822,Amygdala,6.98,38.45,Macaca mulatta
NEUR_7427,Amygdala,76.83,85.73,Macaca mulatta
NEUR_4114,Hypothalamus,16.99,83.88,Mus musculus
NEUR_6265,Cortex,15.66,65.04,Rattus norvegicus
NEUR_4128,Cortex,0.38,62.05,Mus musculus
NEUR_4207,Amygdala,148.23,105.11,Rattus norvegicus
NEUR_8539,Cerebellum,88.79,12.72,Danio rerio
NEUR_4717,Amygdala,3.04,61.78,Rattus norvegicus
NEUR_5120,Hypothalamus,21.39,72.42,Danio rerio
NEUR_2668,Striatum,55.63,50.24,Mus musculus
NEUR_4220,Thalamus,7.39,54.24,Mus musculus
NEUR_5657,Striatum,110.04,11.38,Rattus norvegicus
NEUR_6637,Striatum,121.53,61.22,Danio rerio
NEUR_9929,Cortex,110.71,18.04,Mus musculus
NEUR_7555,Thalamus,117.15,84.84,Danio rerio
NEUR_9275,Amygdala,73.51,21.69,Macaca mulatta
NEUR_2522,Hypothalamus,25.02,23.38,Rattus norvegicus
NEUR_3039,Cerebellum,60.56,100.69,Rattus norvegicus
NEUR_9569,Amygdala,21.67,64.83,Rattus norvegicus
NEUR_9196,Hypothalamus,61.44,112.7,Danio rerio
NEUR_7808,Hippocampus,11.9,108.79,Danio rerio
NEUR_5382,Hypothalamus,33.71,94.59,Danio rerio
NEUR_5529,Amygdala,24.52,96.48,Macaca mulatta
NEUR_1237,Amygdala,108.31,14.36,Macaca mulatta
NEUR_7989,Cortex,112.97,59.15,Macaca mulatta
NEUR_1704,Hypothalamus,140.91,62.3,Macaca mulatta
NEUR_6436,Hypothalamus,16.87,17.49,Danio rerio
NEUR_7127,Striatum,83.99,107.25,Rattus norvegicus
NEUR_4665,Hypothalamus,24.66,89.2,Rattus norvegicus
NEUR_6736,Thalamus,60.4,109.67,Mus musculus
NEUR_9460,Hypothalamus,65.84,39.98,Mus musculus
NEUR_9440,Hippocampus,8.82,73.83,Mus musculus
NEUR_1406,Hypothalamus,23.46,19.28,Danio rerio
NEUR_9059,Thalamus,39.32,60.67,Macaca mulatta
NEUR_9974,Cerebellum,62.18,95.38,Macaca mulatta
NEUR_9936,Cortex,83.95,82.78,Danio rerio
NEUR_8122,Amygdala,2.17,50.34,Mus musculus
NEUR_2546,Cortex,47.38,45.25,Macaca mulatta
NEUR_3974,Cortex,127.11,23.2,Mus musculus
NEUR_6940,Amygdala,67.63,65.53,Macaca mulatta
NEUR_9114,Thalamus,61.28,56.96,Macaca mulatta
NEUR_1490,Striatum,131.14,79.22,Danio rerio
NEUR_5305,Thalamus,41.77,87.74,Danio rerio
NEUR_4123,Cortex,132.44,94.28,Macaca mulatta
NEUR_9483,Hippocampus,17.83,61.47,Mus musculus
NEUR_3938,Hypothalamus,100.2,77.28,Rattus norvegicus
NEUR_2336,Striatum,129.26,42.07,Rattus norvegicus
NEUR_4476,Amygdala,132.94,35.41,Macaca mulatta
NEUR_4056,Hypothalamus,66.29,111.61,Rattus norvegicus
NEUR_7397,Hippocampus,134.21,61.68,Danio rerio
NEUR_6754,Striatum,136.38,46.67,Macaca mulatta
NEUR_5804,Hypothalamus,51.55,70.15,Danio rerio
NEUR_3312,Cerebellum,98.41,64.54,Danio rerio
NEUR_9360,Thalamus,105.2,59.77,Macaca mulatta
NEUR_3071,Cortex,148.95,16.94,Macaca mulatta
NEUR_1101,Hippocampus,95.47,116.49,Danio rerio
NEUR_4161,Amygdala,77.66,43.4,Rattus norvegicus
NEUR_6000,Cortex,72.45,52.6,Rattus norvegicus
NEUR_7361,Thalamus,17.47,14.93,Mus musculus
NEUR_5819,Hypothalamus,98.16,93.97,Macaca mulatta
NEUR_1450,Hippocampus,53.63,34.7,Macaca mulatta
NEUR_2015,Cerebellum,95.81,98.9,Danio rerio
NEUR_3230,Thalamus,87.67,42.93,Mus musculus
NEUR_4702,Cerebellum,69.99,91.02,Macaca mulatta
NEUR_3801,Cerebellum,64.52,13.0,Macaca mulatta
NEUR_1873,Thalamus,46.12,41.16,Macaca mulatta
NEUR_4554,Hypothalamus,96.34,39.99,Mus musculus
NEUR_2767,Cerebellum,93.26,118.91,Danio rerio
NEUR_1163,Cerebellum,109.3,30.66,Rattus norvegicus
NEUR_1350,Hippocampus,43.78,101.26,Danio rerio
NEUR_6341,Striatum,135.62,20.05,Rattus norvegicus
NEUR_7070,Thalamus,38.52,93.79,Rattus norvegicus
NEUR_4658,Cerebellum,100.6,24.13,Rattus norvegicus
NEUR_1590,Hippocampus,70.67,17.9,Rattus norvegicus
NEUR_1379,Cerebellum,26.41,38.54,Macaca mulatta
NEUR_5011,Hypothalamus,117.69,58.35,Danio rerio
NEUR_5304,Cerebellum,110.22,93.59,Mus musculus
NEUR_5976,Amygdala,70.78,83.7,Mus musculus
NEUR_2291,Cortex,78.4,85.83,Rattus norvegicus
