neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2885,Hypothalamus,112.96,33.83,Macaca mulatta
NEUR_5890,Striatum,29.96,98.8,Danio rerio
NEUR_1285,Amygdala,106.94,109.18,Rattus norvegicus
NEUR_2314,Hippocampus,107.18,84.39,Danio rerio
NEUR_3566,Amygdala,123.93,86.7,Rattus norvegicus
NEUR_4711,Hippocampus,82.84,66.52,Rattus norvegicus
NEUR_8107,Striatum,5.29,53.19,Mus musculus
NEUR_7008,Hippocampus,97.98,118.2,Macaca mulatta
NEUR_8282,Cortex,139.29,23.83,Mus musculus
NEUR_4087,Amygdala,73.14,10.18,Mus musculus
NEUR_2475,Cortex,21.16,74.96,Rattus norvegicus
NEUR_8245,Amygdala,117.9,52.81,Mus musculus
NEUR_1408,Striatum,38.75,87.66,Danio rerio
NEUR_8479,Thalamus,72.33,68.29,Mus musculus
NEUR_7571,Cortex,115.18,32.43,Danio rerio
NEUR_1294,Cortex,9.22,30.19,Mus musculus
NEUR_8747,Cortex,141.58,111.89,Danio rerio
NEUR_4766,Amygdala,60.55,13.88,Mus musculus
NEUR_6433,Hippocampus,106.67,97.23,Danio rerio
NEUR_4750,Cortex,71.73,28.55,Rattus norvegicus
NEUR_5606,Cerebellum,45.58,27.9,Macaca mulatta
NEUR_9882,Thalamus,57.13,52.9,Danio rerio
NEUR_7869,Thalamus,13.09,45.86,Danio rerio
NEUR_8489,Hypothalamus,25.73,114.8,Danio rerio
NEUR_2948,Cerebellum,63.41,35.29,Mus musculus
NEUR_4155,Striatum,61.64,88.26,Danio rerio
NEUR_6807,Hypothalamus,13.53,50.5,Danio rerio
NEUR_8814,Hippocampus,94.02,83.38,Rattus norvegicus
NEUR_6828,Amygdala,21.95,72.2,Danio rerio
NEUR_1485,Striatum,75.82,23.26,Macaca mulatta
NEUR_5922,Amygdala,12.99,56.4,Mus musculus
NEUR_5627,Thalamus,79.73,30.43,Danio rerio
NEUR_5134,Amygdala,28.22,111.23,Mus musculus
NEUR_5403,Hypothalamus,127.09,46.85,Mus musculus
NEUR_4628,Hippocampus,51.21,83.41,Macaca mulatta
NEUR_4110,Hippocampus,88.9,93.16,Macaca mulatta
NEUR_7822,Hippocampus,51.46,19.99,Danio rerio
NEUR_6009,Cerebellum,127.51,107.33,Mus musculus
NEUR_5477,Hippocampus,24.33,35.43,Mus musculus
NEUR_6242,Thalamus,48.47,26.23,Danio rerio
NEUR_7797,Hypothalamus,79.42,45.85,Mus musculus
NEUR_1385,Amygdala,115.71,77.31,Macaca mulatta
NEUR_1598,Hypothalamus,13.78,46.24,Danio rerio
NEUR_9761,Hypothalamus,135.43,87.99,Mus musculus
NEUR_9460,Cortex,124.36,100.8,Mus musculus
NEUR_1457,Hypothalamus,19.45,73.22,Rattus norvegicus
NEUR_3519,Cortex,124.43,88.8,Macaca mulatta
NEUR_5592,Thalamus,80.0,15.85,Danio rerio
NEUR_3207,Amygdala,131.57,31.82,Danio rerio
NEUR_2435,Striatum,67.25,94.32,Danio rerio
NEUR_1724,Hypothalamus,115.52,91.39,Mus musculus
NEUR_1763,Cortex,122.72,25.8,Danio rerio
NEUR_7238,Hypothalamus,127.59,89.22,Macaca mulatta
NEUR_7693,Hypothalamus,10.68,99.25,Danio rerio
NEUR_5583,Cortex,95.9,35.3,Mus musculus
NEUR_1295,Cortex,125.86,109.26,Mus musculus
NEUR_6968,Cerebellum,77.16,69.4,Danio rerio
NEUR_4553,Cerebellum,10.8,85.47,Mus musculus
NEUR_5876,Hippocampus,44.23,106.8,Danio rerio
NEUR_9531,Thalamus,78.52,99.61,Macaca mulatta
NEUR_4125,Amygdala,79.76,115.37,Mus musculus
NEUR_9333,Hippocampus,132.15,64.37,Rattus norvegicus
NEUR_6748,Hippocampus,129.37,50.29,Danio rerio
NEUR_9228,Cerebellum,93.17,98.46,Danio rerio
NEUR_9844,Cortex,136.39,90.73,Macaca mulatta
NEUR_5281,Amygdala,126.78,67.62,Mus musculus
NEUR_7202,Cortex,147.43,108.03,Danio rerio
NEUR_6859,Cerebellum,69.94,11.56,Macaca mulatta
NEUR_5528,Cortex,36.09,40.56,Macaca mulatta
NEUR_7125,Striatum,94.84,98.02,Rattus norvegicus
NEUR_7223,Amygdala,64.55,78.53,Rattus norvegicus
NEUR_1350,Striatum,79.72,94.58,Danio rerio
NEUR_9024,Hippocampus,138.11,77.1,Danio rerio
NEUR_9221,Thalamus,42.46,41.59,Mus musculus
NEUR_5872,Cerebellum,93.43,58.11,Macaca mulatta
NEUR_3942,Cortex,13.11,21.67,Macaca mulatta
NEUR_4239,Hypothalamus,129.1,42.72,Macaca mulatta
NEUR_7130,Amygdala,121.95,115.1,Rattus norvegicus
NEUR_9735,Cerebellum,5.17,20.56,Rattus norvegicus
NEUR_7478,Hypothalamus,131.26,24.36,Macaca mulatta
NEUR_9315,Thalamus,143.31,34.15,Mus musculus
NEUR_4456,Thalamus,116.42,56.1,Rattus norvegicus
NEUR_9943,Thalamus,41.31,55.86,Danio rerio
NEUR_1313,Amygdala,27.49,58.43,Macaca mulatta
NEUR_2966,Striatum,124.64,50.36,Macaca mulatta
NEUR_5373,Cerebellum,99.76,114.08,Macaca mulatta
NEUR_2055,Cerebellum,118.35,36.06,Danio rerio
NEUR_2308,Thalamus,107.77,61.07,Danio rerio
NEUR_7296,Cortex,140.65,51.02,Danio rerio
NEUR_5785,Cortex,23.78,34.31,Danio rerio
NEUR_3861,Hypothalamus,128.39,75.01,Danio rerio
NEUR_2850,Thalamus,2.12,13.63,Danio rerio
NEUR_9785,Cortex,1.19,34.29,Mus musculus
NEUR_2149,Cerebellum,66.41,90.75,Mus musculus
NEUR_4127,Striatum,81.66,99.8,Mus musculus
NEUR_8663,Striatum,79.44,69.43,Rattus norvegicus
NEUR_5878,Striatum,81.37,15.68,Rattus norvegicus
NEUR_9768,Cerebellum,46.71,13.38,Rattus norvegicus
NEUR_3193,Hypothalamus,73.4,54.54,Rattus norvegicus
NEUR_2874,Cerebellum,81.62,74.33,Macaca mulatta
NEUR_2924,Hippocampus,113.04,86.67,Danio rerio
NEUR_8549,Hypothalamus,109.15,34.11,Rattus norvegicus
NEUR_9972,Cortex,3.15,73.19,Rattus norvegicus
NEUR_1377,Hypothalamus,86.25,118.94,Rattus norvegicus
NEUR_3143,Thalamus,139.87,17.0,Macaca mulatta
NEUR_3741,Hypothalamus,107.57,43.92,Mus musculus
NEUR_3857,Thalamus,107.46,108.48,Mus musculus
NEUR_7302,Hypothalamus,134.08,81.13,Danio rerio
NEUR_4138,Cortex,149.98,50.96,Rattus norvegicus
NEUR_7094,Cerebellum,19.31,109.2,Rattus norvegicus
NEUR_7196,Hypothalamus,120.45,102.36,Macaca mulatta
NEUR_8155,Cerebellum,33.07,82.69,Rattus norvegicus
NEUR_7959,Cortex,78.11,35.19,Rattus norvegicus
NEUR_1312,Amygdala,140.48,56.5,Macaca mulatta
NEUR_5073,Cortex,116.95,98.58,Mus musculus
NEUR_7853,Cerebellum,53.28,96.21,Macaca mulatta
NEUR_5153,Amygdala,122.68,101.42,Rattus norvegicus
NEUR_7873,Hippocampus,109.62,27.83,Rattus norvegicus
NEUR_6119,Striatum,147.78,91.09,Danio rerio
NEUR_1151,Thalamus,8.41,29.11,Danio rerio
NEUR_1499,Cerebellum,19.69,115.81,Rattus norvegicus
NEUR_4828,Hypothalamus,18.89,89.14,Macaca mulatta
NEUR_6006,Cortex,98.65,83.29,Macaca mulatta
NEUR_3860,Striatum,72.5,35.15,Rattus norvegicus
NEUR_1022,Thalamus,145.85,104.19,Danio rerio
NEUR_6525,Thalamus,71.5,40.84,Rattus norvegicus
NEUR_2655,Striatum,76.92,25.99,Rattus norvegicus
NEUR_1773,Hypothalamus,86.56,73.44,Danio rerio
NEUR_8680,Amygdala,23.15,104.14,Danio rerio
NEUR_5297,Striatum,86.74,65.28,Mus musculus
NEUR_4049,Cerebellum,95.54,21.67,Danio rerio
NEUR_4666,Cerebellum,120.48,103.62,Macaca mulatta
NEUR_9861,Hypothalamus,110.7,111.7,Rattus norvegicus
NEUR_5241,Striatum,112.45,118.7,Macaca mulatta
NEUR_8468,Hypothalamus,139.36,75.13,Mus musculus
NEUR_9670,Thalamus,51.75,99.94,Macaca mulatta
NEUR_8076,Hippocampus,52.57,84.76,Macaca mulatta
NEUR_4324,Hippocampus,65.58,21.86,Mus musculus
NEUR_5261,Cortex,139.82,91.22,Mus musculus
NEUR_4427,Hippocampus,1.76,46.2,Mus musculus
NEUR_6135,Hypothalamus,13.07,27.92,Rattus norvegicus
NEUR_7421,Striatum,48.14,52.07,Danio rerio
NEUR_8350,Striatum,31.56,116.94,Macaca mulatta
NEUR_9430,Thalamus,139.06,52.2,Rattus norvegicus
NEUR_4936,Amygdala,52.85,81.57,Rattus norvegicus
NEUR_7258,Cortex,16.68,87.59,Macaca mulatta
NEUR_1592,Cerebellum,20.46,118.62,Mus musculus
NEUR_9527,Cortex,30.52,64.27,Rattus norvegicus
NEUR_4010,Hippocampus,81.96,104.5,Mus musculus
NEUR_3748,Striatum,48.87,26.16,Mus musculus
NEUR_3362,Striatum,85.37,80.74,Rattus norvegicus
NEUR_7824,Cerebellum,111.35,68.12,Danio rerio
NEUR_2040,Hippocampus,51.39,32.11,Macaca mulatta
NEUR_9589,Amygdala,70.96,63.2,Macaca mulatta
NEUR_2127,Cerebellum,5.19,47.11,Danio rerio
NEUR_3453,Cortex,40.14,104.74,Macaca mulatta
NEUR_2493,Cortex,135.87,96.41,Danio rerio
NEUR_7268,Hypothalamus,26.74,95.23,Rattus norvegicus
NEUR_4328,Amygdala,129.87,84.99,Mus musculus
NEUR_7929,Cortex,30.16,53.5,Macaca mulatta
