neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2540,Striatum,78.68,94.91,Macaca mulatta
NEUR_1255,Amygdala,104.3,26.27,Danio rerio
NEUR_6952,Striatum,90.62,20.07,Mus musculus
NEUR_1284,Hypothalamus,83.7,74.13,Rattus norvegicus
NEUR_4435,Hypothalamus,32.83,26.99,Danio rerio
NEUR_8533,Striatum,141.31,54.05,Rattus norvegicus
NEUR_3422,Striatum,125.22,100.17,Macaca mulatta
NEUR_9032,Hippocampus,14.74,74.27,Rattus norvegicus
NEUR_8231,Thalamus,130.32,34.57,Mus musculus
NEUR_1946,Amygdala,52.53,14.26,Danio rerio
NEUR_7493,Hippocampus,74.49,34.14,Mus musculus
NEUR_5340,Hippocampus,71.69,66.35,Danio rerio
NEUR_7727,Thalamus,119.82,85.6,Danio rerio
NEUR_6640,Cerebellum,113.62,54.36,Danio rerio
NEUR_1714,Hippocampus,57.58,31.96,Rattus norvegicus
NEUR_4696,Hippocampus,5.59,46.37,Rattus norvegicus
NEUR_7516,Hypothalamus,50.99,51.78,Rattus norvegicus
NEUR_1166,Cortex,12.23,57.8,Macaca mulatta
NEUR_5776,Thalamus,119.38,28.44,Danio rerio
NEUR_6196,Cerebellum,114.54,83.69,Mus musculus
NEUR_8123,Cerebellum,73.08,81.64,Danio rerio
NEUR_2383,Cortex,78.0,108.6,Danio rerio
NEUR_8895,Cortex,53.63,106.99,Rattus norvegicus
NEUR_6177,Cerebellum,141.44,83.65,Mus musculus
NEUR_6475,Thalamus,113.3,21.02,Macaca mulatta
NEUR_2657,Hippocampus,31.75,71.01,Danio rerio
NEUR_6082,Thalamus,46.91,11.45,Danio rerio
NEUR_9964,Striatum,50.89,68.2,Rattus norvegicus
NEUR_3576,Hypothalamus,91.68,76.3,Mus musculus
NEUR_3772,Cortex,129.95,116.8,Mus musculus
NEUR_2950,Amygdala,90.23,87.93,Mus musculus
NEUR_1610,Hypothalamus,126.43,19.51,Macaca mulatta
NEUR_7246,Hypothalamus,130.14,44.78,Mus musculus
NEUR_2179,Hippocampus,51.26,39.64,Macaca mulatta
NEUR_9009,Thalamus,69.39,78.52,Macaca mulatta
NEUR_8516,Thalamus,48.8,10.0,Rattus norvegicus
NEUR_7392,Hypothalamus,125.1,16.66,Mus musculus
NEUR_9073,Cerebellum,47.0,46.18,Rattus norvegicus
NEUR_7950,Cerebellum,144.42,87.99,Macaca mulatta
NEUR_1474,Amygdala,18.27,25.72,Rattus norvegicus
NEUR_6206,Hippocampus,74.1,43.31,Danio rerio
NEUR_3681,Amygdala,14.77,62.74,Rattus norvegicus
NEUR_1711,Cortex,56.37,40.93,Danio rerio
NEUR_6509,Hippocampus,112.28,58.6,Rattus norvegicus
NEUR_7858,Cortex,94.23,93.5,Danio rerio
NEUR_8710,Hippocampus,144.65,36.17,Macaca mulatta
NEUR_2231,Amygdala,80.93,76.78,Macaca mulatta
NEUR_3782,Cortex,114.29,46.63,Rattus norvegicus
NEUR_8298,Amygdala,95.02,91.73,Macaca mulatta
NEUR_7920,Amygdala,70.79,102.8,Rattus norvegicus
NEUR_9397,Thalamus,3.1,76.71,Macaca mulatta
NEUR_5189,Cerebellum,112.26,116.82,Danio rerio
NEUR_9383,Hypothalamus,143.36,31.85,Mus musculus
NEUR_1036,Hypothalamus,11.49,97.25,Danio rerio
NEUR_8552,Hypothalamus,131.1,89.68,Mus musculus
NEUR_2626,Cerebellum,146.54,113.92,Rattus norvegicus
NEUR_8414,Amygdala,8.07,33.16,Macaca mulatta
NEUR_8308,Thalamus,53.87,22.04,Mus musculus
NEUR_8634,Cerebellum,111.92,78.67,Mus musculus
NEUR_8933,Hypothalamus,140.8,93.86,Mus musculus
NEUR_6404,Hypothalamus,82.65,36.21,Rattus norvegicus
NEUR_8807,Thalamus,42.36,27.21,Rattus norvegicus
NEUR_9763,Amygdala,38.42,76.68,Macaca mulatta
NEUR_9909,Cortex,21.05,22.22,Mus musculus
NEUR_9916,Amygdala,72.93,53.23,Mus musculus
NEUR_4426,Hippocampus,85.73,17.9,Mus musculus
NEUR_6040,Cerebellum,141.69,70.27,Mus musculus
NEUR_6305,Cortex,77.43,58.02,Mus musculus
NEUR_4580,Striatum,29.51,76.11,Mus musculus
NEUR_4757,Hippocampus,115.64,40.04,Rattus norvegicus
