neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9053,Cortex,122.97,73.1,Mus musculus
NEUR_3151,Striatum,85.85,115.2,Macaca mulatta
NEUR_1820,Cerebellum,55.36,35.4,Danio rerio
NEUR_8181,Hypothalamus,13.3,33.83,Rattus norvegicus
NEUR_9233,Hypothalamus,132.33,83.41,Mus musculus
NEUR_7102,Cortex,136.2,108.66,Mus musculus
NEUR_8098,Thalamus,70.02,44.25,Macaca mulatta
NEUR_7215,Cortex,59.69,89.54,Danio rerio
NEUR_2860,Thalamus,116.23,94.52,Rattus norvegicus
NEUR_8674,Striatum,22.85,12.84,Mus musculus
NEUR_1847,Cerebellum,1.38,74.28,Macaca mulatta
NEUR_4694,Amygdala,59.38,104.62,Macaca mulatta
NEUR_6171,Striatum,91.82,92.59,Macaca mulatta
NEUR_9624,Cortex,88.06,90.14,Mus musculus
NEUR_7624,Hypothalamus,39.85,98.04,Mus musculus
NEUR_8299,Cortex,113.19,49.27,Rattus norvegicus
NEUR_9810,Striatum,120.42,67.89,Danio rerio
NEUR_6996,Hippocampus,19.2,21.66,Macaca mulatta
NEUR_8605,Hippocampus,23.03,97.54,Rattus norvegicus
NEUR_6071,Cerebellum,50.26,98.16,Mus musculus
NEUR_8704,Thalamus,126.68,53.34,Rattus norvegicus
NEUR_2019,Hippocampus,15.95,39.74,Macaca mulatta
NEUR_8889,Amygdala,77.27,29.8,Danio rerio
NEUR_3562,Striatum,34.22,23.98,Rattus norvegicus
NEUR_2320,Hippocampus,76.49,67.6,Danio rerio
NEUR_1237,Thalamus,57.65,114.55,Rattus norvegicus
NEUR_2972,Cortex,71.92,30.66,Rattus norvegicus
NEUR_9757,Amygdala,69.55,62.48,Macaca mulatta
NEUR_7953,Thalamus,18.59,76.44,Danio rerio
NEUR_5370,Hypothalamus,72.95,51.74,Rattus norvegicus
NEUR_1237,Cerebellum,103.12,119.76,Macaca mulatta
NEUR_9792,Cerebellum,75.28,43.33,Danio rerio
NEUR_3150,Cerebellum,137.99,118.71,Mus musculus
NEUR_3707,Thalamus,69.43,73.55,Danio rerio
NEUR_6749,Cerebellum,77.37,18.72,Mus musculus
NEUR_9039,Hippocampus,60.82,38.5,Mus musculus
NEUR_1039,Thalamus,74.91,24.6,Mus musculus
NEUR_7096,Hippocampus,125.6,93.0,Mus musculus
NEUR_7552,Striatum,139.6,36.22,Macaca mulatta
NEUR_4312,Hypothalamus,95.54,110.34,Macaca mulatta
NEUR_5202,Striatum,85.46,65.67,Macaca mulatta
NEUR_7296,Thalamus,1.92,108.13,Mus musculus
NEUR_4933,Striatum,79.87,58.45,Rattus norvegicus
NEUR_9482,Thalamus,105.99,118.45,Danio rerio
NEUR_4252,Amygdala,81.43,58.83,Mus musculus
NEUR_5598,Hypothalamus,109.37,85.05,Rattus norvegicus
NEUR_1846,Hippocampus,103.91,88.44,Danio rerio
NEUR_2630,Thalamus,80.73,40.69,Danio rerio
NEUR_1254,Cerebellum,103.03,79.61,Mus musculus
NEUR_8273,Hippocampus,117.9,116.35,Rattus norvegicus
NEUR_9482,Amygdala,40.8,69.12,Mus musculus
NEUR_2692,Thalamus,33.21,62.64,Danio rerio
NEUR_5009,Striatum,35.54,26.6,Danio rerio
NEUR_6562,Thalamus,147.87,70.67,Rattus norvegicus
NEUR_1089,Hypothalamus,36.9,64.83,Macaca mulatta
NEUR_6718,Thalamus,22.66,36.91,Macaca mulatta
NEUR_9216,Hypothalamus,23.52,73.88,Mus musculus
NEUR_8503,Cortex,111.96,119.09,Macaca mulatta
NEUR_2132,Amygdala,1.52,34.68,Mus musculus
NEUR_5640,Cortex,0.78,28.11,Macaca mulatta
NEUR_3427,Hypothalamus,57.36,54.09,Rattus norvegicus
NEUR_1003,Cerebellum,7.69,91.59,Danio rerio
NEUR_5161,Cortex,106.86,108.3,Rattus norvegicus
NEUR_8051,Cerebellum,15.08,83.53,Danio rerio
NEUR_6905,Hypothalamus,47.68,59.24,Rattus norvegicus
NEUR_1153,Cerebellum,36.51,34.0,Rattus norvegicus
NEUR_2366,Cortex,116.48,44.2,Macaca mulatta
NEUR_4895,Amygdala,127.01,43.58,Mus musculus
NEUR_3833,Thalamus,80.96,62.61,Danio rerio
NEUR_1295,Amygdala,131.9,85.83,Mus musculus
NEUR_4758,Cortex,43.72,116.4,Rattus norvegicus
NEUR_1922,Hippocampus,116.89,99.1,Danio rerio
NEUR_3148,Amygdala,140.98,34.32,Rattus norvegicus
NEUR_5414,Hippocampus,50.63,90.36,Macaca mulatta
NEUR_3756,Hypothalamus,6.7,50.34,Rattus norvegicus
NEUR_8489,Hippocampus,62.18,101.03,Danio rerio
NEUR_4206,Hypothalamus,43.29,111.5,Mus musculus
NEUR_2057,Hypothalamus,34.36,107.18,Rattus norvegicus
NEUR_9302,Cerebellum,59.26,102.58,Mus musculus
NEUR_4799,Hippocampus,129.43,16.27,Danio rerio
NEUR_9887,Cortex,126.82,84.21,Rattus norvegicus
NEUR_6960,Cerebellum,138.27,96.69,Macaca mulatta
NEUR_3538,Cerebellum,77.76,85.98,Rattus norvegicus
NEUR_9824,Cortex,112.58,14.1,Rattus norvegicus
NEUR_9511,Striatum,140.81,59.16,Danio rerio
NEUR_4071,Hippocampus,60.57,69.93,Macaca mulatta
NEUR_1420,Cerebellum,51.56,66.09,Macaca mulatta
NEUR_4462,Cortex,54.64,91.4,Rattus norvegicus
NEUR_8319,Cortex,62.57,80.63,Macaca mulatta
NEUR_7978,Striatum,109.45,104.72,Danio rerio
NEUR_1769,Hippocampus,120.18,69.13,Mus musculus
NEUR_9058,Striatum,77.68,98.68,Rattus norvegicus
NEUR_9815,Cerebellum,97.01,24.68,Macaca mulatta
NEUR_4541,Cerebellum,65.69,31.02,Mus musculus
NEUR_8461,Cerebellum,112.37,107.1,Mus musculus
NEUR_3988,Hypothalamus,71.02,107.09,Mus musculus
NEUR_1254,Cortex,42.47,83.3,Macaca mulatta
NEUR_7331,Cerebellum,104.46,26.18,Macaca mulatta
NEUR_1758,Hypothalamus,31.68,88.54,Macaca mulatta
NEUR_8052,Thalamus,79.43,118.5,Macaca mulatta
NEUR_1819,Cerebellum,104.01,72.23,Mus musculus
NEUR_3129,Hippocampus,52.54,29.16,Mus musculus
NEUR_8757,Hypothalamus,82.09,79.09,Macaca mulatta
NEUR_9494,Thalamus,40.29,105.63,Danio rerio
NEUR_9729,Cerebellum,6.62,69.31,Macaca mulatta
NEUR_6681,Thalamus,97.08,63.18,Macaca mulatta
NEUR_8669,Hippocampus,41.19,24.27,Mus musculus
NEUR_6954,Cerebellum,81.8,25.36,Rattus norvegicus
NEUR_8961,Striatum,52.21,93.49,Danio rerio
NEUR_4460,Hypothalamus,99.48,68.64,Rattus norvegicus
NEUR_2248,Cortex,86.75,50.58,Macaca mulatta
NEUR_2648,Cerebellum,104.73,32.1,Danio rerio
NEUR_2239,Hypothalamus,25.6,27.53,Mus musculus
NEUR_2843,Cortex,1.57,119.47,Mus musculus
NEUR_4778,Hypothalamus,137.53,91.0,Danio rerio
NEUR_7824,Amygdala,53.53,70.04,Macaca mulatta
NEUR_8830,Striatum,19.84,67.22,Rattus norvegicus
NEUR_7648,Amygdala,117.99,55.24,Danio rerio
NEUR_7543,Amygdala,145.62,50.18,Danio rerio
NEUR_4765,Cerebellum,144.46,114.27,Mus musculus
NEUR_7805,Striatum,36.99,63.42,Danio rerio
NEUR_3229,Thalamus,68.03,27.7,Macaca mulatta
NEUR_3158,Cerebellum,139.92,108.24,Danio rerio
NEUR_5003,Striatum,60.94,104.82,Macaca mulatta
NEUR_2901,Striatum,4.2,29.95,Rattus norvegicus
NEUR_1133,Amygdala,84.91,87.81,Danio rerio
NEUR_1415,Hippocampus,88.12,38.91,Danio rerio
NEUR_5371,Cortex,113.42,86.35,Mus musculus
NEUR_4510,Thalamus,129.38,85.77,Macaca mulatta
NEUR_4059,Thalamus,86.49,32.01,Danio rerio
NEUR_2317,Cerebellum,117.79,20.21,Macaca mulatta
NEUR_9996,Striatum,36.14,78.61,Mus musculus
NEUR_9611,Amygdala,21.35,67.44,Rattus norvegicus
NEUR_2029,Hippocampus,38.49,49.11,Mus musculus
NEUR_5931,Cerebellum,103.19,73.15,Macaca mulatta
NEUR_1427,Hippocampus,21.0,108.88,Mus musculus
NEUR_3120,Striatum,90.84,31.38,Mus musculus
NEUR_7750,Hypothalamus,121.87,103.52,Mus musculus
NEUR_3763,Cerebellum,63.84,67.66,Mus musculus
NEUR_8738,Hypothalamus,70.65,63.08,Macaca mulatta
NEUR_8683,Cortex,78.79,85.78,Danio rerio
NEUR_4610,Thalamus,60.73,36.87,Danio rerio
NEUR_6885,Cerebellum,145.14,26.15,Macaca mulatta
NEUR_8983,Amygdala,130.28,64.9,Macaca mulatta
NEUR_2845,Cortex,82.26,81.38,Macaca mulatta
NEUR_1433,Thalamus,28.73,77.92,Macaca mulatta
NEUR_8031,Hypothalamus,78.87,93.97,Rattus norvegicus
NEUR_3304,Hypothalamus,144.76,68.94,Rattus norvegicus
NEUR_3480,Cerebellum,61.98,26.93,Rattus norvegicus
NEUR_1185,Striatum,19.0,13.77,Mus musculus
NEUR_7866,Striatum,58.82,112.9,Danio rerio
NEUR_2792,Cortex,82.24,32.06,Mus musculus
NEUR_4723,Amygdala,51.09,46.92,Macaca mulatta
NEUR_9808,Hippocampus,58.38,22.53,Macaca mulatta
NEUR_9423,Hypothalamus,88.91,11.62,Danio rerio
NEUR_3241,Cortex,10.54,49.8,Danio rerio
NEUR_2730,Hippocampus,79.62,96.85,Danio rerio
NEUR_9167,Striatum,136.09,44.54,Macaca mulatta
NEUR_6974,Cerebellum,8.37,67.47,Mus musculus
NEUR_1513,Cortex,120.25,15.19,Rattus norvegicus
NEUR_7454,Hypothalamus,26.35,96.68,Macaca mulatta
NEUR_1376,Thalamus,83.07,91.3,Danio rerio
NEUR_8341,Hippocampus,93.18,72.6,Rattus norvegicus
NEUR_8131,Thalamus,60.1,75.88,Rattus norvegicus
NEUR_3197,Hypothalamus,110.0,78.96,Macaca mulatta
NEUR_2298,Hypothalamus,67.26,26.95,Mus musculus
NEUR_8522,Amygdala,24.55,29.89,Mus musculus
NEUR_4758,Hippocampus,72.91,78.68,Mus musculus
NEUR_5913,Hypothalamus,145.43,15.77,Macaca mulatta
NEUR_7732,Hippocampus,115.51,81.21,Mus musculus
NEUR_7122,Striatum,107.78,13.9,Rattus norvegicus
NEUR_7163,Cortex,25.26,39.18,Macaca mulatta
NEUR_7473,Cerebellum,116.74,68.24,Rattus norvegicus
NEUR_9665,Cerebellum,52.66,79.41,Mus musculus
NEUR_7761,Cerebellum,111.07,70.02,Rattus norvegicus
NEUR_6033,Hippocampus,74.32,43.5,Rattus norvegicus
NEUR_1785,Amygdala,138.76,111.89,Danio rerio
NEUR_2761,Hypothalamus,26.79,50.78,Rattus norvegicus
NEUR_6604,Amygdala,69.08,25.28,Mus musculus
NEUR_4116,Striatum,36.78,12.21,Mus musculus
NEUR_8329,Amygdala,76.78,37.38,Mus musculus
NEUR_3199,Striatum,134.65,103.85,Macaca mulatta
NEUR_7119,Thalamus,75.18,118.12,Macaca mulatta
NEUR_9635,Hypothalamus,86.64,14.34,Rattus norvegicus
NEUR_2253,Amygdala,149.89,36.15,Danio rerio
NEUR_1336,Striatum,132.33,70.08,Danio rerio
NEUR_6264,Hypothalamus,12.61,70.03,Macaca mulatta
NEUR_4609,Amygdala,43.89,84.2,Mus musculus
NEUR_2729,Amygdala,144.25,76.66,Macaca mulatta
NEUR_8068,Cortex,47.04,31.95,Danio rerio
NEUR_8726,Hypothalamus,20.04,115.08,Danio rerio
NEUR_1095,Cerebellum,78.85,115.43,Mus musculus
NEUR_5292,Hippocampus,41.61,50.54,Mus musculus
NEUR_3974,Striatum,40.71,92.69,Mus musculus
NEUR_4328,Thalamus,39.73,117.51,Danio rerio
NEUR_4421,Hypothalamus,112.1,105.9,Rattus norvegicus
NEUR_8367,Striatum,7.03,18.62,Mus musculus
NEUR_1920,Cerebellum,105.37,117.63,Mus musculus
NEUR_9795,Cortex,5.75,20.91,Macaca mulatta
NEUR_6514,Cerebellum,146.57,103.59,Macaca mulatta
NEUR_5355,Hypothalamus,109.61,104.8,Macaca mulatta
NEUR_8944,Hypothalamus,64.17,94.69,Macaca mulatta
NEUR_8142,Hippocampus,73.93,96.18,Macaca mulatta
NEUR_9922,Thalamus,102.93,49.97,Mus musculus
NEUR_5405,Hypothalamus,83.54,68.88,Rattus norvegicus
NEUR_5712,Hippocampus,30.79,62.24,Mus musculus
NEUR_1875,Hypothalamus,66.0,76.71,Danio rerio
NEUR_6383,Thalamus,74.32,117.09,Macaca mulatta
NEUR_6249,Hippocampus,80.06,101.96,Danio rerio
NEUR_7695,Hypothalamus,2.78,92.65,Mus musculus
NEUR_1855,Cerebellum,9.79,52.0,Macaca mulatta
NEUR_1366,Cortex,100.09,32.04,Rattus norvegicus
NEUR_8991,Thalamus,128.71,33.89,Rattus norvegicus
NEUR_8680,Cortex,127.06,55.9,Rattus norvegicus
NEUR_2253,Cortex,80.61,108.54,Mus musculus
NEUR_3154,Hypothalamus,68.74,59.04,Macaca mulatta
NEUR_8552,Amygdala,50.5,58.61,Mus musculus
NEUR_8735,Hypothalamus,22.67,59.48,Macaca mulatta
NEUR_4491,Cortex,105.44,40.15,Rattus norvegicus
NEUR_7682,Amygdala,78.43,28.27,Danio rerio
NEUR_7778,Thalamus,65.03,29.96,Macaca mulatta
NEUR_8767,Thalamus,80.91,16.65,Macaca mulatta
NEUR_7066,Cerebellum,45.17,50.28,Mus musculus
NEUR_6258,Striatum,146.77,105.26,Macaca mulatta
NEUR_6025,Amygdala,63.6,75.22,Macaca mulatta
NEUR_5263,Thalamus,136.81,48.96,Danio rerio
NEUR_1484,Cerebellum,141.31,66.62,Mus musculus
NEUR_7437,Amygdala,128.12,30.08,Mus musculus
NEUR_8484,Striatum,67.6,66.18,Danio rerio
NEUR_7005,Striatum,67.98,50.48,Macaca mulatta
NEUR_6708,Cerebellum,42.99,60.73,Danio rerio
NEUR_6751,Amygdala,31.86,69.33,Macaca mulatta
NEUR_6543,Hypothalamus,0.69,41.86,Danio rerio
NEUR_1026,Cerebellum,82.39,83.08,Mus musculus
NEUR_3265,Cortex,145.74,55.04,Mus musculus
NEUR_7485,Striatum,63.22,33.68,Mus musculus
NEUR_1762,Hypothalamus,109.58,25.12,Danio rerio
NEUR_2903,Striatum,74.49,22.15,Macaca mulatta
NEUR_2745,Hypothalamus,113.13,78.98,Danio rerio
NEUR_3032,Hippocampus,60.6,13.03,Danio rerio
NEUR_9660,Striatum,95.18,97.37,Danio rerio
NEUR_5259,Amygdala,63.89,78.55,Danio rerio
NEUR_5048,Striatum,81.77,78.45,Danio rerio
NEUR_4397,Amygdala,13.77,119.09,Danio rerio
NEUR_2985,Hippocampus,55.57,81.84,Danio rerio
NEUR_6357,Cortex,46.86,21.6,Rattus norvegicus
NEUR_7008,Hippocampus,46.79,84.13,Macaca mulatta
NEUR_9356,Amygdala,45.84,104.95,Macaca mulatta
NEUR_8028,Amygdala,136.72,83.74,Mus musculus
NEUR_8096,Amygdala,31.38,51.32,Macaca mulatta
NEUR_3089,Striatum,145.2,118.57,Macaca mulatta
NEUR_7265,Thalamus,137.77,116.85,Danio rerio
NEUR_5823,Amygdala,61.26,118.15,Mus musculus
NEUR_9102,Thalamus,94.53,45.66,Danio rerio
NEUR_9154,Hippocampus,133.47,59.77,Mus musculus
NEUR_5521,Hippocampus,53.6,89.78,Macaca mulatta
NEUR_6650,Thalamus,34.13,64.98,Rattus norvegicus
NEUR_7930,Hippocampus,57.46,108.23,Macaca mulatta
NEUR_3451,Hypothalamus,46.04,118.59,Macaca mulatta
NEUR_6035,Striatum,128.55,20.65,Danio rerio
NEUR_4562,Amygdala,117.9,31.51,Macaca mulatta
NEUR_6769,Amygdala,62.82,48.41,Macaca mulatta
NEUR_3422,Cortex,144.62,72.16,Mus musculus
NEUR_8419,Hippocampus,10.16,31.31,Mus musculus
NEUR_2199,Cerebellum,132.43,114.54,Danio rerio
NEUR_8214,Thalamus,134.6,49.3,Danio rerio
NEUR_8223,Cerebellum,88.89,62.88,Macaca mulatta
NEUR_7973,Hypothalamus,19.2,35.39,Rattus norvegicus
NEUR_7876,Striatum,63.31,12.62,Mus musculus
NEUR_1033,Striatum,138.49,69.38,Rattus norvegicus
NEUR_5750,Amygdala,25.3,107.37,Rattus norvegicus
NEUR_2501,Hippocampus,125.53,115.94,Mus musculus
NEUR_6788,Thalamus,70.4,105.82,Danio rerio
NEUR_9206,Cerebellum,55.44,23.61,Danio rerio
NEUR_4210,Amygdala,39.0,34.24,Danio rerio
NEUR_5238,Cortex,129.35,75.97,Macaca mulatta
NEUR_2305,Cerebellum,127.72,81.92,Macaca mulatta
NEUR_1461,Amygdala,46.79,89.76,Danio rerio
NEUR_4899,Hypothalamus,33.13,73.16,Mus musculus
NEUR_5825,Cerebellum,14.08,119.87,Rattus norvegicus
NEUR_8829,Striatum,21.89,81.59,Mus musculus
NEUR_7750,Hypothalamus,87.96,86.13,Danio rerio
NEUR_6208,Amygdala,24.19,117.64,Macaca mulatta
NEUR_2258,Cerebellum,48.01,108.3,Rattus norvegicus
NEUR_7595,Cortex,148.64,107.62,Macaca mulatta
NEUR_3778,Hypothalamus,63.78,94.87,Rattus norvegicus
NEUR_7609,Hippocampus,13.78,30.46,Macaca mulatta
NEUR_7491,Cortex,29.13,111.22,Danio rerio
NEUR_4349,Cortex,121.76,118.53,Macaca mulatta
NEUR_1094,Cerebellum,78.04,104.64,Rattus norvegicus
NEUR_5877,Hippocampus,26.82,103.5,Danio rerio
NEUR_9254,Hypothalamus,49.3,84.72,Rattus norvegicus
NEUR_9113,Hippocampus,21.02,44.88,Mus musculus
NEUR_3056,Hippocampus,10.74,61.14,Macaca mulatta
NEUR_6888,Thalamus,145.37,118.26,Macaca mulatta
NEUR_7452,Cerebellum,113.3,89.42,Mus musculus
NEUR_7082,Cortex,128.14,48.78,Danio rerio
NEUR_7760,Amygdala,77.05,71.05,Danio rerio
NEUR_9400,Hypothalamus,55.12,21.33,Mus musculus
NEUR_3900,Cortex,77.38,53.8,Rattus norvegicus
NEUR_7255,Cerebellum,88.86,38.77,Rattus norvegicus
NEUR_5159,Hypothalamus,62.94,89.85,Danio rerio
NEUR_2589,Cerebellum,40.88,81.77,Rattus norvegicus
NEUR_4625,Hippocampus,41.16,73.81,Rattus norvegicus
NEUR_7932,Thalamus,127.99,118.78,Mus musculus
NEUR_9095,Hypothalamus,32.29,97.81,Macaca mulatta
NEUR_3845,Cerebellum,93.16,27.47,Macaca mulatta
NEUR_1743,Cortex,149.1,69.84,Rattus norvegicus
NEUR_7637,Striatum,75.77,118.0,Macaca mulatta
NEUR_2272,Amygdala,9.75,48.7,Macaca mulatta
NEUR_7104,Hippocampus,29.24,68.95,Macaca mulatta
NEUR_4143,Hypothalamus,85.55,15.94,Macaca mulatta
NEUR_5697,Hypothalamus,60.48,81.66,Mus musculus
NEUR_1925,Striatum,111.78,88.33,Rattus norvegicus
NEUR_7882,Amygdala,8.78,107.78,Macaca mulatta
NEUR_2166,Striatum,12.15,38.94,Macaca mulatta
NEUR_7196,Thalamus,148.08,16.18,Rattus norvegicus
NEUR_8389,Hippocampus,99.24,13.14,Danio rerio
NEUR_2355,Hippocampus,128.4,100.97,Macaca mulatta
NEUR_3709,Cortex,16.51,56.19,Rattus norvegicus
NEUR_8391,Hippocampus,62.06,49.0,Mus musculus
NEUR_4627,Cerebellum,7.62,105.43,Danio rerio
NEUR_6936,Hippocampus,91.88,94.64,Mus musculus
NEUR_6938,Cerebellum,12.79,67.0,Danio rerio
NEUR_9245,Hippocampus,119.19,26.88,Mus musculus
NEUR_4738,Hippocampus,46.01,44.52,Mus musculus
NEUR_5746,Cerebellum,96.96,62.42,Mus musculus
NEUR_9357,Cerebellum,138.28,55.73,Danio rerio
NEUR_1675,Amygdala,62.04,81.47,Danio rerio
NEUR_8228,Striatum,95.66,22.96,Macaca mulatta
NEUR_4523,Amygdala,79.32,46.65,Rattus norvegicus
NEUR_3883,Hippocampus,112.71,91.01,Macaca mulatta
NEUR_3721,Cortex,24.97,106.47,Mus musculus
NEUR_3994,Thalamus,52.2,25.24,Danio rerio
NEUR_6122,Striatum,47.72,90.84,Mus musculus
NEUR_9680,Hippocampus,4.02,110.63,Rattus norvegicus
NEUR_8439,Hippocampus,40.05,52.7,Mus musculus
NEUR_9861,Thalamus,127.96,60.86,Rattus norvegicus
NEUR_5854,Thalamus,10.01,92.44,Macaca mulatta
NEUR_2375,Thalamus,48.6,26.32,Mus musculus
NEUR_7716,Hypothalamus,50.41,42.02,Danio rerio
NEUR_2538,Cerebellum,105.53,117.24,Danio rerio
NEUR_5236,Hypothalamus,92.19,61.57,Macaca mulatta
NEUR_9761,Hippocampus,123.39,93.13,Rattus norvegicus
NEUR_6641,Cortex,81.11,92.79,Danio rerio
NEUR_7463,Amygdala,140.56,88.41,Danio rerio
NEUR_9081,Hypothalamus,72.35,37.69,Rattus norvegicus
NEUR_9418,Amygdala,69.52,88.08,Mus musculus
