neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4204,Hippocampus,128.73,91.2,Macaca mulatta
NEUR_9454,Cortex,54.94,48.16,Macaca mulatta
NEUR_6792,Hippocampus,7.8,54.75,Danio rerio
NEUR_7939,Hippocampus,94.18,89.06,Rattus norvegicus
NEUR_1030,Hypothalamus,124.34,17.69,Danio rerio
NEUR_5380,Thalamus,87.07,39.5,Rattus norvegicus
NEUR_9983,Amygdala,77.79,93.56,Macaca mulatta
NEUR_9914,Amygdala,95.41,97.81,Macaca mulatta
NEUR_2415,Hippocampus,78.38,11.66,Macaca mulatta
NEUR_1844,Cerebellum,111.77,82.17,Danio rerio
NEUR_5506,Striatum,54.83,119.42,Rattus norvegicus
NEUR_4735,Striatum,43.71,32.85,Danio rerio
NEUR_2279,Hippocampus,12.83,16.11,Danio rerio
NEUR_2238,Cerebellum,99.71,116.99,Danio rerio
NEUR_1909,Hippocampus,143.23,110.66,Rattus norvegicus
NEUR_2554,Striatum,0.89,89.15,Rattus norvegicus
NEUR_5867,Hypothalamus,77.04,27.65,Mus musculus
NEUR_8727,Amygdala,87.42,36.1,Mus musculus
NEUR_9045,Amygdala,26.26,76.48,Rattus norvegicus
NEUR_8272,Cortex,30.08,20.98,Macaca mulatta
NEUR_5777,Amygdala,136.67,108.88,Macaca mulatta
NEUR_9242,Amygdala,74.36,116.21,Mus musculus
NEUR_8478,Thalamus,99.15,10.83,Rattus norvegicus
NEUR_8124,Hypothalamus,7.43,106.31,Macaca mulatta
NEUR_7829,Striatum,55.58,82.03,Danio rerio
NEUR_7496,Thalamus,92.22,90.68,Mus musculus
NEUR_7682,Thalamus,95.2,34.97,Danio rerio
NEUR_4471,Hypothalamus,90.45,95.77,Danio rerio
NEUR_7613,Thalamus,47.81,90.71,Rattus norvegicus
NEUR_8527,Hypothalamus,53.75,77.2,Rattus norvegicus
NEUR_7100,Striatum,131.47,86.73,Danio rerio
NEUR_8367,Hypothalamus,30.55,24.63,Macaca mulatta
NEUR_4716,Thalamus,54.54,16.8,Danio rerio
NEUR_1241,Thalamus,127.74,70.47,Danio rerio
NEUR_5821,Cerebellum,99.47,26.12,Mus musculus
NEUR_7064,Striatum,56.15,72.54,Macaca mulatta
NEUR_4410,Thalamus,144.94,48.72,Macaca mulatta
NEUR_3162,Hypothalamus,138.77,33.45,Rattus norvegicus
NEUR_7002,Thalamus,29.63,23.0,Rattus norvegicus
NEUR_4160,Hypothalamus,60.9,106.99,Mus musculus
NEUR_9167,Striatum,49.67,48.46,Rattus norvegicus
NEUR_4749,Cortex,44.69,20.55,Rattus norvegicus
NEUR_2604,Cerebellum,64.79,15.76,Rattus norvegicus
NEUR_1853,Thalamus,37.7,91.75,Mus musculus
NEUR_8695,Hypothalamus,72.21,63.45,Danio rerio
NEUR_9409,Hippocampus,38.91,62.61,Danio rerio
NEUR_5765,Thalamus,124.99,51.4,Rattus norvegicus
NEUR_5504,Hypothalamus,118.32,63.9,Mus musculus
NEUR_1436,Thalamus,112.7,89.32,Macaca mulatta
NEUR_7590,Thalamus,44.01,27.65,Macaca mulatta
NEUR_5330,Cortex,2.31,50.52,Danio rerio
NEUR_8984,Hippocampus,47.38,86.84,Danio rerio
NEUR_7707,Striatum,42.47,114.99,Mus musculus
NEUR_6939,Thalamus,39.97,114.91,Danio rerio
NEUR_8224,Hippocampus,92.57,95.0,Danio rerio
NEUR_5974,Thalamus,31.6,12.53,Danio rerio
NEUR_5180,Hippocampus,65.06,16.97,Danio rerio
NEUR_5311,Thalamus,28.41,93.97,Mus musculus
NEUR_2792,Cortex,95.24,25.14,Mus musculus
NEUR_6188,Cerebellum,45.14,52.79,Macaca mulatta
NEUR_8792,Thalamus,44.01,67.47,Mus musculus
NEUR_8494,Amygdala,27.85,28.64,Macaca mulatta
NEUR_3451,Hippocampus,116.94,102.68,Danio rerio
NEUR_5292,Striatum,145.5,10.61,Danio rerio
NEUR_3392,Hippocampus,106.18,41.16,Rattus norvegicus
NEUR_5728,Cortex,44.92,59.31,Danio rerio
NEUR_3662,Hypothalamus,92.45,74.33,Danio rerio
NEUR_5342,Striatum,119.97,31.0,Rattus norvegicus
NEUR_7181,Cerebellum,132.6,81.57,Macaca mulatta
NEUR_8492,Cortex,43.56,108.1,Mus musculus
NEUR_5141,Cerebellum,106.72,116.82,Rattus norvegicus
NEUR_6699,Hypothalamus,31.8,112.81,Danio rerio
NEUR_7730,Hypothalamus,45.92,48.28,Mus musculus
NEUR_6894,Cortex,139.66,44.33,Danio rerio
NEUR_6840,Cerebellum,31.57,12.48,Rattus norvegicus
NEUR_9261,Striatum,25.75,105.08,Macaca mulatta
NEUR_3099,Cortex,52.31,53.41,Mus musculus
NEUR_3752,Striatum,146.87,118.45,Danio rerio
NEUR_5126,Hippocampus,116.54,74.33,Danio rerio
NEUR_1631,Hippocampus,26.05,93.03,Macaca mulatta
NEUR_4473,Striatum,46.5,74.91,Mus musculus
NEUR_5280,Cerebellum,45.81,11.72,Macaca mulatta
NEUR_1993,Hippocampus,70.97,102.45,Rattus norvegicus
NEUR_3891,Thalamus,101.16,100.95,Macaca mulatta
NEUR_6997,Cortex,60.2,96.03,Mus musculus
NEUR_5989,Hypothalamus,17.93,40.79,Mus musculus
NEUR_9578,Cerebellum,75.8,91.32,Rattus norvegicus
NEUR_9858,Cerebellum,16.75,48.19,Macaca mulatta
NEUR_1916,Hippocampus,65.82,103.83,Macaca mulatta
NEUR_9595,Hypothalamus,10.35,114.15,Rattus norvegicus
NEUR_3799,Amygdala,116.67,69.92,Rattus norvegicus
NEUR_2670,Cortex,49.05,49.57,Mus musculus
NEUR_9523,Hippocampus,106.5,101.78,Mus musculus
NEUR_6730,Hippocampus,143.87,90.51,Macaca mulatta
NEUR_7748,Striatum,143.42,105.07,Danio rerio
NEUR_5298,Hypothalamus,128.64,12.35,Mus musculus
NEUR_7400,Cortex,46.25,28.18,Macaca mulatta
NEUR_7004,Cerebellum,22.28,17.7,Mus musculus
NEUR_2108,Cerebellum,50.21,92.98,Danio rerio
NEUR_3257,Cerebellum,134.75,112.4,Rattus norvegicus
NEUR_7619,Cerebellum,104.5,35.82,Danio rerio
NEUR_6984,Thalamus,1.99,93.0,Rattus norvegicus
NEUR_8303,Hippocampus,89.37,61.21,Macaca mulatta
NEUR_8115,Amygdala,119.13,23.88,Rattus norvegicus
NEUR_5565,Amygdala,73.89,28.13,Rattus norvegicus
NEUR_3550,Cerebellum,113.33,89.89,Macaca mulatta
NEUR_2327,Striatum,134.07,29.64,Rattus norvegicus
NEUR_9588,Hippocampus,76.71,69.38,Danio rerio
NEUR_6657,Hippocampus,92.51,54.56,Rattus norvegicus
NEUR_9338,Hippocampus,11.05,31.75,Mus musculus
NEUR_2034,Cortex,36.22,75.23,Danio rerio
NEUR_2942,Cerebellum,55.56,100.09,Macaca mulatta
NEUR_5766,Hypothalamus,58.42,15.41,Danio rerio
NEUR_5702,Striatum,80.69,79.16,Rattus norvegicus
NEUR_6534,Cortex,145.08,73.71,Mus musculus
NEUR_8007,Hippocampus,93.75,90.44,Macaca mulatta
NEUR_9877,Striatum,136.49,26.85,Danio rerio
NEUR_1893,Cortex,22.81,59.29,Rattus norvegicus
NEUR_9694,Hippocampus,125.94,77.47,Mus musculus
NEUR_7881,Cerebellum,139.71,81.29,Danio rerio
NEUR_9990,Cerebellum,140.56,99.39,Rattus norvegicus
NEUR_8496,Cerebellum,77.61,94.65,Rattus norvegicus
NEUR_8284,Cerebellum,9.61,103.51,Rattus norvegicus
NEUR_7945,Thalamus,45.32,115.95,Rattus norvegicus
NEUR_3134,Cerebellum,124.77,35.7,Mus musculus
NEUR_4301,Amygdala,104.78,51.48,Macaca mulatta
NEUR_7403,Hippocampus,2.82,89.67,Danio rerio
NEUR_5099,Thalamus,125.12,10.89,Danio rerio
NEUR_5738,Striatum,98.11,13.2,Mus musculus
NEUR_8736,Cortex,74.92,16.72,Mus musculus
NEUR_3656,Hippocampus,78.47,64.07,Macaca mulatta
NEUR_4931,Thalamus,79.47,93.73,Macaca mulatta
NEUR_1243,Thalamus,10.1,112.77,Macaca mulatta
NEUR_6867,Cortex,66.77,86.02,Mus musculus
NEUR_4277,Hippocampus,73.04,102.28,Rattus norvegicus
NEUR_1354,Thalamus,82.86,28.76,Rattus norvegicus
NEUR_5111,Cortex,86.11,62.35,Mus musculus
NEUR_1842,Cortex,149.17,60.18,Macaca mulatta
NEUR_3741,Hippocampus,142.8,63.59,Rattus norvegicus
NEUR_3335,Hippocampus,19.3,87.03,Rattus norvegicus
NEUR_7609,Cortex,30.9,23.77,Macaca mulatta
NEUR_7355,Hippocampus,5.59,111.17,Mus musculus
NEUR_4117,Thalamus,83.09,52.28,Macaca mulatta
NEUR_4966,Striatum,24.44,105.58,Mus musculus
NEUR_7179,Thalamus,45.68,13.06,Mus musculus
NEUR_4892,Cerebellum,53.69,101.14,Rattus norvegicus
NEUR_5950,Thalamus,70.69,110.68,Rattus norvegicus
NEUR_9891,Striatum,3.75,100.94,Macaca mulatta
NEUR_9849,Striatum,2.27,87.33,Mus musculus
NEUR_4302,Amygdala,29.24,39.26,Rattus norvegicus
NEUR_5799,Striatum,143.75,19.99,Rattus norvegicus
NEUR_9443,Thalamus,34.91,57.04,Danio rerio
NEUR_4409,Cerebellum,90.05,12.88,Danio rerio
NEUR_3175,Striatum,59.97,67.35,Rattus norvegicus
NEUR_8071,Thalamus,144.64,73.25,Mus musculus
NEUR_2501,Hypothalamus,110.31,23.23,Danio rerio
NEUR_2481,Hypothalamus,96.38,55.03,Mus musculus
NEUR_5340,Hypothalamus,115.31,56.54,Mus musculus
NEUR_1592,Cerebellum,116.3,106.32,Danio rerio
NEUR_7492,Amygdala,112.55,67.05,Macaca mulatta
NEUR_6083,Cerebellum,133.3,71.33,Rattus norvegicus
NEUR_2790,Amygdala,120.36,39.26,Mus musculus
NEUR_8854,Hypothalamus,11.03,46.41,Macaca mulatta
NEUR_7831,Cerebellum,33.63,22.12,Macaca mulatta
NEUR_4754,Cerebellum,95.22,28.74,Danio rerio
NEUR_5651,Hypothalamus,100.45,29.67,Mus musculus
NEUR_4647,Cerebellum,73.01,18.55,Mus musculus
NEUR_8500,Cerebellum,46.09,57.06,Rattus norvegicus
NEUR_3878,Hippocampus,84.94,71.19,Danio rerio
NEUR_9108,Striatum,144.7,103.75,Macaca mulatta
NEUR_6105,Hypothalamus,35.26,80.05,Mus musculus
NEUR_7097,Thalamus,28.88,117.12,Mus musculus
NEUR_5809,Cerebellum,120.28,28.82,Rattus norvegicus
NEUR_9957,Hypothalamus,76.48,49.91,Danio rerio
NEUR_9973,Cortex,140.57,22.55,Macaca mulatta
NEUR_7047,Hypothalamus,0.94,114.61,Mus musculus
NEUR_3268,Cerebellum,36.61,36.66,Rattus norvegicus
NEUR_3341,Striatum,104.67,116.58,Macaca mulatta
NEUR_5646,Thalamus,63.82,57.16,Rattus norvegicus
NEUR_7756,Amygdala,79.08,52.04,Macaca mulatta
NEUR_7826,Hypothalamus,88.54,46.99,Macaca mulatta
NEUR_3585,Striatum,8.22,84.98,Danio rerio
NEUR_4720,Cerebellum,36.5,22.6,Macaca mulatta
NEUR_5988,Thalamus,57.54,77.0,Danio rerio
NEUR_8411,Thalamus,115.81,18.34,Danio rerio
NEUR_5895,Thalamus,38.33,85.17,Rattus norvegicus
NEUR_2951,Striatum,130.96,25.19,Rattus norvegicus
NEUR_1159,Cerebellum,32.47,13.59,Macaca mulatta
NEUR_3228,Cerebellum,130.08,89.43,Macaca mulatta
NEUR_2445,Amygdala,61.44,72.46,Macaca mulatta
NEUR_8977,Thalamus,147.4,83.5,Danio rerio
NEUR_8165,Amygdala,144.45,54.95,Rattus norvegicus
NEUR_5674,Striatum,97.6,46.62,Macaca mulatta
NEUR_1434,Cortex,100.7,100.0,Rattus norvegicus
NEUR_3304,Amygdala,26.58,76.28,Mus musculus
NEUR_6667,Cerebellum,13.5,51.14,Danio rerio
NEUR_6369,Hypothalamus,145.47,90.63,Rattus norvegicus
NEUR_9294,Striatum,90.43,74.39,Rattus norvegicus
NEUR_2357,Cortex,38.26,31.66,Macaca mulatta
NEUR_8208,Hippocampus,3.87,19.97,Rattus norvegicus
NEUR_8095,Cerebellum,126.42,96.51,Rattus norvegicus
NEUR_3990,Hypothalamus,6.61,90.04,Danio rerio
NEUR_1834,Thalamus,18.55,27.9,Danio rerio
NEUR_3156,Thalamus,138.77,43.05,Mus musculus
NEUR_9568,Thalamus,134.72,10.43,Rattus norvegicus
NEUR_1158,Hypothalamus,26.76,49.75,Danio rerio
NEUR_9333,Cortex,23.72,17.7,Mus musculus
NEUR_4991,Hippocampus,128.67,10.07,Danio rerio
NEUR_9048,Thalamus,117.93,31.03,Mus musculus
NEUR_8325,Thalamus,51.86,59.34,Mus musculus
NEUR_9852,Hypothalamus,95.96,34.71,Macaca mulatta
NEUR_7282,Hippocampus,93.71,16.17,Danio rerio
NEUR_7143,Hippocampus,6.54,96.26,Rattus norvegicus
NEUR_5121,Hypothalamus,129.86,19.51,Macaca mulatta
NEUR_3809,Hypothalamus,106.88,90.92,Macaca mulatta
NEUR_3069,Hippocampus,21.31,98.46,Macaca mulatta
NEUR_3333,Thalamus,42.18,58.23,Macaca mulatta
NEUR_2577,Hippocampus,129.5,73.64,Rattus norvegicus
NEUR_2093,Striatum,98.87,111.87,Macaca mulatta
NEUR_8287,Cortex,28.77,81.78,Macaca mulatta
NEUR_1776,Cortex,17.53,85.6,Danio rerio
NEUR_4041,Striatum,146.65,94.06,Rattus norvegicus
NEUR_6951,Thalamus,38.37,75.16,Danio rerio
NEUR_4781,Striatum,7.81,81.84,Danio rerio
NEUR_5616,Amygdala,66.94,25.78,Rattus norvegicus
NEUR_2680,Cerebellum,30.06,35.59,Danio rerio
NEUR_1708,Cortex,142.97,90.82,Macaca mulatta
NEUR_8026,Striatum,3.46,105.31,Danio rerio
NEUR_2462,Hypothalamus,38.8,46.94,Macaca mulatta
NEUR_2383,Cortex,66.06,32.75,Danio rerio
NEUR_3601,Amygdala,105.06,98.37,Macaca mulatta
NEUR_7479,Hippocampus,84.78,66.45,Danio rerio
NEUR_9017,Amygdala,117.75,53.46,Danio rerio
NEUR_9138,Thalamus,77.02,59.34,Mus musculus
NEUR_1356,Cerebellum,55.63,26.04,Rattus norvegicus
NEUR_6377,Hypothalamus,139.77,116.38,Rattus norvegicus
NEUR_3458,Cortex,108.87,35.86,Danio rerio
NEUR_5575,Thalamus,129.32,75.37,Rattus norvegicus
NEUR_5362,Striatum,65.35,53.59,Macaca mulatta
NEUR_1372,Striatum,11.62,110.47,Mus musculus
NEUR_8451,Striatum,132.86,103.62,Danio rerio
NEUR_9787,Hippocampus,122.44,107.77,Rattus norvegicus
NEUR_9838,Hippocampus,100.35,18.2,Macaca mulatta
NEUR_7144,Amygdala,6.64,103.45,Mus musculus
NEUR_1455,Hypothalamus,38.08,66.35,Macaca mulatta
NEUR_1885,Amygdala,71.22,31.99,Rattus norvegicus
NEUR_7766,Hypothalamus,58.92,53.26,Macaca mulatta
NEUR_7082,Hippocampus,15.26,101.44,Mus musculus
NEUR_4106,Amygdala,61.89,39.2,Danio rerio
NEUR_7076,Hypothalamus,14.73,72.88,Rattus norvegicus
NEUR_8713,Hypothalamus,12.02,109.67,Macaca mulatta
NEUR_6524,Striatum,120.72,112.54,Rattus norvegicus
NEUR_7993,Cortex,36.76,42.64,Macaca mulatta
NEUR_1758,Striatum,87.11,103.86,Mus musculus
NEUR_8344,Hippocampus,38.25,24.85,Macaca mulatta
NEUR_7597,Hypothalamus,71.53,113.18,Rattus norvegicus
NEUR_6434,Amygdala,1.87,69.58,Mus musculus
NEUR_5327,Striatum,83.39,68.84,Macaca mulatta
NEUR_3774,Thalamus,18.86,93.9,Mus musculus
NEUR_6438,Amygdala,82.48,32.79,Rattus norvegicus
NEUR_6943,Amygdala,4.85,27.34,Rattus norvegicus
NEUR_5850,Cerebellum,143.69,45.3,Macaca mulatta
NEUR_7378,Thalamus,20.21,28.79,Mus musculus
NEUR_4517,Hypothalamus,74.36,16.19,Danio rerio
NEUR_7219,Thalamus,52.55,111.54,Rattus norvegicus
NEUR_4686,Cerebellum,1.16,50.49,Mus musculus
NEUR_4905,Thalamus,105.24,44.95,Danio rerio
NEUR_3536,Amygdala,49.29,81.68,Mus musculus
NEUR_4683,Hypothalamus,10.4,34.71,Mus musculus
NEUR_8837,Hippocampus,8.0,18.38,Rattus norvegicus
NEUR_3203,Amygdala,90.97,37.95,Danio rerio
NEUR_4554,Cortex,115.46,62.3,Rattus norvegicus
NEUR_7553,Thalamus,148.82,116.06,Mus musculus
