neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1696,Hypothalamus,52.7,38.9,Macaca mulatta
NEUR_1515,Cerebellum,113.29,27.67,Rattus norvegicus
NEUR_6233,Thalamus,142.39,53.68,Macaca mulatta
NEUR_3076,Cerebellum,127.82,31.56,Macaca mulatta
NEUR_6316,Cerebellum,99.71,48.55,Danio rerio
NEUR_5293,Cerebellum,36.73,105.33,Danio rerio
NEUR_1370,Cortex,121.24,47.61,Danio rerio
NEUR_8708,Hippocampus,11.96,17.64,Mus musculus
NEUR_9137,Hippocampus,8.77,42.17,Mus musculus
NEUR_9784,Thalamus,12.32,76.58,Mus musculus
NEUR_2401,Cortex,121.2,109.07,Danio rerio
NEUR_2037,Hippocampus,91.91,66.25,Rattus norvegicus
NEUR_5398,Thalamus,115.48,113.62,Rattus norvegicus
NEUR_9290,Hypothalamus,124.84,50.02,Mus musculus
NEUR_6330,Hypothalamus,51.37,72.38,Danio rerio
NEUR_2710,Striatum,53.29,13.32,Mus musculus
NEUR_4204,Cerebellum,130.95,67.35,Rattus norvegicus
NEUR_8531,Cortex,46.35,95.36,Mus musculus
NEUR_2342,Cerebellum,117.82,85.85,Danio rerio
NEUR_2846,Hippocampus,9.95,82.4,Rattus norvegicus
NEUR_2866,Thalamus,68.58,86.9,Mus musculus
NEUR_3536,Striatum,99.15,54.75,Rattus norvegicus
NEUR_8033,Hippocampus,69.67,58.41,Danio rerio
NEUR_5652,Striatum,16.23,51.65,Macaca mulatta
NEUR_2087,Amygdala,62.55,87.03,Danio rerio
NEUR_6961,Cortex,63.86,83.49,Rattus norvegicus
NEUR_7378,Amygdala,54.95,60.79,Rattus norvegicus
NEUR_2194,Amygdala,0.82,17.7,Danio rerio
NEUR_4715,Cerebellum,56.39,53.33,Mus musculus
NEUR_3204,Amygdala,97.33,114.98,Mus musculus
NEUR_8394,Amygdala,7.97,67.12,Mus musculus
NEUR_7183,Thalamus,76.01,108.91,Danio rerio
NEUR_9769,Striatum,89.68,24.35,Rattus norvegicus
NEUR_7960,Cerebellum,145.72,35.94,Danio rerio
NEUR_2469,Cortex,108.51,45.55,Macaca mulatta
NEUR_3612,Striatum,47.43,77.91,Macaca mulatta
NEUR_6205,Striatum,25.52,91.03,Danio rerio
NEUR_2679,Striatum,31.39,48.35,Macaca mulatta
NEUR_4661,Thalamus,23.98,31.12,Rattus norvegicus
NEUR_4261,Cerebellum,134.69,119.04,Rattus norvegicus
NEUR_6934,Thalamus,133.48,22.04,Mus musculus
NEUR_4484,Striatum,110.23,112.61,Macaca mulatta
NEUR_1210,Striatum,14.3,21.94,Rattus norvegicus
NEUR_7456,Thalamus,98.6,57.32,Rattus norvegicus
NEUR_3173,Striatum,92.72,103.69,Danio rerio
NEUR_8659,Hypothalamus,14.63,55.44,Danio rerio
NEUR_8888,Striatum,93.75,96.96,Danio rerio
NEUR_2738,Amygdala,2.42,36.13,Danio rerio
NEUR_1991,Cortex,110.83,81.11,Danio rerio
NEUR_2014,Hypothalamus,129.62,66.85,Macaca mulatta
NEUR_9717,Cerebellum,95.89,34.82,Danio rerio
NEUR_4233,Thalamus,135.42,72.75,Mus musculus
NEUR_4584,Thalamus,91.42,36.87,Rattus norvegicus
NEUR_3588,Cerebellum,7.94,67.23,Macaca mulatta
NEUR_4736,Hippocampus,135.73,111.22,Mus musculus
NEUR_6488,Thalamus,85.63,115.31,Macaca mulatta
NEUR_1375,Amygdala,130.24,73.97,Macaca mulatta
NEUR_2695,Amygdala,101.05,110.37,Macaca mulatta
NEUR_2210,Hippocampus,83.45,39.38,Rattus norvegicus
NEUR_5922,Cerebellum,112.43,114.4,Rattus norvegicus
NEUR_4392,Hypothalamus,86.31,103.93,Rattus norvegicus
NEUR_5463,Striatum,27.89,94.75,Rattus norvegicus
NEUR_9264,Thalamus,56.53,100.82,Danio rerio
NEUR_6657,Hippocampus,62.55,49.14,Mus musculus
NEUR_3212,Hypothalamus,42.26,102.31,Mus musculus
NEUR_4225,Striatum,111.23,43.68,Danio rerio
NEUR_9774,Cortex,18.43,16.29,Rattus norvegicus
NEUR_3454,Amygdala,58.01,46.12,Mus musculus
NEUR_1463,Hippocampus,66.29,47.97,Danio rerio
NEUR_8389,Cortex,60.12,17.41,Mus musculus
NEUR_2760,Amygdala,23.45,106.8,Danio rerio
NEUR_2834,Hippocampus,118.64,99.96,Danio rerio
NEUR_8887,Hypothalamus,83.67,110.29,Rattus norvegicus
NEUR_6886,Cerebellum,120.12,71.74,Danio rerio
NEUR_9772,Hypothalamus,45.47,55.84,Mus musculus
NEUR_2489,Hypothalamus,84.76,26.99,Macaca mulatta
NEUR_9408,Thalamus,30.12,11.67,Rattus norvegicus
NEUR_6318,Striatum,8.56,92.25,Rattus norvegicus
NEUR_9750,Striatum,27.39,37.98,Macaca mulatta
NEUR_9594,Hypothalamus,16.01,23.3,Rattus norvegicus
NEUR_5724,Hippocampus,25.69,44.25,Macaca mulatta
NEUR_4379,Striatum,149.81,117.86,Macaca mulatta
NEUR_9373,Hippocampus,91.26,56.67,Mus musculus
NEUR_1292,Hypothalamus,126.43,66.84,Danio rerio
NEUR_1579,Hypothalamus,9.63,70.4,Mus musculus
NEUR_5527,Hypothalamus,126.96,10.18,Danio rerio
NEUR_9217,Hippocampus,99.09,46.21,Rattus norvegicus
NEUR_2204,Striatum,73.88,12.69,Mus musculus
NEUR_1936,Hippocampus,3.99,46.52,Mus musculus
NEUR_7711,Cerebellum,125.75,107.48,Macaca mulatta
NEUR_8606,Cortex,89.12,71.63,Mus musculus
NEUR_6268,Cortex,136.14,76.7,Macaca mulatta
NEUR_2254,Cerebellum,91.24,83.83,Danio rerio
NEUR_4709,Hypothalamus,29.24,15.6,Danio rerio
NEUR_1277,Cerebellum,116.59,32.61,Danio rerio
NEUR_7243,Cortex,2.64,86.57,Rattus norvegicus
NEUR_1866,Hippocampus,114.34,100.83,Macaca mulatta
NEUR_3166,Thalamus,76.77,63.73,Mus musculus
NEUR_7341,Hypothalamus,9.64,112.6,Rattus norvegicus
NEUR_4378,Thalamus,103.14,87.72,Rattus norvegicus
NEUR_1578,Cortex,39.45,103.26,Mus musculus
NEUR_9730,Hypothalamus,118.96,61.13,Macaca mulatta
NEUR_2705,Amygdala,25.74,44.21,Rattus norvegicus
NEUR_4830,Hypothalamus,63.23,17.39,Rattus norvegicus
NEUR_3200,Cerebellum,60.44,96.62,Mus musculus
NEUR_3050,Thalamus,22.21,53.3,Danio rerio
NEUR_1519,Thalamus,24.43,50.58,Rattus norvegicus
NEUR_1739,Hypothalamus,43.07,76.66,Macaca mulatta
NEUR_5171,Hippocampus,141.2,94.98,Macaca mulatta
NEUR_2246,Striatum,88.52,90.98,Danio rerio
NEUR_4998,Cortex,69.68,70.97,Rattus norvegicus
NEUR_3679,Cortex,8.05,14.98,Rattus norvegicus
NEUR_3332,Cerebellum,14.54,27.98,Rattus norvegicus
NEUR_7809,Amygdala,42.59,46.72,Mus musculus
NEUR_3212,Hypothalamus,22.55,79.17,Macaca mulatta
NEUR_3095,Hypothalamus,137.66,54.6,Mus musculus
NEUR_1142,Amygdala,100.01,68.93,Rattus norvegicus
NEUR_5478,Hippocampus,123.8,101.29,Macaca mulatta
NEUR_8569,Thalamus,15.95,95.32,Danio rerio
NEUR_9289,Cortex,110.98,36.27,Macaca mulatta
NEUR_5126,Thalamus,56.5,33.02,Danio rerio
NEUR_6325,Striatum,99.14,42.67,Macaca mulatta
NEUR_8743,Cerebellum,63.09,49.01,Macaca mulatta
NEUR_1857,Amygdala,57.64,19.19,Rattus norvegicus
NEUR_3203,Cortex,94.56,97.04,Macaca mulatta
NEUR_2136,Amygdala,91.8,94.7,Rattus norvegicus
NEUR_5568,Striatum,11.16,73.14,Macaca mulatta
NEUR_8332,Hypothalamus,125.5,82.72,Macaca mulatta
NEUR_3779,Cortex,100.02,65.37,Rattus norvegicus
NEUR_4472,Amygdala,92.57,13.35,Danio rerio
NEUR_2283,Thalamus,50.04,83.46,Danio rerio
NEUR_2163,Cerebellum,60.64,99.6,Mus musculus
NEUR_1698,Amygdala,79.07,63.05,Macaca mulatta
NEUR_8274,Hypothalamus,78.95,33.63,Macaca mulatta
NEUR_2539,Hippocampus,58.15,53.46,Danio rerio
NEUR_3760,Striatum,116.43,38.44,Rattus norvegicus
NEUR_9866,Cortex,110.56,74.75,Rattus norvegicus
NEUR_2532,Hippocampus,73.89,12.76,Macaca mulatta
NEUR_6240,Amygdala,92.26,115.48,Mus musculus
NEUR_3439,Thalamus,116.09,103.58,Rattus norvegicus
NEUR_8085,Hippocampus,139.13,97.03,Danio rerio
NEUR_1078,Cortex,94.67,37.19,Danio rerio
NEUR_5864,Amygdala,99.21,53.2,Mus musculus
NEUR_7110,Amygdala,66.26,14.9,Macaca mulatta
NEUR_6062,Striatum,70.11,97.74,Mus musculus
NEUR_6745,Hippocampus,85.32,34.78,Macaca mulatta
NEUR_4196,Cortex,95.85,21.18,Macaca mulatta
NEUR_9430,Amygdala,16.97,45.37,Rattus norvegicus
NEUR_9994,Amygdala,1.29,61.07,Danio rerio
NEUR_1434,Amygdala,120.06,102.31,Rattus norvegicus
NEUR_2476,Cortex,52.66,13.91,Rattus norvegicus
NEUR_8075,Striatum,103.67,28.21,Rattus norvegicus
NEUR_5154,Hippocampus,16.13,46.94,Rattus norvegicus
