neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8877,Cerebellum,102.55,101.59,Rattus norvegicus
NEUR_6063,Thalamus,1.87,45.63,Mus musculus
NEUR_2504,Amygdala,88.77,104.31,Mus musculus
NEUR_5118,Cortex,102.61,84.97,Macaca mulatta
NEUR_2268,Hippocampus,78.9,20.41,Mus musculus
NEUR_9724,Thalamus,131.28,83.92,Mus musculus
NEUR_3320,Thalamus,81.63,84.38,Macaca mulatta
NEUR_3846,Striatum,85.59,44.43,Rattus norvegicus
NEUR_7284,Striatum,144.07,96.22,Mus musculus
NEUR_6003,Hypothalamus,118.2,99.85,Mus musculus
NEUR_2893,Hypothalamus,1.06,20.1,Macaca mulatta
NEUR_2165,Cortex,14.36,119.25,Danio rerio
NEUR_4472,Hippocampus,120.46,18.51,Mus musculus
NEUR_5166,Hypothalamus,71.85,71.12,Danio rerio
NEUR_2376,Thalamus,23.81,105.05,Mus musculus
NEUR_4218,Cerebellum,38.47,46.09,Danio rerio
NEUR_7148,Cortex,54.73,65.22,Mus musculus
NEUR_1339,Cerebellum,143.41,83.79,Rattus norvegicus
NEUR_1563,Hypothalamus,146.0,109.27,Rattus norvegicus
NEUR_1471,Hypothalamus,49.2,62.5,Danio rerio
NEUR_7176,Hippocampus,53.65,87.21,Macaca mulatta
NEUR_1989,Striatum,20.29,108.0,Mus musculus
NEUR_7430,Cerebellum,89.07,73.75,Rattus norvegicus
NEUR_7847,Cortex,110.72,114.51,Danio rerio
NEUR_5740,Amygdala,134.56,68.79,Rattus norvegicus
NEUR_6926,Thalamus,43.14,23.43,Mus musculus
NEUR_3530,Cortex,139.08,55.69,Mus musculus
NEUR_7438,Cerebellum,128.71,98.42,Macaca mulatta
NEUR_7571,Thalamus,86.86,46.84,Mus musculus
NEUR_4922,Thalamus,107.53,62.84,Mus musculus
NEUR_9808,Cortex,103.62,84.64,Danio rerio
NEUR_5058,Thalamus,16.92,27.66,Danio rerio
NEUR_8178,Amygdala,57.04,45.08,Rattus norvegicus
NEUR_6932,Striatum,1.15,77.21,Macaca mulatta
NEUR_6837,Hippocampus,135.38,77.88,Rattus norvegicus
NEUR_5972,Cerebellum,124.2,68.76,Mus musculus
NEUR_1478,Hippocampus,67.3,105.88,Rattus norvegicus
NEUR_4818,Striatum,55.73,110.15,Danio rerio
NEUR_6748,Hippocampus,52.7,69.1,Macaca mulatta
NEUR_4227,Cortex,41.69,30.64,Macaca mulatta
NEUR_1532,Cortex,96.69,110.27,Rattus norvegicus
NEUR_4770,Hippocampus,111.87,51.61,Mus musculus
NEUR_3928,Thalamus,137.32,97.19,Danio rerio
NEUR_5299,Hippocampus,18.3,70.08,Danio rerio
NEUR_2329,Thalamus,42.17,113.06,Danio rerio
NEUR_7027,Hippocampus,70.87,109.53,Mus musculus
NEUR_5108,Amygdala,73.69,88.25,Danio rerio
NEUR_5323,Cortex,67.3,74.21,Macaca mulatta
NEUR_9936,Hypothalamus,99.2,40.32,Macaca mulatta
NEUR_6443,Amygdala,85.67,74.84,Macaca mulatta
NEUR_7189,Cerebellum,76.95,43.87,Rattus norvegicus
NEUR_7379,Cerebellum,75.25,44.6,Danio rerio
NEUR_7306,Hippocampus,126.85,68.71,Macaca mulatta
NEUR_4186,Striatum,134.88,22.68,Mus musculus
NEUR_8934,Hypothalamus,12.6,45.3,Rattus norvegicus
NEUR_2554,Hippocampus,131.42,17.32,Danio rerio
NEUR_3772,Cortex,120.99,10.57,Macaca mulatta
NEUR_3618,Thalamus,69.6,65.27,Macaca mulatta
NEUR_3847,Cortex,53.93,85.27,Mus musculus
NEUR_8092,Hippocampus,107.07,29.68,Mus musculus
NEUR_6859,Amygdala,24.6,33.43,Rattus norvegicus
NEUR_4677,Amygdala,0.68,87.31,Macaca mulatta
NEUR_3852,Hypothalamus,122.91,79.16,Mus musculus
NEUR_1951,Hypothalamus,126.21,34.09,Danio rerio
NEUR_2885,Cerebellum,141.92,21.16,Rattus norvegicus
NEUR_4264,Cortex,60.93,30.77,Macaca mulatta
NEUR_8773,Striatum,90.11,94.67,Danio rerio
NEUR_6675,Striatum,38.65,109.31,Mus musculus
NEUR_8502,Cortex,112.93,40.16,Macaca mulatta
NEUR_2985,Thalamus,107.47,45.88,Rattus norvegicus
NEUR_5745,Hippocampus,16.93,22.9,Macaca mulatta
NEUR_8654,Cortex,116.48,46.01,Mus musculus
NEUR_5530,Striatum,143.87,17.54,Mus musculus
NEUR_1524,Cerebellum,35.35,56.76,Danio rerio
NEUR_5028,Thalamus,73.78,35.38,Danio rerio
NEUR_5809,Hypothalamus,78.72,22.31,Macaca mulatta
NEUR_5049,Cortex,123.78,104.31,Mus musculus
NEUR_2529,Cerebellum,126.72,33.91,Danio rerio
NEUR_6160,Amygdala,49.35,109.04,Danio rerio
NEUR_5588,Hypothalamus,39.2,89.46,Danio rerio
NEUR_5086,Amygdala,131.83,70.18,Macaca mulatta
NEUR_9906,Hippocampus,142.09,95.21,Danio rerio
NEUR_7676,Amygdala,66.58,22.69,Danio rerio
NEUR_5267,Amygdala,48.3,116.97,Mus musculus
NEUR_3776,Cortex,80.82,88.52,Macaca mulatta
NEUR_5764,Cortex,134.21,16.88,Mus musculus
NEUR_5472,Thalamus,15.85,87.92,Danio rerio
NEUR_3036,Hippocampus,3.57,73.29,Mus musculus
NEUR_9264,Hypothalamus,97.15,22.38,Mus musculus
NEUR_5835,Striatum,51.23,42.1,Danio rerio
NEUR_8335,Hypothalamus,61.41,21.5,Macaca mulatta
NEUR_7897,Amygdala,27.94,21.74,Macaca mulatta
NEUR_6783,Striatum,23.13,90.31,Danio rerio
NEUR_5312,Thalamus,49.88,118.74,Macaca mulatta
NEUR_4282,Amygdala,84.27,82.55,Mus musculus
NEUR_2328,Cortex,72.72,88.14,Danio rerio
NEUR_1980,Thalamus,33.86,113.2,Rattus norvegicus
NEUR_5201,Striatum,110.18,24.75,Danio rerio
NEUR_8670,Striatum,135.67,119.92,Rattus norvegicus
NEUR_6940,Amygdala,5.87,42.66,Danio rerio
NEUR_2870,Cortex,122.83,32.18,Macaca mulatta
NEUR_2540,Striatum,39.45,26.99,Danio rerio
NEUR_6490,Striatum,40.34,38.93,Rattus norvegicus
NEUR_7492,Hypothalamus,63.02,16.8,Danio rerio
NEUR_6881,Thalamus,29.34,102.93,Macaca mulatta
NEUR_4825,Amygdala,42.71,113.81,Macaca mulatta
NEUR_1313,Cortex,2.36,118.73,Mus musculus
NEUR_9602,Amygdala,72.19,54.99,Mus musculus
NEUR_8194,Thalamus,1.35,50.37,Mus musculus
NEUR_2290,Cerebellum,112.2,94.74,Danio rerio
NEUR_5938,Thalamus,28.99,25.58,Danio rerio
NEUR_6620,Hippocampus,1.65,93.09,Macaca mulatta
NEUR_3198,Thalamus,118.05,101.51,Rattus norvegicus
NEUR_7294,Cerebellum,80.61,114.67,Macaca mulatta
NEUR_7910,Cerebellum,62.14,100.15,Rattus norvegicus
NEUR_9391,Cerebellum,52.37,35.86,Danio rerio
NEUR_5807,Hippocampus,13.98,89.37,Danio rerio
NEUR_3813,Hypothalamus,9.35,98.37,Mus musculus
NEUR_9860,Hypothalamus,50.89,22.79,Danio rerio
NEUR_5543,Cortex,16.49,95.74,Rattus norvegicus
NEUR_4959,Cerebellum,101.36,32.8,Macaca mulatta
NEUR_8866,Cortex,110.95,55.82,Macaca mulatta
NEUR_7045,Hippocampus,146.06,111.16,Macaca mulatta
NEUR_5323,Hippocampus,133.82,10.83,Danio rerio
NEUR_2112,Cerebellum,16.68,46.58,Rattus norvegicus
NEUR_6769,Cortex,93.89,27.95,Rattus norvegicus
NEUR_8154,Cerebellum,100.01,33.13,Danio rerio
NEUR_8249,Cortex,146.13,101.8,Danio rerio
NEUR_8020,Hypothalamus,110.93,94.9,Macaca mulatta
NEUR_7721,Hippocampus,54.71,65.53,Danio rerio
NEUR_8246,Thalamus,146.79,86.7,Mus musculus
NEUR_1282,Hippocampus,97.16,71.29,Rattus norvegicus
NEUR_4971,Cortex,120.5,38.4,Rattus norvegicus
NEUR_6007,Cerebellum,126.86,21.36,Mus musculus
NEUR_7408,Cortex,106.05,92.33,Danio rerio
NEUR_7237,Thalamus,73.0,114.83,Mus musculus
NEUR_5631,Cortex,106.56,64.79,Mus musculus
NEUR_9383,Hypothalamus,115.56,66.36,Danio rerio
NEUR_2080,Hypothalamus,42.88,36.53,Rattus norvegicus
NEUR_9968,Cerebellum,63.87,116.2,Mus musculus
NEUR_3525,Hypothalamus,32.46,63.25,Mus musculus
NEUR_4332,Cortex,144.76,29.7,Macaca mulatta
NEUR_1360,Cerebellum,26.43,114.9,Macaca mulatta
NEUR_8884,Hypothalamus,78.56,98.9,Danio rerio
NEUR_7947,Striatum,3.45,108.35,Macaca mulatta
NEUR_8582,Thalamus,124.14,76.55,Rattus norvegicus
NEUR_3240,Thalamus,28.28,70.97,Rattus norvegicus
NEUR_5575,Hypothalamus,90.16,47.52,Mus musculus
NEUR_1686,Striatum,31.29,102.14,Macaca mulatta
NEUR_4213,Thalamus,140.04,49.56,Danio rerio
NEUR_5338,Cortex,82.07,18.62,Rattus norvegicus
NEUR_9736,Hypothalamus,108.08,82.17,Mus musculus
NEUR_3288,Amygdala,125.8,82.38,Rattus norvegicus
NEUR_1096,Cortex,113.28,10.62,Danio rerio
NEUR_9031,Cortex,63.12,65.54,Macaca mulatta
NEUR_8579,Amygdala,123.48,24.85,Macaca mulatta
NEUR_3598,Cerebellum,46.87,108.1,Macaca mulatta
NEUR_6321,Cortex,26.17,80.83,Rattus norvegicus
NEUR_5771,Hippocampus,131.36,48.53,Danio rerio
NEUR_9818,Amygdala,12.27,90.48,Rattus norvegicus
NEUR_2475,Hippocampus,49.42,19.26,Rattus norvegicus
NEUR_7109,Thalamus,82.48,54.1,Danio rerio
NEUR_1666,Amygdala,99.59,112.04,Mus musculus
NEUR_2422,Cortex,23.9,92.3,Macaca mulatta
NEUR_8207,Amygdala,30.65,116.27,Macaca mulatta
NEUR_3523,Thalamus,52.63,107.84,Mus musculus
NEUR_8817,Hypothalamus,0.45,108.91,Rattus norvegicus
NEUR_7950,Striatum,131.07,18.9,Rattus norvegicus
NEUR_9504,Hippocampus,69.72,26.68,Macaca mulatta
NEUR_1069,Thalamus,145.6,53.56,Mus musculus
NEUR_1648,Hippocampus,82.64,101.93,Rattus norvegicus
NEUR_5690,Hippocampus,93.31,18.28,Macaca mulatta
NEUR_7113,Thalamus,6.46,27.1,Rattus norvegicus
NEUR_4666,Hypothalamus,57.16,67.01,Danio rerio
NEUR_6647,Hypothalamus,122.85,27.66,Mus musculus
NEUR_7300,Striatum,31.81,51.74,Rattus norvegicus
NEUR_6112,Amygdala,45.67,70.78,Macaca mulatta
NEUR_5291,Hippocampus,41.29,15.8,Macaca mulatta
NEUR_6427,Cerebellum,123.22,41.0,Mus musculus
NEUR_1887,Striatum,16.44,76.12,Danio rerio
NEUR_2460,Amygdala,107.26,12.05,Danio rerio
NEUR_7655,Cortex,115.72,116.26,Mus musculus
NEUR_5755,Thalamus,79.98,15.02,Macaca mulatta
NEUR_3774,Striatum,82.54,97.83,Mus musculus
NEUR_3493,Hippocampus,8.23,74.05,Danio rerio
NEUR_5325,Hippocampus,93.48,11.94,Rattus norvegicus
NEUR_1127,Striatum,70.68,21.57,Rattus norvegicus
NEUR_7571,Hypothalamus,107.32,58.39,Rattus norvegicus
NEUR_8126,Hypothalamus,82.71,108.68,Rattus norvegicus
NEUR_1041,Amygdala,17.8,95.29,Danio rerio
NEUR_7163,Amygdala,13.17,69.4,Rattus norvegicus
NEUR_3145,Thalamus,68.23,43.4,Macaca mulatta
NEUR_1066,Amygdala,99.04,101.36,Rattus norvegicus
NEUR_1967,Striatum,83.83,40.74,Mus musculus
NEUR_6745,Hippocampus,48.79,73.27,Mus musculus
NEUR_4163,Cortex,52.37,117.54,Rattus norvegicus
NEUR_8712,Cortex,121.84,12.96,Danio rerio
NEUR_9368,Thalamus,110.74,95.82,Danio rerio
NEUR_4719,Cortex,101.34,63.24,Macaca mulatta
NEUR_1789,Cerebellum,130.5,118.14,Danio rerio
NEUR_6864,Hippocampus,30.71,45.46,Rattus norvegicus
NEUR_3952,Hypothalamus,18.87,73.5,Rattus norvegicus
NEUR_9728,Thalamus,28.08,73.29,Macaca mulatta
NEUR_1893,Thalamus,60.85,36.12,Mus musculus
NEUR_3892,Hippocampus,42.04,12.25,Macaca mulatta
NEUR_1410,Cortex,147.07,36.62,Mus musculus
NEUR_9162,Cortex,83.13,51.94,Rattus norvegicus
NEUR_9247,Striatum,72.07,70.86,Mus musculus
NEUR_6817,Amygdala,30.39,67.26,Mus musculus
NEUR_5911,Cerebellum,97.84,48.61,Macaca mulatta
NEUR_2706,Thalamus,29.67,48.25,Mus musculus
NEUR_6866,Cortex,28.15,28.97,Danio rerio
NEUR_4464,Cerebellum,43.03,76.7,Rattus norvegicus
NEUR_1614,Cerebellum,123.7,22.03,Rattus norvegicus
NEUR_4107,Striatum,57.92,94.6,Mus musculus
NEUR_5693,Thalamus,36.55,40.57,Mus musculus
NEUR_7564,Cerebellum,88.81,16.48,Macaca mulatta
NEUR_5072,Striatum,14.01,60.19,Mus musculus
NEUR_2536,Striatum,131.25,31.5,Macaca mulatta
NEUR_3753,Hypothalamus,14.84,16.93,Danio rerio
NEUR_7281,Cortex,123.33,104.98,Mus musculus
NEUR_8380,Cortex,114.81,10.16,Danio rerio
NEUR_7495,Cerebellum,16.23,75.68,Mus musculus
NEUR_8232,Hippocampus,34.03,58.18,Macaca mulatta
NEUR_2110,Hypothalamus,149.56,33.02,Danio rerio
NEUR_3972,Cerebellum,105.77,84.61,Rattus norvegicus
NEUR_9317,Cerebellum,22.96,73.24,Macaca mulatta
NEUR_8808,Cerebellum,22.83,31.55,Rattus norvegicus
NEUR_6132,Cerebellum,35.7,23.56,Macaca mulatta
NEUR_8858,Thalamus,71.55,79.52,Danio rerio
NEUR_4822,Striatum,31.09,19.04,Macaca mulatta
NEUR_2218,Amygdala,142.37,58.8,Mus musculus
NEUR_5243,Striatum,28.05,10.51,Danio rerio
NEUR_1033,Cortex,9.74,20.12,Danio rerio
NEUR_6509,Hippocampus,69.63,32.4,Danio rerio
NEUR_7584,Hippocampus,136.21,15.44,Mus musculus
NEUR_5153,Hippocampus,13.75,40.11,Danio rerio
NEUR_9317,Hypothalamus,22.93,21.68,Rattus norvegicus
NEUR_9652,Striatum,66.37,11.18,Mus musculus
NEUR_7155,Striatum,23.82,93.25,Rattus norvegicus
NEUR_6307,Thalamus,118.53,106.54,Rattus norvegicus
NEUR_4402,Cerebellum,69.23,76.56,Mus musculus
NEUR_1587,Striatum,11.65,98.6,Mus musculus
NEUR_3179,Hypothalamus,62.47,75.51,Macaca mulatta
NEUR_4459,Hypothalamus,14.51,85.93,Danio rerio
NEUR_8746,Amygdala,62.41,100.83,Macaca mulatta
NEUR_7179,Striatum,16.16,17.12,Macaca mulatta
NEUR_3137,Hypothalamus,50.48,51.79,Macaca mulatta
NEUR_1852,Hippocampus,97.08,33.48,Macaca mulatta
