neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8252,Thalamus,58.34,17.41,Mus musculus
NEUR_6283,Striatum,19.37,77.24,Mus musculus
NEUR_2064,Cortex,106.37,12.19,Danio rerio
NEUR_8379,Cerebellum,52.71,38.88,Mus musculus
NEUR_1509,Amygdala,67.18,100.73,Macaca mulatta
NEUR_5431,Striatum,33.73,71.32,Macaca mulatta
NEUR_5166,Hippocampus,32.75,10.56,Rattus norvegicus
NEUR_5860,Amygdala,60.77,91.71,Macaca mulatta
NEUR_7040,Hippocampus,77.51,31.16,Mus musculus
NEUR_9426,Cerebellum,64.62,49.13,Danio rerio
NEUR_1244,Striatum,140.85,92.05,Macaca mulatta
NEUR_5538,Cortex,82.51,66.92,Macaca mulatta
NEUR_4449,Amygdala,66.53,97.95,Mus musculus
NEUR_8634,Cortex,54.36,66.9,Macaca mulatta
NEUR_4965,Hypothalamus,47.67,99.16,Mus musculus
NEUR_9694,Cortex,46.17,51.15,Danio rerio
NEUR_9197,Amygdala,102.35,110.91,Danio rerio
NEUR_1656,Hypothalamus,4.28,90.81,Rattus norvegicus
NEUR_3826,Striatum,141.24,27.82,Danio rerio
NEUR_9328,Cortex,132.95,54.12,Mus musculus
NEUR_7730,Striatum,98.97,18.27,Macaca mulatta
NEUR_8827,Hippocampus,111.47,55.01,Danio rerio
NEUR_8589,Cerebellum,104.01,117.47,Mus musculus
NEUR_4963,Cerebellum,82.82,62.52,Macaca mulatta
NEUR_2337,Thalamus,91.91,78.88,Rattus norvegicus
NEUR_3393,Thalamus,139.6,82.03,Mus musculus
NEUR_9104,Amygdala,74.03,46.6,Mus musculus
NEUR_7017,Striatum,10.0,23.73,Danio rerio
NEUR_4337,Thalamus,114.35,67.39,Danio rerio
NEUR_6232,Hippocampus,11.6,10.63,Danio rerio
NEUR_1162,Striatum,58.83,69.77,Rattus norvegicus
NEUR_1085,Amygdala,110.59,85.38,Mus musculus
NEUR_3367,Cerebellum,68.59,55.49,Macaca mulatta
NEUR_8442,Thalamus,79.75,52.16,Macaca mulatta
NEUR_7525,Cortex,10.23,66.84,Rattus norvegicus
NEUR_7417,Striatum,22.57,88.7,Danio rerio
NEUR_2283,Cerebellum,96.67,82.63,Danio rerio
NEUR_3694,Hippocampus,92.44,115.12,Danio rerio
NEUR_4245,Cerebellum,45.66,63.97,Mus musculus
NEUR_7547,Cortex,89.66,34.5,Macaca mulatta
NEUR_9386,Thalamus,84.56,84.11,Mus musculus
NEUR_8200,Amygdala,9.76,45.7,Mus musculus
NEUR_4641,Cerebellum,24.6,43.83,Macaca mulatta
NEUR_2944,Thalamus,110.36,24.01,Macaca mulatta
NEUR_7293,Thalamus,100.03,20.39,Rattus norvegicus
NEUR_3350,Amygdala,30.48,60.48,Mus musculus
NEUR_1199,Cerebellum,131.08,22.02,Macaca mulatta
NEUR_2690,Striatum,105.89,59.72,Rattus norvegicus
NEUR_6957,Amygdala,130.18,11.14,Mus musculus
NEUR_6922,Thalamus,128.02,90.88,Rattus norvegicus
NEUR_4594,Thalamus,70.4,119.52,Macaca mulatta
NEUR_9332,Cortex,147.49,17.43,Macaca mulatta
NEUR_2814,Cerebellum,126.91,59.15,Mus musculus
NEUR_3749,Hypothalamus,37.45,99.13,Mus musculus
NEUR_7222,Hypothalamus,25.81,71.9,Rattus norvegicus
NEUR_8085,Hypothalamus,20.31,60.87,Danio rerio
NEUR_6716,Thalamus,86.12,33.33,Rattus norvegicus
NEUR_2204,Hypothalamus,123.35,47.43,Macaca mulatta
NEUR_5613,Cerebellum,109.27,77.88,Macaca mulatta
NEUR_6896,Cortex,74.62,53.76,Rattus norvegicus
NEUR_7178,Striatum,55.47,56.58,Rattus norvegicus
NEUR_3033,Cortex,121.41,100.5,Rattus norvegicus
NEUR_3866,Cerebellum,40.95,21.6,Rattus norvegicus
NEUR_5913,Cortex,59.06,50.2,Macaca mulatta
NEUR_9253,Cortex,121.18,114.5,Macaca mulatta
NEUR_3733,Amygdala,110.18,56.45,Mus musculus
NEUR_1533,Thalamus,19.05,57.47,Danio rerio
NEUR_8297,Thalamus,26.75,18.4,Macaca mulatta
NEUR_3839,Thalamus,113.56,73.08,Rattus norvegicus
NEUR_2943,Hippocampus,10.83,57.53,Macaca mulatta
NEUR_6418,Amygdala,30.59,61.12,Mus musculus
NEUR_8952,Cerebellum,59.4,52.19,Macaca mulatta
NEUR_9394,Striatum,38.44,21.26,Mus musculus
NEUR_3950,Striatum,80.85,59.41,Macaca mulatta
