neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7197,Amygdala,143.67,24.59,Macaca mulatta
NEUR_1772,Hypothalamus,136.75,14.04,Mus musculus
NEUR_6503,Hippocampus,108.97,62.15,Mus musculus
NEUR_1118,Cerebellum,120.32,61.64,Mus musculus
NEUR_6969,Cortex,89.29,37.52,Mus musculus
NEUR_6448,Thalamus,76.96,83.04,Danio rerio
NEUR_2885,Cerebellum,10.22,48.08,Danio rerio
NEUR_9780,Striatum,142.58,84.19,Danio rerio
NEUR_5714,Striatum,78.02,66.79,Macaca mulatta
NEUR_2511,Hypothalamus,124.73,16.82,Macaca mulatta
NEUR_8771,Thalamus,116.79,80.66,Macaca mulatta
NEUR_4176,Hippocampus,126.84,98.54,Rattus norvegicus
NEUR_9115,Hypothalamus,52.08,14.46,Mus musculus
NEUR_7152,Striatum,138.91,35.01,Danio rerio
NEUR_7258,Striatum,54.97,99.98,Danio rerio
NEUR_4426,Cerebellum,147.2,25.79,Danio rerio
NEUR_8016,Hypothalamus,27.9,90.84,Rattus norvegicus
NEUR_5854,Thalamus,100.11,117.62,Mus musculus
NEUR_9617,Cerebellum,38.99,91.27,Danio rerio
NEUR_5604,Cerebellum,66.2,58.11,Macaca mulatta
NEUR_3558,Hypothalamus,7.06,98.63,Mus musculus
NEUR_6548,Hippocampus,137.06,118.82,Danio rerio
NEUR_4734,Cortex,139.85,50.97,Rattus norvegicus
NEUR_3039,Cerebellum,122.21,75.08,Rattus norvegicus
NEUR_9424,Thalamus,21.48,116.86,Mus musculus
NEUR_9693,Hippocampus,6.52,49.45,Danio rerio
NEUR_6263,Amygdala,72.13,95.47,Rattus norvegicus
NEUR_1995,Thalamus,19.65,57.71,Macaca mulatta
NEUR_5586,Amygdala,35.4,57.51,Rattus norvegicus
NEUR_1766,Cerebellum,109.87,36.16,Macaca mulatta
NEUR_9595,Amygdala,71.61,43.85,Danio rerio
NEUR_3614,Thalamus,136.73,86.78,Mus musculus
NEUR_2749,Amygdala,26.14,18.56,Rattus norvegicus
NEUR_3445,Hypothalamus,56.13,79.59,Mus musculus
NEUR_5296,Cortex,118.83,100.23,Mus musculus
NEUR_5002,Amygdala,73.6,26.57,Macaca mulatta
NEUR_3548,Striatum,0.24,118.54,Macaca mulatta
NEUR_7066,Striatum,87.13,38.87,Mus musculus
NEUR_6342,Cortex,138.44,23.48,Macaca mulatta
NEUR_9221,Hippocampus,78.11,59.12,Macaca mulatta
NEUR_4234,Striatum,101.22,39.17,Macaca mulatta
NEUR_7734,Hippocampus,41.02,107.23,Rattus norvegicus
NEUR_9938,Striatum,142.56,54.36,Mus musculus
NEUR_2662,Amygdala,54.32,62.29,Rattus norvegicus
NEUR_1615,Striatum,21.85,86.82,Mus musculus
NEUR_2900,Thalamus,68.84,47.26,Danio rerio
NEUR_3043,Thalamus,50.14,82.64,Mus musculus
NEUR_4717,Hippocampus,146.72,46.5,Rattus norvegicus
NEUR_6575,Cerebellum,0.86,48.83,Danio rerio
NEUR_1806,Thalamus,19.69,86.3,Danio rerio
NEUR_1046,Hypothalamus,62.21,62.88,Mus musculus
NEUR_9201,Cortex,23.57,17.33,Rattus norvegicus
NEUR_1210,Thalamus,126.29,54.2,Mus musculus
NEUR_4369,Thalamus,70.55,53.05,Danio rerio
NEUR_8656,Hypothalamus,91.06,94.57,Rattus norvegicus
NEUR_5108,Hypothalamus,35.22,59.11,Mus musculus
NEUR_8080,Hypothalamus,15.1,49.24,Rattus norvegicus
NEUR_8921,Amygdala,28.71,106.6,Macaca mulatta
NEUR_5454,Amygdala,80.11,60.67,Rattus norvegicus
NEUR_3346,Thalamus,107.66,116.19,Rattus norvegicus
NEUR_1079,Striatum,92.33,113.03,Danio rerio
NEUR_2717,Cortex,65.82,22.28,Macaca mulatta
NEUR_5371,Amygdala,73.59,48.18,Rattus norvegicus
NEUR_5116,Cerebellum,100.52,101.68,Mus musculus
NEUR_6904,Cerebellum,66.38,34.08,Danio rerio
NEUR_1755,Thalamus,111.61,37.21,Mus musculus
NEUR_2987,Hypothalamus,26.72,104.02,Mus musculus
NEUR_4772,Amygdala,21.74,60.44,Mus musculus
NEUR_9259,Cortex,52.39,65.86,Mus musculus
NEUR_7566,Thalamus,4.79,40.17,Macaca mulatta
NEUR_2622,Cerebellum,91.34,55.24,Macaca mulatta
NEUR_1797,Hypothalamus,101.43,75.03,Mus musculus
NEUR_5289,Hippocampus,34.49,53.83,Danio rerio
NEUR_8562,Thalamus,91.58,76.06,Rattus norvegicus
NEUR_8134,Amygdala,26.65,91.15,Mus musculus
NEUR_4843,Cortex,109.37,107.3,Rattus norvegicus
NEUR_8325,Cerebellum,91.98,81.25,Danio rerio
NEUR_4925,Hypothalamus,111.0,32.0,Danio rerio
NEUR_5833,Amygdala,148.15,52.75,Rattus norvegicus
NEUR_3696,Amygdala,5.15,64.55,Danio rerio
NEUR_3581,Cerebellum,100.46,31.41,Mus musculus
NEUR_8907,Striatum,27.32,14.49,Rattus norvegicus
NEUR_6662,Hypothalamus,59.69,77.72,Rattus norvegicus
NEUR_8284,Cerebellum,76.19,112.93,Mus musculus
NEUR_8004,Cerebellum,55.62,39.91,Rattus norvegicus
NEUR_7461,Amygdala,103.69,27.21,Mus musculus
NEUR_6209,Hypothalamus,60.93,44.02,Danio rerio
NEUR_8566,Thalamus,14.12,106.16,Macaca mulatta
NEUR_2791,Thalamus,146.6,62.86,Macaca mulatta
NEUR_9936,Striatum,149.28,90.11,Rattus norvegicus
NEUR_5167,Amygdala,114.14,11.47,Mus musculus
NEUR_9177,Hypothalamus,36.8,41.68,Rattus norvegicus
NEUR_5130,Amygdala,132.68,103.54,Macaca mulatta
NEUR_7503,Cortex,50.18,84.97,Macaca mulatta
NEUR_7084,Striatum,110.64,13.2,Mus musculus
NEUR_1012,Thalamus,137.95,13.02,Danio rerio
NEUR_9548,Cortex,137.89,104.78,Rattus norvegicus
NEUR_5669,Thalamus,132.12,11.66,Macaca mulatta
NEUR_6279,Amygdala,18.57,10.76,Rattus norvegicus
NEUR_4640,Amygdala,146.34,113.15,Rattus norvegicus
NEUR_6649,Hippocampus,91.81,114.7,Rattus norvegicus
NEUR_4888,Cortex,73.45,66.23,Danio rerio
NEUR_3173,Cerebellum,38.91,58.18,Mus musculus
NEUR_1073,Thalamus,25.53,60.37,Mus musculus
NEUR_8805,Hippocampus,61.35,74.3,Danio rerio
NEUR_5258,Thalamus,99.52,38.66,Mus musculus
NEUR_6632,Hippocampus,149.56,86.43,Mus musculus
NEUR_9462,Striatum,71.66,105.66,Mus musculus
NEUR_7967,Amygdala,108.06,17.41,Macaca mulatta
NEUR_9716,Hypothalamus,25.02,62.26,Mus musculus
NEUR_7066,Thalamus,64.62,22.98,Rattus norvegicus
NEUR_2145,Hypothalamus,103.9,30.18,Mus musculus
NEUR_6157,Hypothalamus,139.21,51.96,Danio rerio
NEUR_9683,Striatum,72.84,82.59,Macaca mulatta
NEUR_7177,Hypothalamus,0.72,33.79,Rattus norvegicus
NEUR_2095,Thalamus,121.2,48.52,Mus musculus
NEUR_4420,Cortex,95.93,113.53,Rattus norvegicus
NEUR_4488,Hypothalamus,82.88,95.74,Rattus norvegicus
NEUR_1194,Cerebellum,39.33,28.34,Mus musculus
NEUR_6816,Amygdala,75.31,109.48,Danio rerio
NEUR_7290,Hypothalamus,6.47,68.41,Macaca mulatta
NEUR_5098,Cerebellum,132.86,14.51,Danio rerio
NEUR_7070,Thalamus,128.93,59.22,Macaca mulatta
NEUR_9475,Amygdala,21.74,24.23,Rattus norvegicus
NEUR_7261,Hippocampus,20.6,51.55,Mus musculus
NEUR_3308,Cerebellum,5.31,94.7,Rattus norvegicus
NEUR_5107,Striatum,50.2,45.5,Danio rerio
NEUR_6493,Striatum,120.86,50.61,Danio rerio
NEUR_7558,Thalamus,115.56,14.03,Mus musculus
NEUR_5114,Cortex,1.79,44.67,Rattus norvegicus
NEUR_1035,Striatum,97.4,97.96,Mus musculus
NEUR_3967,Cerebellum,119.34,34.63,Danio rerio
NEUR_1108,Thalamus,125.51,99.88,Mus musculus
NEUR_2003,Amygdala,131.8,60.94,Mus musculus
NEUR_5373,Amygdala,134.53,33.37,Mus musculus
NEUR_5855,Hippocampus,129.92,82.07,Danio rerio
NEUR_7631,Cortex,79.5,101.73,Rattus norvegicus
NEUR_3745,Amygdala,61.45,92.31,Rattus norvegicus
NEUR_2325,Amygdala,125.39,109.9,Rattus norvegicus
NEUR_9062,Hypothalamus,78.19,75.9,Macaca mulatta
NEUR_9973,Hippocampus,114.81,38.27,Rattus norvegicus
NEUR_6406,Amygdala,11.17,113.4,Danio rerio
NEUR_6747,Thalamus,14.46,40.66,Rattus norvegicus
NEUR_9644,Cerebellum,120.78,117.59,Rattus norvegicus
NEUR_3562,Cerebellum,57.07,67.72,Macaca mulatta
NEUR_4497,Cerebellum,26.49,107.56,Rattus norvegicus
NEUR_6252,Amygdala,80.58,59.33,Danio rerio
NEUR_8954,Hypothalamus,15.08,21.72,Macaca mulatta
NEUR_7171,Cortex,71.24,82.22,Danio rerio
NEUR_3812,Striatum,76.57,103.52,Danio rerio
NEUR_3420,Striatum,105.17,40.15,Danio rerio
NEUR_1992,Thalamus,66.62,57.28,Rattus norvegicus
NEUR_9308,Striatum,146.43,49.29,Danio rerio
