neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5295,Striatum,145.55,64.0,Mus musculus
NEUR_5465,Striatum,19.42,78.47,Macaca mulatta
NEUR_9854,Cortex,0.26,49.24,Mus musculus
NEUR_9830,Cerebellum,49.29,46.99,Rattus norvegicus
NEUR_3818,Striatum,16.41,80.95,Mus musculus
NEUR_8298,Striatum,88.64,47.87,Rattus norvegicus
NEUR_4315,Hypothalamus,104.4,34.05,Rattus norvegicus
NEUR_7174,Cortex,62.95,21.23,Macaca mulatta
NEUR_7398,Thalamus,111.18,107.27,Rattus norvegicus
NEUR_2099,Hippocampus,75.19,82.3,Rattus norvegicus
NEUR_2176,Cortex,85.37,52.26,Macaca mulatta
NEUR_8928,Hippocampus,28.32,35.85,Rattus norvegicus
NEUR_7997,Cortex,32.06,56.45,Macaca mulatta
NEUR_7025,Cerebellum,50.53,46.25,Rattus norvegicus
NEUR_5035,Thalamus,42.57,101.8,Macaca mulatta
NEUR_9073,Thalamus,14.65,64.41,Rattus norvegicus
NEUR_6992,Cortex,105.12,34.17,Rattus norvegicus
NEUR_1008,Striatum,101.05,60.64,Mus musculus
NEUR_9710,Amygdala,18.09,119.23,Macaca mulatta
NEUR_4692,Striatum,68.43,71.01,Mus musculus
NEUR_3058,Amygdala,46.4,109.17,Macaca mulatta
NEUR_1839,Hippocampus,146.26,35.51,Mus musculus
NEUR_2025,Cerebellum,134.63,62.25,Rattus norvegicus
NEUR_3047,Cerebellum,7.21,45.33,Danio rerio
NEUR_3776,Amygdala,85.54,15.66,Macaca mulatta
NEUR_8135,Hypothalamus,33.95,35.27,Rattus norvegicus
NEUR_8294,Hippocampus,119.39,27.43,Rattus norvegicus
NEUR_1434,Striatum,138.04,84.5,Danio rerio
NEUR_8864,Amygdala,126.85,97.63,Danio rerio
NEUR_4770,Amygdala,71.86,24.62,Rattus norvegicus
NEUR_2665,Striatum,142.42,20.95,Danio rerio
NEUR_6516,Thalamus,69.94,63.93,Mus musculus
NEUR_5999,Thalamus,141.57,26.38,Macaca mulatta
NEUR_4119,Cerebellum,25.08,57.46,Rattus norvegicus
NEUR_3319,Hypothalamus,134.23,92.87,Mus musculus
NEUR_6108,Striatum,48.81,108.09,Rattus norvegicus
NEUR_3737,Cerebellum,117.58,10.39,Rattus norvegicus
NEUR_1520,Hippocampus,41.74,62.88,Danio rerio
NEUR_4140,Cortex,51.4,25.02,Danio rerio
NEUR_2692,Hypothalamus,25.41,87.03,Danio rerio
NEUR_1296,Thalamus,76.78,24.92,Rattus norvegicus
NEUR_4752,Thalamus,85.57,60.45,Danio rerio
NEUR_7395,Cerebellum,140.06,78.95,Rattus norvegicus
NEUR_9814,Hypothalamus,50.92,53.62,Mus musculus
NEUR_4139,Thalamus,43.44,69.19,Macaca mulatta
NEUR_5132,Amygdala,52.57,84.37,Rattus norvegicus
NEUR_7123,Amygdala,43.15,28.1,Macaca mulatta
NEUR_4119,Cortex,92.96,73.74,Rattus norvegicus
NEUR_3031,Thalamus,35.98,111.76,Danio rerio
NEUR_3021,Striatum,122.65,37.63,Rattus norvegicus
NEUR_2702,Cortex,56.73,77.35,Danio rerio
NEUR_4774,Amygdala,94.27,66.83,Danio rerio
NEUR_1401,Cortex,9.01,27.2,Danio rerio
NEUR_5062,Hypothalamus,57.69,43.3,Macaca mulatta
NEUR_1005,Cerebellum,8.77,23.93,Mus musculus
NEUR_1117,Cortex,85.64,84.11,Danio rerio
NEUR_9037,Cerebellum,101.93,20.75,Macaca mulatta
NEUR_9663,Cerebellum,124.26,101.72,Danio rerio
NEUR_5784,Amygdala,86.73,35.45,Macaca mulatta
NEUR_2762,Striatum,108.9,11.67,Macaca mulatta
NEUR_8879,Striatum,77.96,106.97,Mus musculus
NEUR_6858,Cerebellum,94.04,82.47,Danio rerio
NEUR_6137,Striatum,1.65,94.26,Mus musculus
NEUR_1213,Hippocampus,88.24,18.02,Mus musculus
NEUR_2814,Thalamus,138.99,46.3,Rattus norvegicus
NEUR_6861,Cerebellum,80.43,61.46,Mus musculus
NEUR_2547,Cerebellum,75.67,75.02,Macaca mulatta
NEUR_2373,Hippocampus,51.65,95.52,Macaca mulatta
NEUR_7850,Cortex,71.67,31.95,Mus musculus
NEUR_5006,Thalamus,140.98,38.33,Mus musculus
NEUR_6166,Hypothalamus,104.28,67.7,Danio rerio
NEUR_5235,Hypothalamus,69.69,80.49,Danio rerio
NEUR_6267,Amygdala,126.69,34.55,Macaca mulatta
NEUR_7201,Hypothalamus,103.89,119.55,Danio rerio
NEUR_6757,Hippocampus,82.75,98.93,Macaca mulatta
NEUR_2908,Striatum,2.33,114.79,Danio rerio
NEUR_4338,Cortex,69.1,27.23,Mus musculus
NEUR_5029,Hippocampus,54.82,104.12,Macaca mulatta
NEUR_9559,Hypothalamus,32.56,69.13,Danio rerio
NEUR_1686,Amygdala,139.69,24.28,Rattus norvegicus
NEUR_7552,Cortex,57.15,98.27,Macaca mulatta
NEUR_7029,Striatum,110.98,19.89,Mus musculus
NEUR_8893,Thalamus,67.93,113.22,Danio rerio
NEUR_6789,Hippocampus,111.46,29.18,Danio rerio
NEUR_8408,Cerebellum,3.16,37.61,Mus musculus
NEUR_6662,Cortex,5.11,29.77,Mus musculus
NEUR_4970,Hypothalamus,24.05,119.08,Mus musculus
NEUR_2315,Hippocampus,8.04,97.66,Mus musculus
NEUR_7572,Hippocampus,75.0,26.76,Macaca mulatta
NEUR_8852,Amygdala,119.6,26.38,Mus musculus
NEUR_1825,Hippocampus,2.7,88.43,Macaca mulatta
NEUR_4478,Amygdala,120.43,69.91,Mus musculus
NEUR_6157,Amygdala,63.72,54.91,Danio rerio
NEUR_3668,Cortex,29.04,19.05,Mus musculus
NEUR_7459,Cerebellum,84.59,104.54,Danio rerio
NEUR_6665,Cerebellum,106.24,81.5,Mus musculus
NEUR_6381,Amygdala,38.27,27.87,Macaca mulatta
