neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5365,Cerebellum,104.71,103.41,Mus musculus
NEUR_2531,Hippocampus,97.08,60.02,Mus musculus
NEUR_8840,Thalamus,115.0,16.4,Macaca mulatta
NEUR_7180,Thalamus,28.36,87.12,Danio rerio
NEUR_2632,Hippocampus,121.41,26.13,Rattus norvegicus
NEUR_5609,Hypothalamus,134.92,116.01,Mus musculus
NEUR_4133,Amygdala,87.21,104.28,Mus musculus
NEUR_2757,Cerebellum,143.81,18.27,Macaca mulatta
NEUR_2233,Cortex,18.19,83.63,Macaca mulatta
NEUR_3039,Thalamus,33.72,115.33,Danio rerio
NEUR_8940,Thalamus,61.37,44.55,Mus musculus
NEUR_8273,Striatum,110.59,93.8,Mus musculus
NEUR_9306,Hypothalamus,0.85,24.31,Rattus norvegicus
NEUR_2619,Hypothalamus,26.9,25.75,Mus musculus
NEUR_5090,Cortex,43.3,11.44,Macaca mulatta
NEUR_8373,Amygdala,88.76,44.65,Macaca mulatta
NEUR_5666,Thalamus,72.91,31.68,Mus musculus
NEUR_3368,Hippocampus,100.45,38.75,Danio rerio
NEUR_3999,Cerebellum,21.78,11.82,Danio rerio
NEUR_8880,Hypothalamus,87.17,117.48,Danio rerio
NEUR_5877,Cortex,1.2,94.63,Mus musculus
NEUR_6955,Hippocampus,137.66,23.93,Macaca mulatta
NEUR_4606,Striatum,57.36,102.89,Mus musculus
NEUR_3147,Thalamus,92.69,52.63,Macaca mulatta
NEUR_2397,Thalamus,39.15,21.05,Danio rerio
NEUR_5442,Striatum,6.4,55.37,Rattus norvegicus
NEUR_7578,Hippocampus,44.1,96.8,Danio rerio
NEUR_8740,Cerebellum,39.78,27.2,Danio rerio
NEUR_5984,Cortex,9.11,25.1,Rattus norvegicus
NEUR_4297,Amygdala,120.22,38.98,Rattus norvegicus
NEUR_9264,Cortex,41.58,85.87,Macaca mulatta
NEUR_1307,Hippocampus,146.5,40.2,Rattus norvegicus
NEUR_8260,Hippocampus,95.83,83.51,Macaca mulatta
NEUR_2201,Amygdala,30.31,23.4,Rattus norvegicus
NEUR_9420,Striatum,63.5,16.13,Macaca mulatta
NEUR_5988,Cerebellum,29.3,42.11,Danio rerio
NEUR_8201,Cerebellum,102.18,18.64,Danio rerio
NEUR_1040,Cerebellum,129.11,19.46,Rattus norvegicus
NEUR_5812,Amygdala,98.38,74.93,Macaca mulatta
NEUR_4865,Cortex,4.48,69.14,Macaca mulatta
NEUR_9499,Thalamus,117.83,90.57,Macaca mulatta
NEUR_1185,Hypothalamus,113.14,15.08,Macaca mulatta
NEUR_1826,Thalamus,43.86,33.94,Mus musculus
NEUR_9156,Striatum,89.78,86.98,Danio rerio
NEUR_5948,Striatum,95.56,61.12,Rattus norvegicus
NEUR_4932,Cerebellum,44.77,22.08,Rattus norvegicus
NEUR_5335,Cerebellum,54.81,85.3,Mus musculus
NEUR_6301,Cerebellum,118.95,112.47,Macaca mulatta
NEUR_2252,Hypothalamus,87.15,35.13,Danio rerio
NEUR_8826,Striatum,29.08,57.99,Macaca mulatta
NEUR_1930,Hypothalamus,78.07,106.72,Rattus norvegicus
NEUR_6599,Thalamus,3.6,12.33,Danio rerio
NEUR_2564,Striatum,81.28,97.64,Danio rerio
NEUR_4613,Cerebellum,129.24,17.64,Danio rerio
NEUR_4069,Cerebellum,36.94,23.39,Danio rerio
NEUR_3722,Amygdala,82.84,106.26,Danio rerio
NEUR_1305,Hippocampus,70.02,37.3,Danio rerio
NEUR_6573,Striatum,77.64,111.66,Macaca mulatta
NEUR_7038,Cortex,64.44,71.4,Rattus norvegicus
NEUR_5202,Amygdala,148.91,106.12,Macaca mulatta
NEUR_7528,Cerebellum,96.32,116.6,Macaca mulatta
NEUR_1701,Amygdala,144.98,38.25,Rattus norvegicus
NEUR_7410,Hippocampus,108.58,83.77,Mus musculus
NEUR_5590,Amygdala,61.97,41.83,Mus musculus
NEUR_2334,Cortex,91.77,13.95,Rattus norvegicus
NEUR_6042,Thalamus,69.34,108.99,Rattus norvegicus
NEUR_4148,Striatum,19.5,82.06,Danio rerio
NEUR_5038,Amygdala,101.5,28.65,Mus musculus
NEUR_1355,Amygdala,131.69,71.32,Mus musculus
NEUR_7907,Hippocampus,148.45,31.89,Rattus norvegicus
NEUR_9956,Thalamus,32.29,20.41,Mus musculus
NEUR_9067,Thalamus,102.58,29.5,Mus musculus
NEUR_7325,Hippocampus,33.63,59.07,Mus musculus
NEUR_1673,Amygdala,144.62,55.97,Mus musculus
NEUR_2298,Cortex,93.68,24.11,Rattus norvegicus
NEUR_9768,Thalamus,140.33,72.27,Macaca mulatta
NEUR_2709,Striatum,62.06,37.78,Mus musculus
NEUR_1145,Hippocampus,69.78,89.78,Rattus norvegicus
NEUR_7873,Hippocampus,142.16,35.54,Danio rerio
NEUR_2091,Cortex,20.5,96.07,Macaca mulatta
NEUR_3410,Cortex,2.32,27.38,Macaca mulatta
NEUR_9949,Amygdala,88.19,49.37,Danio rerio
NEUR_5641,Cortex,119.13,50.31,Rattus norvegicus
NEUR_3463,Hypothalamus,78.84,60.18,Mus musculus
NEUR_5086,Hypothalamus,38.26,83.65,Macaca mulatta
NEUR_6566,Cerebellum,12.02,73.07,Danio rerio
NEUR_6500,Hippocampus,32.65,22.31,Macaca mulatta
NEUR_2845,Amygdala,105.89,104.94,Mus musculus
NEUR_9001,Cerebellum,35.57,54.41,Rattus norvegicus
NEUR_3347,Striatum,126.3,31.6,Rattus norvegicus
NEUR_4969,Hypothalamus,137.26,85.81,Macaca mulatta
NEUR_9561,Hippocampus,137.04,49.28,Danio rerio
NEUR_9052,Cortex,79.15,99.91,Danio rerio
NEUR_6944,Hypothalamus,145.35,98.27,Danio rerio
NEUR_9637,Striatum,73.13,115.07,Macaca mulatta
NEUR_4734,Thalamus,63.52,42.29,Mus musculus
NEUR_9296,Hypothalamus,8.39,56.44,Mus musculus
NEUR_9579,Hypothalamus,51.74,111.06,Rattus norvegicus
NEUR_2318,Hippocampus,73.55,67.37,Mus musculus
NEUR_7597,Cerebellum,8.13,45.95,Rattus norvegicus
NEUR_8247,Cerebellum,25.43,117.12,Danio rerio
NEUR_8791,Cortex,66.26,42.56,Macaca mulatta
NEUR_5381,Thalamus,52.52,58.66,Mus musculus
NEUR_4489,Thalamus,94.03,107.75,Rattus norvegicus
NEUR_3341,Striatum,37.05,92.88,Danio rerio
NEUR_2296,Thalamus,147.76,34.44,Rattus norvegicus
NEUR_7221,Cerebellum,126.3,89.26,Danio rerio
NEUR_7255,Cerebellum,5.64,88.02,Danio rerio
NEUR_4809,Hypothalamus,119.51,86.84,Mus musculus
NEUR_1370,Amygdala,90.1,61.93,Danio rerio
NEUR_3608,Cerebellum,68.07,34.5,Danio rerio
NEUR_6417,Hypothalamus,55.87,37.15,Mus musculus
NEUR_6557,Cerebellum,147.88,59.93,Danio rerio
NEUR_2116,Striatum,118.04,100.29,Macaca mulatta
NEUR_3486,Cortex,84.82,55.78,Mus musculus
NEUR_6537,Cortex,70.49,63.15,Rattus norvegicus
NEUR_2835,Cerebellum,35.54,91.28,Rattus norvegicus
NEUR_3754,Hypothalamus,94.59,102.44,Mus musculus
NEUR_6499,Cortex,36.29,106.76,Rattus norvegicus
NEUR_7446,Thalamus,141.77,99.13,Macaca mulatta
NEUR_3714,Hippocampus,19.82,82.16,Danio rerio
NEUR_7603,Hippocampus,147.41,107.05,Macaca mulatta
NEUR_1397,Thalamus,134.88,64.96,Danio rerio
NEUR_7516,Hippocampus,92.48,73.65,Macaca mulatta
NEUR_8785,Amygdala,2.28,46.89,Macaca mulatta
NEUR_9079,Hypothalamus,47.83,88.16,Danio rerio
