neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7470,Cortex,55.71,83.82,Mus musculus
NEUR_4627,Cortex,7.7,118.79,Macaca mulatta
NEUR_2502,Cortex,119.31,79.37,Rattus norvegicus
NEUR_1915,Hippocampus,60.46,42.1,Danio rerio
NEUR_1016,Thalamus,28.66,35.84,Macaca mulatta
NEUR_6101,Amygdala,131.28,36.41,Danio rerio
NEUR_2693,Hippocampus,127.1,27.62,Rattus norvegicus
NEUR_6568,Cortex,54.69,117.75,Danio rerio
NEUR_6305,Striatum,145.03,68.66,Danio rerio
NEUR_6084,Hippocampus,42.5,73.94,Danio rerio
NEUR_9653,Thalamus,55.11,20.46,Danio rerio
NEUR_7528,Cerebellum,55.42,65.68,Danio rerio
NEUR_9086,Striatum,70.16,113.29,Mus musculus
NEUR_9069,Thalamus,113.61,58.82,Danio rerio
NEUR_8440,Striatum,137.4,72.19,Danio rerio
NEUR_5577,Cerebellum,70.95,72.58,Rattus norvegicus
NEUR_4302,Amygdala,33.53,32.17,Rattus norvegicus
NEUR_6521,Striatum,21.26,41.25,Danio rerio
NEUR_5926,Cerebellum,147.05,76.08,Danio rerio
NEUR_5129,Hypothalamus,122.4,10.84,Macaca mulatta
NEUR_1010,Cerebellum,104.77,31.32,Rattus norvegicus
NEUR_1498,Hypothalamus,140.87,109.3,Mus musculus
NEUR_6217,Striatum,63.91,76.22,Mus musculus
NEUR_9675,Amygdala,22.37,73.44,Macaca mulatta
NEUR_1209,Hippocampus,149.78,53.15,Mus musculus
NEUR_8284,Cerebellum,13.61,114.08,Mus musculus
NEUR_4937,Thalamus,30.94,59.21,Macaca mulatta
NEUR_4792,Hippocampus,3.64,11.16,Danio rerio
NEUR_4103,Thalamus,65.12,43.62,Mus musculus
NEUR_6899,Hypothalamus,143.04,116.73,Macaca mulatta
NEUR_7596,Cortex,94.62,82.56,Macaca mulatta
NEUR_3735,Hypothalamus,127.88,77.53,Danio rerio
NEUR_3691,Thalamus,100.54,63.97,Rattus norvegicus
NEUR_1602,Hippocampus,106.56,78.39,Rattus norvegicus
NEUR_1872,Hippocampus,39.66,84.44,Rattus norvegicus
NEUR_4546,Hypothalamus,134.65,118.65,Macaca mulatta
NEUR_5243,Hypothalamus,145.13,35.03,Mus musculus
NEUR_2220,Thalamus,120.47,107.34,Mus musculus
NEUR_4952,Cortex,71.42,76.18,Danio rerio
NEUR_1240,Cortex,38.11,81.58,Mus musculus
NEUR_5395,Cortex,75.82,55.21,Macaca mulatta
NEUR_2337,Thalamus,94.71,22.33,Macaca mulatta
NEUR_7506,Thalamus,107.84,44.86,Danio rerio
NEUR_3791,Hippocampus,89.93,108.01,Danio rerio
NEUR_8548,Cerebellum,61.96,67.9,Mus musculus
NEUR_2588,Cortex,31.03,119.72,Rattus norvegicus
NEUR_6110,Hippocampus,82.75,88.63,Mus musculus
NEUR_1948,Thalamus,35.81,119.49,Mus musculus
NEUR_4323,Cortex,107.41,88.7,Danio rerio
NEUR_1141,Cerebellum,148.57,85.83,Danio rerio
NEUR_8044,Thalamus,113.58,22.19,Rattus norvegicus
NEUR_7322,Cortex,27.59,21.28,Mus musculus
NEUR_5879,Hippocampus,15.46,81.96,Danio rerio
NEUR_3088,Thalamus,50.55,28.43,Danio rerio
NEUR_8769,Cerebellum,108.01,27.38,Mus musculus
NEUR_2831,Cerebellum,22.5,20.23,Danio rerio
NEUR_6792,Cerebellum,81.66,61.08,Rattus norvegicus
NEUR_1339,Cortex,2.07,119.2,Mus musculus
NEUR_8764,Cortex,109.04,48.06,Rattus norvegicus
NEUR_2808,Amygdala,92.82,12.98,Macaca mulatta
NEUR_8932,Cerebellum,59.86,60.38,Danio rerio
NEUR_6310,Cerebellum,12.66,93.62,Danio rerio
NEUR_6836,Hippocampus,22.9,42.49,Macaca mulatta
NEUR_3506,Cortex,130.72,88.28,Rattus norvegicus
NEUR_2498,Hippocampus,35.36,58.16,Danio rerio
NEUR_6638,Cerebellum,130.82,76.09,Macaca mulatta
NEUR_9726,Hypothalamus,108.69,54.21,Danio rerio
NEUR_9133,Hypothalamus,70.24,119.87,Macaca mulatta
NEUR_2393,Amygdala,64.2,34.06,Rattus norvegicus
NEUR_3524,Amygdala,117.68,117.54,Rattus norvegicus
NEUR_3802,Hypothalamus,118.12,95.25,Danio rerio
NEUR_7574,Hippocampus,44.87,20.37,Macaca mulatta
NEUR_6354,Cerebellum,46.26,109.26,Mus musculus
NEUR_8573,Amygdala,122.49,15.28,Macaca mulatta
NEUR_5684,Striatum,26.08,14.56,Mus musculus
NEUR_8746,Cortex,69.1,13.57,Rattus norvegicus
NEUR_6819,Striatum,135.82,21.39,Mus musculus
NEUR_6301,Striatum,90.72,102.47,Danio rerio
NEUR_6815,Cerebellum,33.46,32.08,Rattus norvegicus
NEUR_8273,Thalamus,122.87,11.17,Rattus norvegicus
NEUR_1701,Hippocampus,8.59,79.77,Rattus norvegicus
NEUR_6502,Cortex,135.91,110.41,Mus musculus
NEUR_8727,Cortex,149.65,109.8,Danio rerio
NEUR_7473,Hypothalamus,95.9,50.85,Macaca mulatta
NEUR_4712,Hippocampus,29.66,25.36,Rattus norvegicus
NEUR_9997,Cortex,82.09,84.5,Danio rerio
NEUR_3147,Thalamus,119.53,104.18,Macaca mulatta
NEUR_5135,Thalamus,144.15,111.6,Rattus norvegicus
NEUR_1648,Hypothalamus,45.91,94.28,Mus musculus
NEUR_5311,Cortex,22.87,87.33,Mus musculus
NEUR_8428,Cerebellum,35.47,119.48,Rattus norvegicus
NEUR_4976,Cortex,102.97,90.03,Mus musculus
NEUR_6173,Striatum,116.57,55.37,Macaca mulatta
NEUR_1666,Cortex,7.44,113.18,Mus musculus
NEUR_9333,Hippocampus,59.34,31.25,Macaca mulatta
NEUR_5076,Thalamus,115.41,11.11,Mus musculus
NEUR_4065,Striatum,97.94,50.36,Danio rerio
NEUR_2235,Hypothalamus,61.9,84.27,Mus musculus
NEUR_6790,Cerebellum,6.79,100.77,Danio rerio
NEUR_5157,Hippocampus,88.52,54.6,Danio rerio
NEUR_6587,Hypothalamus,65.05,13.75,Macaca mulatta
NEUR_6772,Amygdala,91.81,32.21,Mus musculus
NEUR_4258,Striatum,51.01,68.65,Macaca mulatta
NEUR_6046,Striatum,38.63,93.77,Danio rerio
NEUR_1937,Cerebellum,106.62,38.53,Danio rerio
NEUR_7881,Striatum,51.81,58.54,Mus musculus
NEUR_8664,Hippocampus,41.31,104.96,Mus musculus
NEUR_5397,Thalamus,38.15,45.91,Mus musculus
NEUR_2045,Hypothalamus,105.91,48.02,Macaca mulatta
NEUR_1140,Striatum,1.13,118.78,Danio rerio
NEUR_2013,Cerebellum,35.95,10.48,Mus musculus
NEUR_1745,Hippocampus,107.59,94.33,Danio rerio
NEUR_8075,Striatum,77.94,46.59,Danio rerio
NEUR_3239,Amygdala,14.94,29.73,Rattus norvegicus
NEUR_2656,Cerebellum,52.46,115.69,Rattus norvegicus
NEUR_1695,Thalamus,35.81,80.56,Danio rerio
NEUR_4975,Thalamus,146.47,68.86,Danio rerio
NEUR_7845,Amygdala,20.24,35.15,Danio rerio
NEUR_1426,Hippocampus,73.09,99.86,Danio rerio
NEUR_8339,Hypothalamus,104.89,25.57,Danio rerio
NEUR_5289,Amygdala,41.46,113.77,Danio rerio
NEUR_7469,Cortex,72.25,66.98,Mus musculus
NEUR_6725,Hypothalamus,61.98,69.35,Rattus norvegicus
NEUR_2904,Hypothalamus,93.77,39.03,Mus musculus
NEUR_1149,Thalamus,93.84,15.91,Rattus norvegicus
NEUR_8391,Thalamus,36.95,59.74,Macaca mulatta
