neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6988,Hypothalamus,24.37,62.98,Macaca mulatta
NEUR_3948,Hypothalamus,49.56,93.33,Rattus norvegicus
NEUR_2579,Cortex,132.11,80.37,Mus musculus
NEUR_8008,Hypothalamus,121.78,92.72,Macaca mulatta
NEUR_3523,Amygdala,95.71,51.01,Danio rerio
NEUR_2903,Amygdala,140.79,114.93,Rattus norvegicus
NEUR_7294,Cortex,119.12,30.11,Mus musculus
NEUR_2052,Cerebellum,92.67,32.23,Macaca mulatta
NEUR_9565,Cerebellum,14.64,83.5,Rattus norvegicus
NEUR_5570,Striatum,2.29,62.19,Rattus norvegicus
NEUR_7034,Cerebellum,133.74,107.69,Macaca mulatta
NEUR_8900,Thalamus,70.08,77.69,Mus musculus
NEUR_7884,Striatum,68.53,106.73,Rattus norvegicus
NEUR_2088,Hypothalamus,105.87,78.73,Mus musculus
NEUR_1921,Amygdala,44.6,106.3,Danio rerio
NEUR_1927,Cortex,51.6,102.21,Macaca mulatta
NEUR_5572,Cerebellum,132.0,33.45,Rattus norvegicus
NEUR_1247,Striatum,135.75,86.04,Mus musculus
NEUR_4997,Hippocampus,30.34,18.32,Macaca mulatta
NEUR_6723,Striatum,40.3,67.45,Rattus norvegicus
NEUR_8619,Cerebellum,4.45,95.06,Macaca mulatta
NEUR_5731,Hippocampus,9.12,33.92,Mus musculus
NEUR_6733,Amygdala,53.01,106.45,Rattus norvegicus
NEUR_2499,Amygdala,54.14,53.3,Macaca mulatta
NEUR_8056,Amygdala,105.02,11.5,Mus musculus
NEUR_6313,Thalamus,16.44,73.98,Danio rerio
NEUR_4982,Striatum,73.58,17.72,Macaca mulatta
NEUR_6928,Thalamus,101.63,81.51,Macaca mulatta
NEUR_2251,Hippocampus,17.38,54.51,Macaca mulatta
NEUR_3324,Hippocampus,67.33,82.24,Macaca mulatta
NEUR_9446,Hippocampus,117.19,62.55,Danio rerio
NEUR_6264,Cerebellum,127.47,66.34,Danio rerio
NEUR_5462,Hypothalamus,34.07,69.75,Danio rerio
NEUR_5446,Striatum,75.11,86.99,Danio rerio
NEUR_9377,Thalamus,118.54,49.26,Mus musculus
NEUR_7635,Cortex,129.44,40.15,Macaca mulatta
NEUR_8175,Amygdala,67.01,73.08,Danio rerio
NEUR_1695,Hippocampus,7.64,41.52,Rattus norvegicus
NEUR_9878,Cerebellum,83.98,27.51,Macaca mulatta
NEUR_6347,Striatum,25.53,26.37,Mus musculus
NEUR_1831,Thalamus,93.51,24.2,Mus musculus
NEUR_8042,Hippocampus,8.04,19.03,Rattus norvegicus
NEUR_8317,Hippocampus,62.67,38.8,Macaca mulatta
NEUR_8461,Thalamus,114.83,26.65,Macaca mulatta
NEUR_6949,Striatum,23.53,71.61,Danio rerio
NEUR_8303,Cerebellum,10.34,40.1,Macaca mulatta
NEUR_9959,Thalamus,89.75,72.75,Macaca mulatta
NEUR_8915,Striatum,120.24,64.86,Macaca mulatta
NEUR_4582,Striatum,142.98,65.35,Danio rerio
NEUR_3658,Thalamus,103.92,45.95,Mus musculus
NEUR_4251,Cerebellum,2.3,105.35,Rattus norvegicus
NEUR_2094,Hippocampus,56.17,61.9,Mus musculus
NEUR_8830,Hypothalamus,83.69,87.59,Mus musculus
