neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6306,Amygdala,0.71,30.74,Macaca mulatta
NEUR_9696,Amygdala,86.26,114.49,Rattus norvegicus
NEUR_3326,Amygdala,24.82,114.82,Danio rerio
NEUR_8915,Hypothalamus,123.35,107.43,Rattus norvegicus
NEUR_5442,Amygdala,58.92,72.23,Rattus norvegicus
NEUR_5612,Thalamus,83.2,95.39,Mus musculus
NEUR_1846,Cerebellum,33.0,82.68,Macaca mulatta
NEUR_4918,Cerebellum,64.02,82.42,Rattus norvegicus
NEUR_8409,Cerebellum,141.81,40.23,Danio rerio
NEUR_5647,Thalamus,106.21,58.84,Macaca mulatta
NEUR_3407,Thalamus,20.23,60.0,Rattus norvegicus
NEUR_1740,Cerebellum,56.51,105.51,Danio rerio
NEUR_6737,Cortex,69.32,33.16,Rattus norvegicus
NEUR_8868,Cerebellum,43.5,100.42,Rattus norvegicus
NEUR_5738,Striatum,33.37,85.26,Macaca mulatta
NEUR_6759,Cerebellum,40.77,55.17,Danio rerio
NEUR_5292,Cortex,104.02,103.55,Rattus norvegicus
NEUR_4022,Hippocampus,9.59,117.26,Macaca mulatta
NEUR_6650,Hippocampus,124.32,51.61,Danio rerio
NEUR_4649,Cortex,107.19,43.32,Mus musculus
NEUR_4190,Hypothalamus,121.81,53.55,Macaca mulatta
NEUR_7956,Hypothalamus,20.17,82.17,Rattus norvegicus
NEUR_1533,Hippocampus,58.18,118.67,Danio rerio
NEUR_4390,Hippocampus,29.03,93.45,Mus musculus
NEUR_8856,Hippocampus,109.26,96.86,Danio rerio
NEUR_7301,Cerebellum,120.99,24.49,Rattus norvegicus
NEUR_1985,Cortex,39.3,75.45,Danio rerio
NEUR_5468,Hypothalamus,82.12,75.45,Rattus norvegicus
NEUR_2634,Amygdala,65.16,48.53,Danio rerio
NEUR_8317,Hippocampus,120.66,65.36,Danio rerio
NEUR_6214,Hippocampus,46.55,105.88,Macaca mulatta
NEUR_7597,Cerebellum,29.95,70.38,Mus musculus
NEUR_5376,Thalamus,96.0,15.88,Mus musculus
NEUR_8232,Cortex,65.97,62.6,Danio rerio
NEUR_5424,Hippocampus,133.74,52.39,Mus musculus
NEUR_8067,Cerebellum,10.41,116.17,Rattus norvegicus
NEUR_1691,Hippocampus,132.32,102.49,Rattus norvegicus
NEUR_4913,Thalamus,1.2,20.44,Mus musculus
NEUR_9849,Cerebellum,44.96,37.89,Macaca mulatta
NEUR_3529,Striatum,93.4,119.0,Rattus norvegicus
NEUR_1678,Amygdala,76.68,110.12,Macaca mulatta
NEUR_2842,Cerebellum,46.53,116.44,Danio rerio
NEUR_8944,Amygdala,48.73,111.36,Mus musculus
NEUR_3565,Cerebellum,131.54,96.85,Danio rerio
