neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2294,Striatum,55.09,65.95,Rattus norvegicus
NEUR_4000,Cerebellum,33.96,36.85,Macaca mulatta
NEUR_3135,Cortex,126.96,84.35,Macaca mulatta
NEUR_5364,Cerebellum,23.51,38.33,Danio rerio
NEUR_9178,Hippocampus,20.86,76.35,Mus musculus
NEUR_1165,Thalamus,6.31,11.5,Mus musculus
NEUR_7211,Thalamus,114.96,63.94,Macaca mulatta
NEUR_5441,Cortex,26.61,101.34,Danio rerio
NEUR_1953,Cerebellum,122.77,83.79,Mus musculus
NEUR_4861,Cerebellum,132.25,10.89,Rattus norvegicus
NEUR_7777,Hippocampus,136.49,41.48,Mus musculus
NEUR_9558,Cerebellum,104.43,88.84,Rattus norvegicus
NEUR_6454,Hypothalamus,24.49,20.71,Danio rerio
NEUR_7329,Cortex,17.8,26.14,Mus musculus
NEUR_5442,Cerebellum,20.12,31.88,Danio rerio
NEUR_4472,Thalamus,90.49,11.4,Danio rerio
NEUR_6075,Amygdala,145.57,56.44,Rattus norvegicus
NEUR_5993,Cortex,109.69,60.81,Danio rerio
NEUR_1759,Hippocampus,15.22,76.25,Macaca mulatta
NEUR_9473,Thalamus,102.41,76.95,Danio rerio
NEUR_3763,Cortex,149.23,56.68,Macaca mulatta
NEUR_2976,Cerebellum,10.8,115.48,Macaca mulatta
NEUR_1589,Thalamus,65.64,89.45,Rattus norvegicus
NEUR_4499,Cerebellum,134.3,28.98,Mus musculus
NEUR_8151,Hippocampus,131.33,102.75,Rattus norvegicus
NEUR_5261,Cortex,127.73,73.64,Danio rerio
NEUR_6650,Thalamus,124.33,105.18,Mus musculus
NEUR_3492,Striatum,12.15,65.34,Macaca mulatta
NEUR_6141,Cortex,63.49,49.6,Danio rerio
NEUR_3163,Cerebellum,14.15,30.11,Mus musculus
NEUR_5282,Striatum,125.27,76.64,Danio rerio
NEUR_8365,Striatum,83.22,95.89,Danio rerio
NEUR_1389,Cerebellum,19.48,78.53,Rattus norvegicus
NEUR_8107,Amygdala,7.51,34.64,Rattus norvegicus
NEUR_4977,Amygdala,108.67,90.43,Mus musculus
NEUR_8748,Amygdala,32.59,40.39,Macaca mulatta
NEUR_5667,Cerebellum,143.12,48.47,Rattus norvegicus
NEUR_5416,Cortex,12.47,119.97,Mus musculus
NEUR_4679,Striatum,16.79,11.67,Macaca mulatta
