neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9162,Cortex,45.22,97.58,Mus musculus
NEUR_3396,Thalamus,24.03,105.25,Macaca mulatta
NEUR_6262,Striatum,148.76,116.79,Mus musculus
NEUR_2634,Amygdala,92.77,105.12,Mus musculus
NEUR_4736,Hippocampus,144.1,86.49,Danio rerio
NEUR_4190,Hypothalamus,109.76,16.4,Mus musculus
NEUR_1521,Cortex,4.73,65.91,Mus musculus
NEUR_6724,Striatum,138.1,96.3,Macaca mulatta
NEUR_1044,Striatum,78.4,38.59,Macaca mulatta
NEUR_4756,Thalamus,94.07,106.07,Danio rerio
NEUR_5761,Thalamus,142.65,44.55,Rattus norvegicus
NEUR_6195,Striatum,57.04,17.24,Macaca mulatta
NEUR_3400,Amygdala,135.07,102.09,Rattus norvegicus
NEUR_1086,Thalamus,113.79,15.7,Danio rerio
NEUR_8091,Striatum,87.94,76.34,Mus musculus
NEUR_9977,Striatum,106.56,111.65,Rattus norvegicus
NEUR_8492,Hypothalamus,12.91,114.25,Mus musculus
NEUR_5954,Cerebellum,85.39,43.33,Mus musculus
NEUR_2925,Hypothalamus,52.69,74.96,Danio rerio
NEUR_3315,Amygdala,68.9,75.82,Danio rerio
NEUR_6041,Hippocampus,31.09,93.97,Danio rerio
NEUR_6831,Amygdala,81.64,73.6,Rattus norvegicus
NEUR_6327,Cerebellum,19.65,100.81,Macaca mulatta
NEUR_3453,Cerebellum,89.37,95.64,Macaca mulatta
NEUR_7723,Striatum,84.53,49.56,Macaca mulatta
NEUR_6035,Hippocampus,32.73,59.44,Rattus norvegicus
NEUR_8672,Cortex,91.86,50.34,Rattus norvegicus
NEUR_5462,Thalamus,137.09,81.96,Mus musculus
NEUR_5914,Amygdala,144.18,84.03,Mus musculus
NEUR_8337,Cerebellum,21.92,62.9,Mus musculus
NEUR_3582,Hypothalamus,134.09,97.32,Mus musculus
NEUR_3552,Hippocampus,98.97,101.89,Macaca mulatta
NEUR_3993,Cerebellum,132.73,42.47,Rattus norvegicus
NEUR_8405,Hippocampus,49.9,35.56,Macaca mulatta
NEUR_4335,Hypothalamus,107.96,49.17,Macaca mulatta
NEUR_1228,Hippocampus,22.23,84.27,Rattus norvegicus
NEUR_9207,Hippocampus,114.99,20.65,Mus musculus
NEUR_9208,Cortex,132.44,118.61,Mus musculus
NEUR_5151,Hypothalamus,53.64,31.72,Mus musculus
NEUR_7327,Cerebellum,113.15,36.64,Mus musculus
NEUR_1436,Amygdala,66.75,71.58,Mus musculus
NEUR_9198,Cerebellum,75.42,68.93,Macaca mulatta
NEUR_9987,Thalamus,57.39,67.62,Macaca mulatta
NEUR_9207,Cerebellum,86.39,19.15,Mus musculus
NEUR_7349,Amygdala,103.21,77.65,Danio rerio
NEUR_2789,Hypothalamus,23.67,102.96,Macaca mulatta
NEUR_2697,Hypothalamus,117.86,86.48,Rattus norvegicus
NEUR_3645,Cerebellum,136.09,102.36,Macaca mulatta
NEUR_8429,Hypothalamus,121.74,81.15,Danio rerio
NEUR_6976,Thalamus,24.58,34.18,Mus musculus
NEUR_7435,Hypothalamus,113.22,79.74,Macaca mulatta
NEUR_7386,Striatum,38.82,80.0,Danio rerio
NEUR_2923,Striatum,41.74,67.46,Rattus norvegicus
NEUR_5168,Thalamus,92.28,20.19,Mus musculus
NEUR_8356,Thalamus,57.7,91.24,Mus musculus
NEUR_9035,Striatum,90.29,113.5,Rattus norvegicus
NEUR_6603,Hypothalamus,55.35,17.0,Rattus norvegicus
NEUR_1126,Thalamus,137.52,74.58,Mus musculus
NEUR_6484,Thalamus,75.57,13.49,Danio rerio
NEUR_6030,Striatum,36.46,86.45,Danio rerio
NEUR_7258,Hypothalamus,72.54,43.32,Rattus norvegicus
NEUR_8311,Cortex,7.64,72.83,Rattus norvegicus
NEUR_4989,Hypothalamus,88.33,84.34,Mus musculus
NEUR_4920,Hippocampus,88.14,16.18,Rattus norvegicus
NEUR_3205,Hippocampus,46.93,44.05,Rattus norvegicus
NEUR_4040,Cortex,130.46,109.61,Mus musculus
NEUR_6647,Striatum,51.92,119.02,Macaca mulatta
NEUR_2422,Thalamus,71.4,18.62,Rattus norvegicus
NEUR_6654,Cerebellum,108.39,39.25,Mus musculus
NEUR_3926,Hypothalamus,84.97,111.18,Rattus norvegicus
NEUR_6233,Cerebellum,126.94,66.87,Rattus norvegicus
NEUR_7419,Hippocampus,112.28,33.82,Rattus norvegicus
NEUR_8419,Hypothalamus,25.74,37.41,Danio rerio
NEUR_3667,Cerebellum,56.59,62.96,Danio rerio
NEUR_9662,Amygdala,112.52,79.93,Macaca mulatta
NEUR_7133,Hippocampus,120.64,103.85,Danio rerio
NEUR_7822,Striatum,80.85,13.7,Macaca mulatta
NEUR_3101,Hypothalamus,16.38,62.94,Macaca mulatta
NEUR_8475,Cortex,66.59,22.53,Rattus norvegicus
NEUR_1353,Striatum,54.64,94.85,Macaca mulatta
NEUR_9675,Striatum,13.2,72.49,Mus musculus
NEUR_8005,Cerebellum,136.13,44.46,Macaca mulatta
NEUR_7850,Striatum,106.22,69.77,Macaca mulatta
NEUR_4202,Hypothalamus,28.82,54.41,Macaca mulatta
NEUR_7715,Cortex,28.84,118.88,Mus musculus
NEUR_5592,Striatum,80.08,75.15,Macaca mulatta
NEUR_4711,Amygdala,64.78,117.12,Danio rerio
NEUR_8144,Hippocampus,68.1,70.79,Mus musculus
NEUR_7593,Cortex,136.38,57.16,Macaca mulatta
NEUR_1846,Striatum,2.93,112.94,Rattus norvegicus
NEUR_7241,Cortex,40.65,12.77,Mus musculus
NEUR_2625,Thalamus,53.56,30.45,Danio rerio
NEUR_5954,Amygdala,117.64,92.76,Rattus norvegicus
NEUR_4687,Thalamus,44.9,55.35,Rattus norvegicus
NEUR_6585,Striatum,78.86,70.25,Danio rerio
NEUR_8128,Hippocampus,0.7,112.76,Macaca mulatta
NEUR_9616,Cerebellum,42.05,79.65,Danio rerio
NEUR_7378,Cortex,1.74,86.13,Rattus norvegicus
NEUR_8081,Hypothalamus,78.07,106.96,Rattus norvegicus
NEUR_9759,Striatum,75.62,87.7,Danio rerio
NEUR_9077,Cortex,81.1,100.33,Rattus norvegicus
NEUR_4312,Striatum,33.29,31.25,Mus musculus
NEUR_8761,Cerebellum,9.65,32.51,Rattus norvegicus
NEUR_4907,Hippocampus,142.26,51.58,Mus musculus
NEUR_7918,Thalamus,11.75,83.86,Rattus norvegicus
NEUR_3316,Hippocampus,146.02,105.05,Rattus norvegicus
NEUR_2872,Striatum,119.62,25.83,Mus musculus
NEUR_4613,Thalamus,11.32,109.59,Mus musculus
NEUR_1261,Cerebellum,132.24,82.23,Macaca mulatta
NEUR_5104,Striatum,102.74,75.63,Rattus norvegicus
NEUR_6877,Hippocampus,149.39,84.3,Mus musculus
NEUR_9822,Thalamus,42.69,50.28,Rattus norvegicus
NEUR_9838,Thalamus,15.06,55.43,Mus musculus
NEUR_4337,Hypothalamus,97.83,47.44,Mus musculus
NEUR_8836,Cortex,143.38,80.68,Mus musculus
NEUR_1134,Hippocampus,120.78,118.96,Danio rerio
NEUR_3784,Striatum,6.83,86.03,Rattus norvegicus
NEUR_8135,Cortex,73.61,105.38,Danio rerio
NEUR_7640,Cerebellum,81.56,100.17,Rattus norvegicus
NEUR_1602,Hippocampus,65.64,13.76,Mus musculus
NEUR_5890,Thalamus,45.28,98.92,Danio rerio
NEUR_3356,Thalamus,127.98,117.43,Mus musculus
NEUR_4537,Hippocampus,54.08,13.12,Macaca mulatta
NEUR_6264,Striatum,25.98,20.65,Danio rerio
NEUR_7376,Hypothalamus,17.34,25.36,Rattus norvegicus
NEUR_3447,Thalamus,130.24,101.47,Danio rerio
NEUR_9899,Hypothalamus,54.49,14.82,Danio rerio
NEUR_1936,Amygdala,143.91,58.99,Rattus norvegicus
NEUR_2949,Hippocampus,35.2,108.47,Macaca mulatta
NEUR_3819,Striatum,100.28,110.23,Macaca mulatta
NEUR_1403,Cerebellum,41.79,56.93,Macaca mulatta
NEUR_2558,Hippocampus,121.49,60.42,Danio rerio
NEUR_1747,Cerebellum,23.58,43.15,Mus musculus
