neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8823,Cortex,12.21,116.95,Mus musculus
NEUR_9441,Thalamus,6.77,23.28,Mus musculus
NEUR_4040,Cortex,143.68,84.37,Macaca mulatta
NEUR_2820,Cortex,125.5,16.06,Mus musculus
NEUR_4786,Hippocampus,94.34,41.15,Macaca mulatta
NEUR_7392,Cerebellum,55.83,46.78,Macaca mulatta
NEUR_8120,Thalamus,3.71,76.1,Macaca mulatta
NEUR_3722,Hippocampus,24.87,49.85,Rattus norvegicus
NEUR_2718,Cerebellum,39.0,112.04,Mus musculus
NEUR_2863,Striatum,64.98,80.89,Mus musculus
NEUR_4948,Hippocampus,22.64,101.88,Danio rerio
NEUR_8013,Striatum,17.81,115.81,Danio rerio
NEUR_2986,Hypothalamus,114.36,80.62,Rattus norvegicus
NEUR_7072,Cerebellum,25.99,117.44,Macaca mulatta
NEUR_3167,Thalamus,143.84,26.68,Macaca mulatta
NEUR_2284,Amygdala,69.9,40.17,Mus musculus
NEUR_7683,Cerebellum,102.59,82.52,Macaca mulatta
NEUR_7906,Amygdala,121.8,12.14,Rattus norvegicus
NEUR_5294,Thalamus,41.07,58.92,Rattus norvegicus
NEUR_9831,Hypothalamus,115.45,63.71,Mus musculus
NEUR_2464,Cerebellum,112.25,57.23,Danio rerio
NEUR_1826,Amygdala,65.29,77.16,Danio rerio
NEUR_8544,Amygdala,135.61,35.39,Danio rerio
NEUR_9371,Cortex,80.92,13.96,Rattus norvegicus
NEUR_9292,Striatum,3.94,116.6,Danio rerio
NEUR_1860,Thalamus,5.39,102.24,Mus musculus
NEUR_3098,Cortex,0.96,84.38,Danio rerio
NEUR_5653,Striatum,94.85,45.41,Danio rerio
NEUR_6926,Cortex,122.08,25.67,Macaca mulatta
NEUR_1033,Cortex,40.07,12.37,Macaca mulatta
NEUR_2925,Thalamus,46.79,118.05,Mus musculus
NEUR_5107,Amygdala,133.33,29.78,Mus musculus
NEUR_9721,Cortex,26.87,73.07,Rattus norvegicus
NEUR_9663,Striatum,143.44,41.82,Mus musculus
NEUR_1112,Hippocampus,46.01,32.31,Rattus norvegicus
NEUR_5758,Hypothalamus,96.41,78.0,Rattus norvegicus
NEUR_6471,Hippocampus,138.4,99.93,Danio rerio
NEUR_9676,Amygdala,89.76,107.02,Macaca mulatta
NEUR_3371,Hippocampus,21.61,74.18,Rattus norvegicus
NEUR_5320,Amygdala,11.57,111.23,Rattus norvegicus
NEUR_3753,Cerebellum,6.98,56.85,Rattus norvegicus
NEUR_2700,Hippocampus,117.96,61.84,Rattus norvegicus
NEUR_8867,Cerebellum,8.74,54.98,Danio rerio
NEUR_8312,Hippocampus,99.14,59.25,Rattus norvegicus
NEUR_8631,Cerebellum,24.91,33.6,Mus musculus
NEUR_3370,Thalamus,66.2,40.84,Mus musculus
NEUR_2358,Cerebellum,22.85,83.73,Mus musculus
NEUR_1161,Hypothalamus,123.01,14.55,Macaca mulatta
NEUR_2806,Cortex,117.64,50.08,Rattus norvegicus
NEUR_8796,Hypothalamus,17.5,49.34,Macaca mulatta
NEUR_3495,Cortex,25.42,53.17,Rattus norvegicus
NEUR_4245,Hippocampus,69.5,39.15,Rattus norvegicus
NEUR_7909,Cortex,139.69,81.98,Danio rerio
NEUR_3973,Hypothalamus,103.84,110.44,Mus musculus
NEUR_6418,Striatum,98.07,85.44,Danio rerio
NEUR_7072,Cerebellum,148.46,104.61,Mus musculus
NEUR_4717,Hypothalamus,28.48,71.92,Danio rerio
NEUR_1653,Hippocampus,17.04,22.42,Mus musculus
NEUR_8984,Amygdala,63.26,41.07,Mus musculus
NEUR_2120,Striatum,123.83,101.15,Mus musculus
NEUR_8832,Cortex,109.11,51.77,Rattus norvegicus
NEUR_7948,Hypothalamus,19.31,51.33,Macaca mulatta
NEUR_3171,Cerebellum,54.9,24.55,Rattus norvegicus
NEUR_1881,Cerebellum,139.92,100.44,Danio rerio
NEUR_7882,Thalamus,22.1,96.71,Mus musculus
NEUR_7039,Cortex,108.1,80.76,Rattus norvegicus
NEUR_2282,Cerebellum,36.48,111.14,Mus musculus
NEUR_1811,Hippocampus,36.24,63.92,Rattus norvegicus
NEUR_7764,Hypothalamus,36.9,54.37,Rattus norvegicus
NEUR_9536,Hippocampus,111.79,20.86,Rattus norvegicus
NEUR_7568,Cerebellum,93.27,22.72,Mus musculus
NEUR_6680,Cortex,83.55,111.39,Danio rerio
NEUR_2282,Thalamus,35.91,45.89,Macaca mulatta
NEUR_5051,Hippocampus,4.16,110.26,Rattus norvegicus
NEUR_8336,Striatum,137.36,83.93,Macaca mulatta
NEUR_8406,Cerebellum,73.36,39.29,Danio rerio
NEUR_8732,Hippocampus,78.03,40.68,Macaca mulatta
NEUR_6525,Hypothalamus,149.6,16.93,Rattus norvegicus
NEUR_7389,Cortex,16.02,86.63,Mus musculus
NEUR_1757,Striatum,135.18,117.31,Macaca mulatta
NEUR_3394,Hippocampus,80.21,50.6,Danio rerio
NEUR_4550,Hypothalamus,30.97,42.12,Rattus norvegicus
NEUR_7507,Hippocampus,112.59,113.79,Mus musculus
NEUR_1514,Cortex,99.89,22.33,Danio rerio
NEUR_6999,Hippocampus,40.41,39.21,Mus musculus
NEUR_4359,Hypothalamus,57.78,71.52,Macaca mulatta
NEUR_3685,Hypothalamus,57.72,93.91,Danio rerio
NEUR_3951,Hippocampus,119.07,18.78,Macaca mulatta
NEUR_8618,Thalamus,25.52,66.81,Danio rerio
NEUR_2729,Striatum,91.04,15.26,Rattus norvegicus
NEUR_4166,Cortex,118.97,42.23,Macaca mulatta
NEUR_3239,Hippocampus,59.55,48.92,Danio rerio
NEUR_9255,Cortex,112.49,50.06,Danio rerio
NEUR_4663,Cortex,50.93,40.69,Macaca mulatta
NEUR_4861,Cerebellum,15.57,48.76,Rattus norvegicus
NEUR_7655,Striatum,139.13,62.92,Rattus norvegicus
NEUR_5215,Thalamus,16.67,116.97,Mus musculus
NEUR_2214,Amygdala,58.72,98.54,Macaca mulatta
NEUR_7635,Striatum,78.04,33.82,Macaca mulatta
NEUR_5162,Amygdala,143.38,45.87,Rattus norvegicus
NEUR_2076,Amygdala,65.4,108.17,Macaca mulatta
NEUR_6315,Hypothalamus,9.44,87.01,Mus musculus
NEUR_6497,Hippocampus,51.65,29.19,Macaca mulatta
NEUR_4330,Hippocampus,103.73,89.11,Rattus norvegicus
NEUR_2352,Hippocampus,133.36,15.99,Rattus norvegicus
NEUR_7307,Thalamus,112.97,56.99,Rattus norvegicus
NEUR_5447,Hippocampus,109.6,34.43,Rattus norvegicus
NEUR_3763,Hypothalamus,9.88,58.41,Macaca mulatta
NEUR_1897,Hypothalamus,129.41,17.41,Mus musculus
NEUR_9238,Amygdala,57.71,76.73,Rattus norvegicus
NEUR_3094,Hippocampus,119.1,17.09,Danio rerio
NEUR_1084,Cortex,113.15,94.42,Mus musculus
NEUR_8157,Amygdala,134.4,106.96,Mus musculus
NEUR_8756,Amygdala,68.37,105.25,Macaca mulatta
NEUR_6834,Amygdala,127.25,119.8,Macaca mulatta
NEUR_5064,Hypothalamus,0.49,74.94,Rattus norvegicus
NEUR_7118,Amygdala,90.25,83.51,Macaca mulatta
NEUR_5319,Striatum,48.61,32.91,Macaca mulatta
NEUR_9190,Hippocampus,43.15,48.43,Rattus norvegicus
NEUR_5503,Hypothalamus,133.53,17.77,Rattus norvegicus
NEUR_1320,Striatum,148.26,47.69,Macaca mulatta
NEUR_8082,Amygdala,71.06,56.16,Mus musculus
NEUR_5384,Cerebellum,131.07,95.31,Rattus norvegicus
NEUR_7023,Thalamus,117.27,24.71,Mus musculus
NEUR_6895,Thalamus,59.21,49.26,Danio rerio
NEUR_9893,Striatum,11.57,16.83,Danio rerio
NEUR_3167,Thalamus,107.82,65.36,Mus musculus
NEUR_2753,Amygdala,87.71,17.88,Rattus norvegicus
NEUR_8303,Cortex,22.43,55.35,Macaca mulatta
NEUR_6764,Thalamus,102.21,64.13,Danio rerio
NEUR_4936,Amygdala,112.06,118.44,Macaca mulatta
NEUR_9878,Amygdala,113.95,83.21,Danio rerio
NEUR_3508,Hippocampus,99.41,91.94,Danio rerio
NEUR_7619,Cerebellum,44.78,22.9,Macaca mulatta
NEUR_1841,Striatum,119.89,19.87,Danio rerio
NEUR_1121,Hippocampus,25.06,31.7,Danio rerio
NEUR_4303,Cortex,1.29,45.23,Mus musculus
NEUR_5800,Cerebellum,53.37,91.0,Macaca mulatta
NEUR_8434,Striatum,47.54,96.33,Danio rerio
NEUR_2331,Thalamus,84.43,70.07,Danio rerio
NEUR_6689,Cortex,122.23,12.94,Rattus norvegicus
NEUR_5416,Amygdala,26.41,70.42,Rattus norvegicus
NEUR_5946,Thalamus,89.31,54.7,Danio rerio
NEUR_2966,Amygdala,72.88,51.51,Mus musculus
NEUR_7913,Striatum,104.71,71.56,Danio rerio
NEUR_1999,Amygdala,50.69,113.59,Rattus norvegicus
NEUR_7514,Striatum,128.29,83.7,Rattus norvegicus
NEUR_5009,Hypothalamus,82.82,36.14,Macaca mulatta
NEUR_7994,Hypothalamus,12.61,37.72,Rattus norvegicus
NEUR_7983,Amygdala,52.33,53.14,Macaca mulatta
NEUR_9434,Cortex,110.18,100.1,Rattus norvegicus
NEUR_4244,Thalamus,83.94,27.2,Danio rerio
NEUR_5596,Cortex,141.1,112.53,Rattus norvegicus
NEUR_1397,Hippocampus,29.61,36.11,Mus musculus
NEUR_8354,Hypothalamus,16.38,107.15,Danio rerio
NEUR_8793,Cerebellum,98.09,24.78,Mus musculus
NEUR_5553,Cortex,43.92,68.97,Rattus norvegicus
NEUR_7961,Cortex,83.31,79.11,Macaca mulatta
NEUR_8426,Striatum,120.51,99.18,Macaca mulatta
NEUR_9946,Thalamus,3.49,25.14,Mus musculus
NEUR_6229,Amygdala,99.55,51.14,Macaca mulatta
NEUR_3520,Cerebellum,27.55,89.48,Rattus norvegicus
NEUR_6568,Thalamus,95.59,65.56,Mus musculus
NEUR_1536,Striatum,51.66,116.14,Rattus norvegicus
NEUR_5883,Amygdala,57.73,113.58,Rattus norvegicus
NEUR_6749,Amygdala,41.64,34.48,Mus musculus
