neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8591,Cerebellum,117.58,84.64,Mus musculus
NEUR_5174,Hippocampus,63.21,59.27,Mus musculus
NEUR_9819,Cerebellum,67.85,89.29,Macaca mulatta
NEUR_5239,Cerebellum,134.92,44.2,Danio rerio
NEUR_2505,Striatum,48.45,55.42,Danio rerio
NEUR_4986,Amygdala,31.75,98.83,Mus musculus
NEUR_8518,Cortex,51.55,20.76,Rattus norvegicus
NEUR_9570,Amygdala,108.92,95.01,Mus musculus
NEUR_1592,Thalamus,74.05,97.11,Mus musculus
NEUR_3509,Striatum,108.1,100.51,Danio rerio
NEUR_3803,Amygdala,18.0,18.74,Mus musculus
NEUR_9088,Hippocampus,90.32,70.25,Danio rerio
NEUR_9023,Amygdala,42.14,35.3,Macaca mulatta
NEUR_7704,Amygdala,29.13,110.47,Rattus norvegicus
NEUR_1318,Amygdala,58.31,100.18,Danio rerio
NEUR_1168,Hippocampus,134.56,93.88,Macaca mulatta
NEUR_1190,Striatum,30.28,96.96,Rattus norvegicus
NEUR_4289,Cortex,11.28,106.31,Danio rerio
NEUR_9746,Thalamus,58.43,45.12,Mus musculus
NEUR_3550,Cortex,6.26,15.49,Mus musculus
NEUR_6636,Thalamus,65.56,92.15,Mus musculus
NEUR_5949,Hippocampus,86.83,28.92,Macaca mulatta
NEUR_5607,Cortex,147.04,60.68,Mus musculus
NEUR_8704,Hypothalamus,143.6,34.08,Rattus norvegicus
NEUR_7562,Hippocampus,30.23,104.93,Macaca mulatta
NEUR_1134,Cerebellum,44.0,26.54,Danio rerio
NEUR_7154,Cerebellum,34.54,61.23,Mus musculus
NEUR_5810,Cerebellum,31.96,24.29,Danio rerio
NEUR_7352,Hypothalamus,54.6,54.11,Rattus norvegicus
NEUR_6028,Hippocampus,52.89,39.53,Macaca mulatta
NEUR_2342,Cortex,126.22,90.36,Rattus norvegicus
NEUR_2857,Thalamus,142.67,101.3,Danio rerio
NEUR_3940,Hypothalamus,33.58,100.16,Danio rerio
NEUR_7251,Cortex,13.35,90.31,Rattus norvegicus
NEUR_7845,Cerebellum,126.88,105.32,Macaca mulatta
NEUR_2506,Amygdala,78.35,98.49,Macaca mulatta
NEUR_1238,Amygdala,117.89,73.67,Macaca mulatta
NEUR_8756,Thalamus,15.78,29.69,Mus musculus
NEUR_1390,Cortex,56.56,56.88,Danio rerio
NEUR_1182,Hypothalamus,109.7,47.31,Mus musculus
NEUR_1857,Hippocampus,39.02,101.71,Mus musculus
NEUR_6843,Cerebellum,29.11,81.86,Danio rerio
NEUR_9283,Striatum,57.81,112.55,Macaca mulatta
NEUR_5562,Cerebellum,85.87,64.21,Rattus norvegicus
NEUR_6611,Thalamus,46.65,30.06,Mus musculus
NEUR_5044,Hypothalamus,7.16,99.75,Rattus norvegicus
NEUR_5842,Cerebellum,94.01,44.23,Macaca mulatta
NEUR_8157,Cortex,128.98,96.95,Mus musculus
NEUR_5269,Striatum,47.69,93.34,Macaca mulatta
NEUR_6833,Cerebellum,102.61,109.08,Macaca mulatta
NEUR_6371,Striatum,52.16,96.04,Danio rerio
NEUR_9167,Striatum,52.39,62.37,Macaca mulatta
NEUR_6580,Striatum,144.55,77.51,Danio rerio
NEUR_6044,Striatum,131.5,65.57,Mus musculus
NEUR_3184,Cortex,108.83,71.82,Mus musculus
NEUR_5854,Cortex,119.21,64.95,Macaca mulatta
NEUR_1010,Hippocampus,89.38,87.61,Macaca mulatta
NEUR_4778,Cortex,89.42,108.08,Mus musculus
NEUR_5701,Cortex,137.54,71.19,Mus musculus
NEUR_5002,Hypothalamus,35.86,27.8,Danio rerio
NEUR_7792,Cortex,95.16,16.15,Danio rerio
NEUR_2688,Hippocampus,132.45,68.92,Rattus norvegicus
NEUR_2536,Amygdala,54.72,67.38,Rattus norvegicus
NEUR_1601,Hypothalamus,63.03,80.4,Danio rerio
NEUR_8967,Cerebellum,144.54,77.63,Rattus norvegicus
