neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6329,Amygdala,103.71,64.48,Rattus norvegicus
NEUR_3498,Cerebellum,89.96,39.0,Danio rerio
NEUR_2566,Thalamus,144.85,24.55,Macaca mulatta
NEUR_7737,Striatum,115.42,102.89,Macaca mulatta
NEUR_6270,Hypothalamus,22.67,108.5,Rattus norvegicus
NEUR_1638,Cerebellum,28.73,12.42,Danio rerio
NEUR_5010,Thalamus,135.56,59.63,Danio rerio
NEUR_7318,Striatum,62.51,79.0,Macaca mulatta
NEUR_9477,Hippocampus,62.84,29.03,Danio rerio
NEUR_2980,Hippocampus,37.64,31.28,Rattus norvegicus
NEUR_3699,Cerebellum,103.36,95.31,Rattus norvegicus
NEUR_9573,Hypothalamus,67.8,12.79,Rattus norvegicus
NEUR_6152,Thalamus,23.3,110.78,Rattus norvegicus
NEUR_5325,Amygdala,33.57,66.08,Rattus norvegicus
NEUR_7112,Striatum,32.11,78.82,Rattus norvegicus
NEUR_8994,Striatum,88.42,27.62,Danio rerio
NEUR_6515,Amygdala,31.09,100.29,Danio rerio
NEUR_8708,Amygdala,14.01,43.28,Macaca mulatta
NEUR_6056,Cortex,95.7,60.31,Rattus norvegicus
NEUR_3436,Amygdala,105.03,111.24,Danio rerio
NEUR_6464,Amygdala,106.7,56.35,Danio rerio
NEUR_5712,Cortex,115.17,12.1,Rattus norvegicus
NEUR_9731,Cerebellum,83.73,88.59,Danio rerio
NEUR_9642,Cerebellum,60.19,69.25,Mus musculus
NEUR_9735,Thalamus,52.71,35.43,Mus musculus
NEUR_4594,Thalamus,39.51,73.45,Rattus norvegicus
NEUR_9306,Cortex,129.17,71.35,Rattus norvegicus
NEUR_9190,Amygdala,69.95,35.7,Macaca mulatta
NEUR_6436,Cortex,129.79,15.36,Danio rerio
NEUR_9539,Thalamus,49.95,104.43,Mus musculus
NEUR_7774,Thalamus,47.4,20.32,Rattus norvegicus
NEUR_3759,Thalamus,112.44,42.5,Rattus norvegicus
NEUR_1670,Striatum,7.47,78.73,Mus musculus
NEUR_3232,Hippocampus,20.84,33.44,Mus musculus
NEUR_4236,Amygdala,88.59,99.79,Rattus norvegicus
NEUR_4864,Hippocampus,0.64,91.62,Danio rerio
